1.692291732567629018e-03 -7.161849584295575111e-03 1.080500791342487756e-02 1.687186832369925180e-03 8.359828665260499170e-03 1.655956720752527894e-02 -7.593645836203589440e-03 7.891196656450247954e-03 8.342212215058894195e-03 7.553988874418235931e-03 -1.883735490434236548e-02 2.130220665680682829e-03 -3.836951419475519761e-03 -5.784775047883233649e-03 1.109511069174895503e-02 -6.296018025843793048e-04 1.910522087861772286e-02 1.485630582631794136e-02 -2.324738347617494663e-02 -3.145225518164548179e-02 -2.784587166033018757e-02 -2.538477403351964597e-03 5.282089218685319387e-02 1.653901504590811131e-02 -3.797627892408061284e-02
2.712795670232427767e-03 -6.669905792272964526e-03 -6.128917256236191989e-04 -6.374215253035989646e-03 8.416462227591096565e-03 3.004268658752265800e-02 -2.080303554899975288e-02 1.226396569436306351e-02 2.908244567582436279e-03 7.139413664796356689e-03 -2.134395266069761751e-02 5.578459260859418289e-03 -1.547534325041925209e-02 -1.168316327083129651e-03 -5.304533082379494016e-03 -7.792184396621336211e-03 9.468661452898297385e-04 1.561468068287583805e-02 -3.116249869516198034e-02 -3.145970990017435409e-02 -3.410029892917872119e-02 -2.062382383137468730e-02 5.865981872623236143e-02 2.310434814367419085e-02 -4.480195710461554875e-02
1.925657822730085988e-03 -5.393137023414024296e-03 -3.625412664682641124e-03 -1.948707337977995677e-03 6.477633107698280851e-03 3.406279173089684503e-02 -2.345569096506575427e-02 9.095690270443837488e-03 4.252384742024042583e-03 8.818238290767967807e-03 -1.959282657014482440e-02 6.743618428685759468e-03 -1.653931321827560932e-02 5.148932333340897581e-03 -2.676806771776148522e-02 -1.750099414374000836e-02 5.322588731273537009e-03 1.523494753846805182e-02 -2.788266344152131107e-02 -2.611841274596669177e-02 -3.214247326310046282e-02 -1.888797319172608180e-02 5.267238697975594464e-02 3.527836011958027096e-02 -5.790437173574598806e-02
-1.286107576256216665e-04 -3.846383580357142645e-03 7.897120533183474625e-05 -3.961278405294837990e-03 -9.077494479142063019e-03 2.268899812252776066e-02 -6.066454074146307787e-03 5.534401840717520331e-03 5.847243452867031434e-03 8.630447379079685469e-03 -2.010007834681925426e-02 1.174755802014316487e-02 -2.420206552104144787e-02 2.242416915017538849e-03 -1.795027059545868317e-02 -2.163034000017905606e-02 -2.093881505872085408e-02 1.567855020682137543e-02 -2.700562147650555078e-02 -3.599496724297420597e-02 -3.464818700717701289e-02 -4.034035744946521188e-03 4.830261214212138582e-02 3.843730942009481594e-02 -6.948610111192814187e-02
2.042729497080195220e-03 -2.486398286165153438e-04 6.770568916654313464e-03 -4.830242842762494555e-03 -9.644371645872775942e-03 2.214130243787342717e-07 1.700340979186300630e-02 3.371791514484833493e-03 4.484168638083042314e-03 6.742409936462877285e-03 -2.278699877831474527e-02 5.818395785678834135e-03 -3.524006140303725942e-02 -9.748188332088998306e-03 -1.533480243616557222e-02 -1.215694199467537949e-02 -4.194494835632135710e-02 1.966245729763690161e-03 -2.669122822431624700e-02 -2.660614837354366435e-02 -3.290714659761217326e-02 -1.876811288796359847e-02 6.612379924572228673e-02 3.696347717778774439e-02 -6.312674580502018740e-02
3.773793756793988700e-03 -7.731482171214864793e-03 1.091204174911251414e-02 -2.592805422103788664e-03 -1.434370131581378521e-02 -8.803858632160047742e-03 1.023285440232447364e-02 6.692191686002211745e-03 8.713115486419239315e-04 9.093425748425336061e-03 -2.855463969864260876e-02 2.009336413681109355e-03 -3.837682092922874155e-02 2.916899186919983972e-03 -1.699991839291032161e-03 -2.309879645472192808e-02 -2.105689175978615879e-02 -1.609475481564493979e-02 -4.097616647614981539e-02 -5.711516502512337980e-03 -1.517713805122152676e-02 -6.111945102383629057e-03 7.464249467945359429e-02 1.707920148370704536e-02 -7.085820082024280042e-02
7.409829744793274518e-03 -1.042494295600406191e-02 1.257219177062223088e-02 1.231976230382065933e-03 -1.577313366673411751e-02 -1.978227327821421855e-02 1.102041062952099741e-02 7.266637329465685906e-03 -2.309343179400160252e-03 3.853324066338653306e-03 -2.906899251071762974e-02 -2.802042627170540576e-03 -4.551488922179918600e-02 1.676041155385365675e-02 -1.647343469607837323e-03 -1.446366870041253597e-02 -3.199792829989351467e-02 -1.286165183047403328e-02 -3.668161350593520525e-02 -1.396245489277674577e-02 -1.641078503428615790e-02 4.734378257544619335e-03 5.186144145324669830e-02 8.334372074139681855e-03 -7.658826953762527812e-02
6.243150034528109800e-03 -3.496219697872121699e-03 1.655508634188969722e-02 -4.540433304652181814e-04 -1.314882160782933351e-02 -2.771812251268039248e-02 1.772073020333882198e-02 7.122022848804350145e-03 -7.026274595657903098e-03 -1.020820386099214987e-02 -2.381143053537143964e-02 5.633777668205135723e-03 -4.326686054118787650e-02 1.526051678718802485e-02 -7.502633136320166832e-03 6.117274672672006440e-03 -4.151040067215266277e-02 -2.167098429604164683e-02 -4.946967292140733857e-02 -1.349134506018642883e-02 -3.174065982797009966e-02 -2.492406281770138607e-02 2.254836047089732107e-02 4.372350080708266307e-02 -7.177950156212901944e-02
3.618858911828327224e-03 -2.896099298452356214e-03 7.433924055188408271e-03 -6.250779277910669014e-03 -1.193224783158804148e-02 -3.270476032717289927e-02 2.289736408183856362e-02 4.842979258259503920e-03 -9.295615394148028579e-03 -1.303262692351209694e-02 -1.264650527483350030e-02 -4.486281951927113473e-03 -4.373115689333880590e-02 9.583420450253102643e-03 -2.071498282445465369e-02 7.028485985872760279e-03 -6.083453429438582388e-02 -2.712340476938138525e-02 -4.878664317289328062e-02 -3.267723415061195291e-02 -1.198137367663754810e-02 -4.710510573780720550e-02 1.428282525428712681e-02 3.152508734486231951e-02 -7.133685471313269688e-02
1.283043341866218047e-03 -4.456117784821712717e-03 -2.441054388820223641e-03 -2.985753007414623447e-03 -1.137120019501419547e-02 -4.457835468734989981e-02 9.596613518775293922e-03 3.666167724786353020e-03 -1.197423256802567643e-02 -7.411991270258279883e-03 2.958984674941574858e-03 -2.586933198694834051e-03 -3.375053635392561563e-02 7.898161933494298251e-03 -3.315893544340668686e-02 -6.013043298613888858e-03 -7.573965195308901555e-02 -2.977016026519377356e-02 -5.755842407921005210e-02 -3.189603638019945092e-02 -2.668855044794369961e-03 -5.844021685612143385e-02 1.981259139098245914e-02 2.085724316232903663e-02 -7.493480077560690789e-02
3.685055558207687987e-03 -1.835717215301021013e-02 3.000486200068587257e-03 -2.867283552297093027e-03 -7.410140746758562928e-03 -4.284126087966073915e-02 1.310831118294491105e-03 2.990823238266837776e-03 -1.277730131159571410e-02 -1.012484761696403820e-02 6.065026934871321253e-03 -5.911131207235462322e-03 -2.529053200199923856e-02 2.065948258507193259e-03 -2.944613127733618912e-02 -3.024921083700685132e-03 -7.800245960941859513e-02 -3.003447408047230441e-02 -5.317031946907448819e-02 -4.433153070895554798e-02 -1.439665934545641306e-03 -7.062742311549716212e-02 -7.216471115827414844e-03 1.458351503608451734e-02 -6.902419761806921628e-02
4.272039600611375783e-03 -9.227825669259009586e-03 3.988004282488905386e-03 -3.023150709716834836e-03 -1.558300406952658340e-02 -3.175919812812531828e-02 -4.175133605302779397e-04 7.222095500097753563e-03 -1.167300711627087227e-02 -1.015127038732415755e-02 1.164078300302324141e-02 -1.781091039439604631e-02 -2.627049163968345549e-02 6.731335853489446401e-03 -2.431017939560733282e-02 2.885588784439378426e-02 -8.856970085101177614e-02 -3.966011962187517004e-02 -5.651593049545940856e-02 -4.085857673070912577e-02 -4.803434165315930739e-03 -6.382006592733269201e-02 9.187222092457465392e-03 -1.341772685273162624e-02 -5.692553771103323751e-02
1.944209555429594373e-03 -8.035394352700038836e-03 2.240355448280096935e-03 -5.491161477152571406e-03 -3.284674929240610688e-03 -2.671493950653284002e-02 -3.265548260697739933e-03 5.650047378727713308e-03 -1.094273523694053174e-02 -9.222574467526029052e-03 1.906724441216706145e-02 -1.592044525765723764e-02 -2.192528335206921780e-02 -5.411252369912069801e-04 -1.423673946116674888e-02 3.462599822416507350e-02 -9.094134350121786670e-02 -3.763138205170651202e-02 -4.898125133075662690e-02 -3.965617769516702890e-02 -6.495296895980762035e-03 -3.819184262488702075e-02 -6.436889109606956649e-03 -2.060026874578958431e-02 -6.387259724209595757e-02
5.883152865573528650e-03 -1.081635358650233879e-02 3.023308311963336398e-03 -1.072651193603202380e-02 3.136315278540077159e-04 -1.724593317550061899e-02 -1.164165137668019684e-02 7.027548842833177163e-03 -1.244528936341299068e-02 -1.250174069922433892e-02 8.936052566290935903e-03 -2.006198283745022279e-02 -1.162512331020392094e-02 -4.915022058404994176e-03 -8.002877952163924349e-03 3.518790243788567224e-02 -8.709515033296252873e-02 -4.734594553858836874e-02 -3.917491635820066070e-02 -4.118620962385310946e-02 -1.149144249288594488e-03 -4.201713906881902189e-02 -2.328069799492780284e-02 -2.394234912208341101e-02 -5.303355154733985916e-02
3.882206522468516392e-03 -7.308986313706159095e-03 1.670725151556513291e-03 -3.739573459940007897e-03 -1.751817141517187509e-02 -2.562750759082490712e-02 -2.592625379043363414e-03 6.297176262455927466e-03 -6.657159671047106937e-03 -1.097568358813374306e-02 1.344659092223665989e-02 -1.402051298733550562e-02 -1.172838743545081891e-03 -1.615889057020127029e-02 -2.150459683905903141e-02 3.885332234334024776e-02 -5.433606659449331799e-02 -5.277080773239730543e-02 -4.212120805236847093e-02 -4.681892557353628526e-02 2.127220199399801337e-03 -3.226202884928762449e-02 -4.067025312604069520e-02 -1.362151252430847392e-02 -7.990289788582095876e-02
