-4.299830568121799262e-05 9.622654685515520396e-06 -1.366654061771564775e-05 7.357185407363011799e-06 1.253093862253077740e-05 8.700888655771251475e-06 9.509920847329719772e-07 1.485188980143614680e-06 -1.243022784223284495e-04 -1.395169617598569594e-04 4.249708985413728193e-06 1.521512152467674456e-05 6.641074437772023260e-06 2.625712892867553889e-05 1.856330802518271728e-05 1.928913626905660707e-06 1.415606187889877551e-05 1.956406893860532044e-05 7.742970252476220032e-06 1.068714215048053231e-05 1.763756198217107595e-05 1.058516383524607588e-05 4.952359357747316219e-08 -4.683832043587385406e-06 1.704320754791604421e-05
-5.370432086853375528e-05 8.946399201478782382e-06 -8.896781890596684150e-06 4.821609530383158083e-06 8.684250763842792938e-06 3.860150174335027579e-06 1.367440784432241501e-06 5.431577121726110658e-06 -1.720236979679513282e-04 -7.431513725693579336e-05 1.757087956301453325e-06 1.340380123801018635e-05 7.757598639223750418e-06 2.231857454314669652e-05 2.270421805985108494e-05 4.384453240961748217e-06 1.331710570540255727e-05 2.179707206730950209e-05 6.446651408709260032e-06 1.210549645113334619e-05 1.855251494991387121e-05 1.535951498748398564e-05 -3.030360269567566716e-06 -3.723103494616112445e-06 1.856167846702303211e-05
-2.229165430050103120e-05 1.049522778542518619e-05 -6.477812603307923714e-06 4.219905687777639791e-06 -4.054798540754778900e-07 3.339334959833223578e-06 3.465056257758585034e-06 -1.102058724022992315e-05 -2.089225871180973337e-04 -8.450580576341602335e-05 3.634109685433759164e-06 1.211962432351024355e-05 5.299458531558340680e-06 2.010365016078603890e-05 2.868466861192522314e-05 5.426968863778438639e-06 1.414196340413280216e-05 2.498658948353053893e-05 1.006716782865675432e-06 1.064086358482232170e-05 1.716414629976611847e-05 1.872327619088743491e-05 1.818232942914881214e-06 -1.566507830717715136e-06 2.277757943158127706e-05
-5.024017292821401871e-05 1.095561946916723224e-05 -1.133529985641021258e-06 5.621777713338600839e-07 -9.238891174481285104e-06 4.790037455238818302e-06 8.181289509459885612e-07 -2.754483521821099481e-05 -2.266047549482563491e-04 -1.557451023040183050e-04 -5.286196206068582030e-06 1.384104027308942211e-05 7.900985915741247931e-06 1.904328260091932705e-05 3.061116932701454303e-05 5.256549058447503878e-06 1.337605555967654636e-05 2.709464567342750996e-05 3.930648188634139686e-06 1.434194837220883384e-05 1.992226051542994445e-05 2.289612492522489798e-05 -5.520632974942307317e-07 2.611042226130308966e-06 2.142867891331650781e-05
-3.953287619270441693e-05 5.953903860347515486e-08 8.980310849894165341e-06 -3.045497864093581240e-06 -5.700741021220605440e-06 8.119179014602367710e-07 3.499549683059842912e-06 -2.237340511846529477e-05 -1.747048178984571861e-04 -1.378591893623016867e-04 -8.706529123538891114e-06 1.525068404285874305e-05 1.100912397804509405e-05 1.800142969071453757e-05 3.479423179951370552e-05 4.519525280795118195e-06 1.365901934287073893e-05 2.656851794932421840e-05 5.115570417911154544e-06 1.502505138068089820e-05 2.132566062587734276e-05 2.382821299534103982e-05 3.531049108533516828e-06 2.064183004751362101e-06 2.224331080185675162e-05
-2.889347904622172021e-05 -8.219948300738833108e-07 6.711162396330523029e-06 -7.383624138539299121e-06 -9.957903348602394433e-06 -2.175326042335077314e-06 5.576887749179865169e-06 -3.603134789024084700e-05 -1.834495473584281660e-04 -1.217830098387692403e-04 -3.799933694200172804e-06 1.897886307006980543e-05 1.071550958010026897e-05 1.780136601631952191e-05 3.127306795753203428e-05 2.788200929608697491e-06 9.569111578361062050e-06 3.014770970910625664e-05 7.327903111820798353e-06 1.598654102965621488e-05 1.999558692241797204e-05 2.820283130072046254e-05 3.119021368373399783e-06 3.152623616535538497e-06 2.337857649543244171e-05
-1.414035314303116163e-05 -4.740261446444734935e-06 1.201662453634850104e-05 -6.444561652240217176e-06 -9.914415774060203864e-06 -5.919350425947620971e-08 2.577660552605644180e-06 -3.246701790611303371e-05 -1.860733598987740641e-04 -1.068264983671523118e-04 -7.409388217281479299e-07 1.961517422600471473e-05 1.130429510166201664e-05 2.072338958951971391e-05 3.411607330439474353e-05 6.874627892804399410e-06 1.114551902363905706e-05 3.290081320329735757e-05 6.410407002745111435e-06 1.415367186525368850e-05 2.263800634818710162e-05 2.680500978367297152e-05 1.715668039473957858e-06 3.263090675414472166e-06 2.175645133018457296e-05
-4.947461105593490389e-05 -8.971095670265273069e-07 1.768033829228435271e-05 -5.724204437022367678e-06 -1.010187100168069426e-05 2.595068193618816509e-06 -3.540157177659731821e-07 -3.716814894111108617e-05 -1.879044771940903630e-04 -8.540116052349494579e-05 9.692240193239879451e-07 1.924289189014616235e-05 1.072344204163453360e-05 2.304817724104472055e-05 3.960844663471441265e-05 6.129867256537560331e-06 9.858894148449601818e-06 2.733383221574574602e-05 7.149559255498684952e-06 1.667024195038537712e-05 2.783262046062428893e-05 2.981742759348271878e-05 9.538348577403768896e-06 8.962240877329081068e-06 2.586610227024516221e-05
-2.480247836123087649e-05 4.061047581324053072e-06 1.620413136198052380e-05 -1.034967899517101545e-05 -1.807952196343359661e-05 3.870785692264022331e-06 1.258354950171342852e-06 -4.730835713120364673e-05 -1.924446537246457891e-04 -1.744388330742003212e-04 -8.017913406211409744e-06 2.645085290552350621e-05 8.614025699008177439e-06 2.198601290327635379e-05 4.498472382908238722e-05 9.789660348218139147e-06 6.761274443305578680e-06 3.230798872228324617e-05 8.260956749800243585e-06 1.671297265511412702e-05 2.646540911884311727e-05 3.618217349753927251e-05 9.978938059738829113e-06 6.092569563354062879e-06 2.501780697786875235e-05
-4.741142759776554227e-05 1.014882080144844433e-05 1.979619620310159501e-05 -1.429424420659557547e-06 -1.554947380555577019e-05 8.823964986365794743e-07 3.356275804691141146e-07 -3.526774143405015500e-05 -1.463243233128722195e-04 -2.267728602730112507e-04 3.276830216623422639e-06 3.098507519273387085e-05 1.278978446424557719e-05 2.649514269949859643e-05 4.277722104266344199e-05 1.042567342935283755e-05 4.042624365251735045e-06 3.763616167065946157e-05 9.452462969941143763e-06 1.800364430641130764e-05 2.838164389338545691e-05 3.082160782205821024e-05 9.882536106756262500e-06 4.261193229589786357e-06 2.543351742154865974e-05
-8.990626342899083628e-05 4.206152159793838700e-06 1.274364926234546538e-05 -1.114404383112813133e-06 -1.363387216900701192e-05 3.427209917617503812e-06 5.462070564190207311e-06 -3.696734450635601258e-05 -1.435155561473095039e-04 -2.404695482396780929e-04 7.080640149688860845e-06 3.226476391203182491e-05 1.194487558345456258e-05 3.037274276642751625e-05 3.903510336754071794e-05 1.218947615499136613e-05 1.007945700403209165e-06 4.317139494469117211e-05 1.063314194929276372e-05 1.995306272750576974e-05 3.033710481234727898e-05 2.974056135502917183e-05 1.357668276430517974e-05 3.991248321530198003e-06 2.865835500826420247e-05
-9.179463854203197607e-05 1.215008052882395260e-05 1.194216288641974382e-05 5.481627792794219783e-06 -9.255927599637111533e-06 3.421400368221976031e-06 2.292505885901368556e-06 -3.800083754162978186e-05 -2.017353999065290128e-04 -1.474238634343237283e-04 1.187011953277465587e-05 3.894180176306858695e-05 9.539334190846184241e-06 3.340734691695053003e-05 3.727630626153671372e-05 1.432122748756232873e-05 -3.503802532795340745e-06 4.519240208266051890e-05 1.151671555339663861e-05 1.830585605650378235e-05 2.923473782329953912e-05 3.353227184665588694e-05 1.195760800832849453e-05 5.001164347464047023e-06 2.641799976739495436e-05
-9.913011300215947698e-05 1.237185286012706995e-05 1.454595519320936678e-05 1.574105885277006663e-05 -5.206128092119846539e-06 5.570190598916235999e-06 1.405607090686785990e-06 -6.617815353552851799e-05 -2.449970724359132237e-04 -1.813505994074172728e-04 4.139545522808212251e-06 4.501919371163914713e-05 7.818831812374019458e-06 4.159094120130373673e-05 3.925511881277335007e-05 1.188713188505392510e-05 -2.512091771917030859e-06 5.075889198787594066e-05 1.092963299964273823e-05 2.133035447757531482e-05 2.667863743782714292e-05 3.739441722417637896e-05 1.019470198162645908e-05 8.358660788979254544e-06 3.055915218469651580e-05
-8.151730370780539074e-05 1.670564801269143286e-05 1.455536843195750463e-05 1.111037703552248823e-05 -3.135817173644406195e-06 4.018703530544379658e-06 3.807666239162926805e-06 -9.944386714923904140e-05 -2.691871457336891100e-04 -1.939916393351481566e-04 1.076962383506911232e-05 5.133759616941614088e-05 4.922633609891492374e-06 4.689183203081063854e-05 4.856782588110812165e-05 1.300552544093354571e-05 -1.151948746520489404e-06 4.644442975278039761e-05 1.111258308387448429e-05 2.878191836097703830e-05 2.859437000311974410e-05 4.041598316378916940e-05 9.601812250298794564e-06 1.057666533989214893e-05 3.487631010626206284e-05
-4.834964300610564353e-05 1.303622652456413314e-05 1.592201572662125955e-05 1.481237552780406858e-05 -4.801265331172649676e-06 6.112260649817484830e-06 3.746271155299953957e-06 -9.281307787019112403e-05 -2.833715773614259022e-04 -1.952744039807880318e-04 1.788742727222434247e-05 5.350967363687529757e-05 1.185410352891720266e-06 4.928874259463790784e-05 5.257584944541275612e-05 1.359786439460502386e-05 -2.581393294443245135e-06 4.690663862489838039e-05 1.175928319951713135e-05 3.700179646306309117e-05 2.881877202652171222e-05 4.458831187564000586e-05 1.459686615937781536e-05 1.018356750001837178e-05 3.804700058777326212e-05
-3.321924758984651465e-05 2.369318048835173377e-05 1.636508318028631132e-05 1.572496768387820882e-05 -1.702607275615633114e-06 6.466958321143624585e-06 5.986767659929844504e-06 -8.654051448676938491e-05 -2.773763188583075641e-04 -2.200881578588723337e-04 1.584393442717426908e-05 5.987953450102059263e-05 -8.369716132554180581e-07 4.748098591467094778e-05 5.789313031433848558e-05 1.386984318708515966e-05 -1.473542882558627834e-06 5.429747871235018848e-05 1.211293639742915887e-05 3.968948539982620116e-05 3.271356765569763809e-05 4.604367576951011947e-05 1.437713040493676733e-05 9.781255326461838571e-06 3.844937860128134501e-05
-2.316185925255705302e-05 2.389758457507190734e-05 1.724458428197673664e-05 9.225625450124673950e-06 4.054593958017833858e-06 6.362031614762071246e-06 3.419407177567536978e-06 -9.359224367491314099e-05 -2.692443248917991997e-04 -2.364200648630556171e-04 1.098861465814918086e-05 6.966851142694805712e-05 -4.587102583762456959e-06 5.251305003108171167e-05 6.283688569470607282e-05 1.504171401561917265e-05 -2.529413240442808433e-07 5.473920469243780319e-05 1.686570160592166411e-05 4.310916325649816742e-05 3.227238360771372171e-05 5.101907215383345932e-05 1.066848377033703589e-05 1.181170806460681054e-05 3.871925389401185280e-05
-7.152155014679911203e-06 2.511284524514059566e-05 1.722856365539410969e-05 1.159582533776967334e-05 8.978298336008532136e-06 9.860998643059782273e-06 5.898955697849631106e-06 -7.715991007900077788e-05 -2.835740596008217069e-04 -2.265791077613009137e-04 1.252317959396086803e-05 6.875115884846085348e-05 -3.924438957830688424e-06 5.821139621225480693e-05 6.552394184447006618e-05 1.583727418448716457e-05 2.755447689029093042e-07 6.442480868720538100e-05 1.491018036675424824e-05 4.733214888303367542e-05 3.931073135146298682e-05 5.126799558682274270e-05 7.934834138434564103e-06 1.330804814315793791e-05 4.224256091733258052e-05
1.153810998804680104e-05 2.055785330349996188e-05 1.148729616419649488e-05 1.783584465281749115e-05 1.802270797661809050e-05 6.623011348109682327e-06 8.903970574825470017e-06 -8.175468176995752281e-05 -2.835192910046806735e-04 -2.770596027949981800e-04 1.374774807052394810e-05 7.661949549579873510e-05 1.004052665984554649e-06 6.195949423510085095e-05 7.560479835276814778e-05 1.836701824503686846e-05 3.942733350691093782e-06 7.399888232983928293e-05 1.639757555197477511e-05 5.442955957825858422e-05 5.160137655185208005e-05 5.386859366711616503e-05 1.047321407020348141e-05 1.009653293993429256e-05 4.489296957908676684e-05
5.908303512803977277e-06 2.617611574302404644e-05 8.124096623218310877e-06 2.073022234130796572e-05 1.827481403979678074e-05 1.049918473766834987e-05 8.956384732273134681e-06 -8.273010444181544160e-05 -3.053073355390874505e-04 -3.094578212860407641e-04 2.133871404424813158e-05 8.506492939846138678e-05 2.545995001100134361e-06 6.834129758440007614e-05 7.591982353023172267e-05 2.120348427394205348e-05 5.290677647053788213e-06 7.431479100433067357e-05 1.913256798591032136e-05 6.216930887977705541e-05 5.791532254793676154e-05 5.927068057676094956e-05 9.083489804254880057e-06 9.407191384401390692e-06 4.925496513975630223e-05
2.770883704033806296e-05 2.786190537679377239e-05 8.264975125688516595e-06 2.507533916289402448e-05 2.088672868577273888e-05 8.020926748857906078e-06 7.824345230678373178e-06 -7.560782043599298375e-05 -3.195137358615306200e-04 -3.415370839225156854e-04 1.675178954768871968e-05 9.067722866360352718e-05 3.544062760664744779e-06 7.395084690939364327e-05 8.292508464798141032e-05 1.812696612991840616e-05 8.411769661300138115e-06 8.167074224852714976e-05 2.095278445253264765e-05 7.026848592111921811e-05 7.027269021308821565e-05 6.893439998528336687e-05 1.191214761566813142e-05 1.194247192318168720e-05 5.388971775011686035e-05
3.500088290786596890e-05 3.629178090800885251e-05 1.297389753025501508e-05 2.876384432753026398e-05 1.949050451136571997e-05 8.899004701325882220e-06 1.052109708504864707e-05 -1.074982457128677836e-04 -3.689402527526646652e-04 -3.571924922095668785e-04 1.258714199827544435e-05 9.431626685426784586e-05 4.552031070317098690e-06 8.255481972318143269e-05 9.301688444987216467e-05 1.580724438402104548e-05 8.612143787016603337e-06 9.060340116437168669e-05 2.086607817601588910e-05 7.435668293331408466e-05 7.596433606763946253e-05 7.394248655771220224e-05 9.952707891113981361e-06 1.103929598378733052e-05 6.538828112848540464e-05
1.541604913626645605e-05 3.842368155014480667e-05 2.133382072704775582e-05 2.741403706246315380e-05 1.859432970151809623e-05 1.298236476740754840e-05 1.511003136540275519e-05 -9.467494971184843826e-05 -4.008308206671457540e-04 -4.018026039980472554e-04 1.204224553548150794e-05 1.049538043149055136e-04 4.973366585026399388e-06 9.325833131490027261e-05 1.073032896591575393e-04 1.805681641364934625e-05 1.443263944391693829e-05 1.016022546419875707e-04 1.797724420433854494e-05 8.387693968812720471e-05 8.914519679242259586e-05 8.345128186605244166e-05 1.136219697726853377e-05 1.710091289164124322e-05 7.729454763118656885e-05
6.231858244568996732e-05 4.005313678650699802e-05 1.544334744355079869e-05 2.553541133131693352e-05 2.354666142281315781e-05 1.432267492207800282e-05 1.237946704601331357e-05 -1.015107449636812195e-04 -4.090444296611774684e-04 -4.397718171021908554e-04 2.260242927340247405e-05 1.265792965470179620e-04 6.710903854018395217e-06 1.033504074281289998e-04 1.227766645535392916e-04 1.876414275290270135e-05 1.396158732800681190e-05 1.205262550627713233e-04 1.897378414081633816e-05 9.373336900380166816e-05 9.586901666418566972e-05 1.006024844507394085e-04 1.083820015733820531e-05 1.751735462343704234e-05 9.231325319845529371e-05
4.237936960963294760e-05 5.049588745389620804e-05 1.928311331202008409e-05 2.539028143876047934e-05 3.305306348771920865e-05 1.555538334246747250e-05 1.228375381932060992e-05 -9.777987284797335591e-05 -4.809388306164311946e-04 -4.953861832853663797e-04 1.866878570217049153e-05 1.410418097686336918e-04 1.356222140622155785e-05 1.192832522267486996e-04 1.369594381068942968e-04 1.963759847406699777e-05 1.902576444337102912e-05 1.424805893718259517e-04 1.978128581151586182e-05 1.103026135563270712e-04 1.054890611862161880e-04 1.099721362775772730e-04 1.488776162359620470e-05 1.651599713795985522e-05 1.038237398484018203e-04
2.343146417497708034e-05 5.599467177661518344e-05 3.050721988884065060e-05 2.705298685286510965e-05 3.166449745704467359e-05 1.629287864564712114e-05 1.369670912709874567e-05 -1.253233568043805217e-04 -5.913048429210479183e-04 -4.753554459007763768e-04 1.847542728391752233e-05 1.582034426000564751e-04 1.500492925969364253e-05 1.401167049483061078e-04 1.552750742193542883e-04 2.781998108217747227e-05 2.262899411279227599e-05 1.652300555564891393e-04 2.240036232547620054e-05 1.270439012896864618e-04 1.227893461198647769e-04 1.273018745623595094e-04 1.555430060782698841e-05 2.145397362151632147e-05 1.214732774787154407e-04
3.550039758443413438e-05 6.237072394016261918e-05 3.838931640968115162e-05 2.963169359326816505e-05 3.403371367894786608e-05 2.252287546691838669e-05 1.728874208452622509e-05 -1.287784292154866856e-04 -6.866694641546311744e-04 -5.228113685264078282e-04 1.301637435225264254e-05 1.886358267317904880e-04 1.741263914899186888e-05 1.628368599392690421e-04 1.752708992817462042e-04 2.774000972949564343e-05 2.893801388273718031e-05 1.892380736017714804e-04 2.601376914479763627e-05 1.517044788745592113e-04 1.420040292036690963e-04 1.537016033892729379e-04 2.326300147504405612e-05 2.376163477112082045e-05 1.423684335678296721e-04
2.021124176233351436e-05 7.026818453026697424e-05 4.302305905245285337e-05 2.524125003253188424e-05 3.607428495798198213e-05 2.623191099935268941e-05 1.927664472563865326e-05 -1.423149590034401293e-04 -7.769977797523526129e-04 -5.919911241303980626e-04 1.797638116577649175e-05 2.226555869778584242e-04 1.976341761273528336e-05 1.991038535084508265e-04 2.163137436129942471e-04 2.870786142705437102e-05 3.657392067912845247e-05 2.220640493187569576e-04 3.345597321904624958e-05 1.747870929497630991e-04 1.709188800620560186e-04 1.804642002355466752e-04 2.969810679788790513e-05 2.877767912746143303e-05 1.699362554627225979e-04
9.645616711165870839e-06 7.486752305678062724e-05 5.599338771782424708e-05 2.876630064147027468e-05 4.576431174536752807e-05 3.230221470158545937e-05 2.539627726396211725e-05 -1.660778412329733794e-04 -8.148181448967705028e-04 -6.385911364332069479e-04 1.256199647979074062e-05 2.739753318038810610e-04 2.320499139983730604e-05 2.376552925667823246e-04 2.592763012184963424e-04 2.914089954060888326e-05 4.535978314468684680e-05 2.624333425660332246e-04 4.413134705618275758e-05 2.160054926018818819e-04 2.123155536617634385e-04 2.203780915344348676e-04 3.475949003070504342e-05 3.307689320974885365e-05 2.079064874383129908e-04
1.946014324598851656e-05 8.548628614033178046e-05 5.739332334722101881e-05 3.568624225477453281e-05 5.148159116161287049e-05 3.584379761896491052e-05 2.956673610660655148e-05 -1.858066679812250236e-04 -9.281385929655658730e-04 -6.821405843241677442e-04 2.120519738688089257e-05 3.535199172210851093e-04 3.277992794825696388e-05 2.955375150626215813e-04 3.211023868388952567e-04 3.537189445051351042e-05 5.779661975118600595e-05 3.387279381115654645e-04 5.912796924683687532e-05 2.696213870001677509e-04 2.637497728372993904e-04 2.770261349167770100e-04 4.368983327254348270e-05 3.835005843111606247e-05 2.608434784614852443e-04
2.793386899894323037e-05 1.057168464426227008e-04 7.368294150394783329e-05 5.229900927325220519e-05 6.298457095806102779e-05 4.604278631477959555e-05 3.966184372980227066e-05 -2.318405247941782231e-04 -1.031338568311864932e-03 -7.461178020993192812e-04 2.560553896613320779e-05 4.614778644577836896e-04 4.654582133857067158e-05 3.999863909989928015e-04 4.333786223829269851e-04 5.258736723024411467e-05 7.645477384058633336e-05 4.368444478008839190e-04 8.265130215505365487e-05 3.589499237088535012e-04 3.496381195286045050e-04 3.593657254529404490e-04 5.164247001336148759e-05 4.355655883008975479e-05 3.371872958545294287e-04
