2.529668997270540737e-05 2.335160018697355659e-05 7.380704931327726395e-05 -7.671279511339697775e-05 -3.145800297939147584e-05 8.315957834751615339e-06 -1.597718011544438913e-05 -5.924474141064144843e-06 3.765676859294226784e-05 -3.538861729088342160e-05 -6.804345734988245179e-05 2.357626103737981118e-05 -6.269028950789181927e-05 -2.964666356402708030e-05 5.230060362053210219e-05 1.437153997361285249e-05 -9.253017362092725174e-07 4.459279266381826130e-06 3.256310407582359517e-05 1.120778187802209251e-05 2.646876196434748112e-05 -7.678586545288062622e-06 -2.831775108406719445e-05 -1.479216226365258936e-05 9.626688554223954950e-06 4.648210927942580127e-06 2.997719921350612877e-05 -1.193962396512703208e-06 9.009882110440415231e-06 4.853243899367152012e-06 4.626278472646897096e-05 5.680386339276780766e-05 1.849099372470830861e-05 2.692224992125524455e-05 2.049458315788169781e-06 -3.164081860022628916e-05 3.072824866642594589e-05 2.288629725774080935e-05 -1.547384185718214309e-05 -8.292380645097677716e-06
5.265812597349569634e-05 4.239885591483302373e-05 6.235770315815164510e-05 -5.440922490344759778e-05 -1.365612606564825930e-05 1.377506249645853700e-05 5.119479833237324944e-06 -2.654359986396797347e-05 2.374346709740315480e-05 -1.846764515818249380e-05 -5.993123555894778770e-05 9.661364968621457405e-06 -3.918412289618904403e-05 -3.719144515816749305e-05 4.992999288615028008e-05 2.531889437771013738e-05 -1.231593582141988305e-05 8.051486918209118133e-06 3.294885379707920327e-05 5.843131660382523975e-07 1.783063047787921800e-05 -1.425611502203156070e-05 -2.842557585127739817e-05 -1.104180384640968154e-05 -1.418007176933784582e-06 2.132504443838284069e-05 1.633377974317027744e-05 -3.809494278951309382e-06 2.623931121658371295e-06 1.062614835494936942e-06 4.405451268115245697e-05 7.769095839281882441e-05 3.990102900798956948e-05 3.233241697067143895e-05 3.474602431102336421e-05 -2.864987766018671717e-05 3.025975370423031688e-05 1.932905281282330551e-05 -1.197323673644673729e-05 1.180573044899113339e-05
4.174236242592555533e-05 2.437885531630237527e-05 4.095968364265911694e-05 -5.540802081780344974e-05 1.216760531161583750e-05 4.676171130521034508e-05 -2.753681190859056231e-05 -2.564131226267166012e-05 1.740104502140473402e-05 -1.838048008189230737e-05 -4.110343108559608947e-05 -1.383188504070365687e-07 -1.164252761492423865e-05 -3.434502249081090771e-05 3.354631260852694867e-05 3.119927795320677385e-05 -2.998344052365475528e-07 1.270109156258647622e-05 3.449967412626327114e-05 -1.285307243079911456e-05 1.971163874690078484e-05 -1.690327852385100694e-05 -2.097225610402190930e-05 -2.873407459207623809e-06 -7.130351083701367061e-06 2.524322595685633307e-05 1.308921816159962319e-05 -8.317170112933114118e-06 -1.191533576802287097e-05 2.133029669600235181e-05 2.644744677227788110e-05 4.638663116423263319e-05 3.045520218527313086e-05 9.945461301359241941e-06 4.196443263292637778e-05 -2.451644189941802184e-05 2.863093427975654454e-05 4.186191936499755425e-05 -2.257255348271490101e-05 2.534943086007689582e-05
4.254810406437670395e-05 2.825459361920485863e-05 2.466285785513449519e-05 -8.441916193076344130e-05 2.394435454433360911e-05 5.306398980250353286e-05 -1.767656620873820161e-05 -9.457369405900135296e-06 4.859232013584133714e-05 -2.422689540422623311e-05 -3.269665626636935235e-05 -6.084418019036101356e-06 -2.273142175785977635e-05 -3.919915358170572491e-05 2.833354653088615473e-05 4.565660369085645080e-05 2.495473480431774298e-05 6.822290763169998184e-06 3.388203582772863364e-05 -1.958347866483797932e-05 2.514319448373414007e-05 -1.571005368467324367e-05 -1.999588965488135748e-05 3.542958353458743956e-06 5.980592882407594139e-06 1.753809957117495136e-05 2.781058079229570932e-05 -3.935877938078875808e-06 -1.622885648310798184e-05 1.765161891160717969e-05 1.658351812276062458e-05 1.456568239546215211e-05 -3.294193606841915641e-06 -1.394079202453464325e-05 2.399611985538796928e-05 -2.322553353908501884e-05 3.290983056125163040e-05 2.831757845588833261e-05 -1.907250419924365879e-05 1.330495802137911391e-05
4.592726367192870123e-05 3.119240045046697802e-05 1.984909924650945078e-05 -1.119303877489786846e-04 2.131022517152698033e-05 3.773261854589185797e-05 -4.005175720666054419e-06 1.080265854807144629e-05 4.772033702936048522e-05 2.278665569842220262e-05 -3.925098895566514766e-05 2.024155959138010513e-05 -1.636699616048616028e-05 -5.245302579544333069e-05 7.271595170966578122e-06 1.229872984996075289e-05 2.187524730591824997e-05 1.286576259405154213e-05 4.078751394682493889e-05 -2.529554973845529303e-05 2.954547085278006399e-05 -1.832091179449360719e-05 -1.538427512106032663e-05 3.293346218675404622e-06 -1.364389165570243833e-05 2.033189865604271025e-05 6.345412679129182044e-06 1.633974019712830563e-06 -2.206461774306289742e-05 2.150590577047077813e-05 3.639982947931723155e-05 1.431559458437322521e-05 3.230334352581482851e-05 -2.481493652637294854e-05 3.884138791416166351e-06 -3.148041873529728744e-05 3.647873718902536476e-05 1.952397386099168184e-05 -1.828898136277902603e-05 7.190490255213204896e-06
3.906414792522005088e-05 1.094350288545449724e-05 -5.768538686859544321e-06 -9.839153635130061287e-05 3.973781257653221364e-05 4.233555679551542219e-05 3.942567605259855593e-06 3.641408782672682853e-05 3.574214343590768016e-05 1.036724800984299303e-05 -2.810527020240699783e-05 5.568227335163391868e-06 1.919530892632870662e-06 -4.270669560429671849e-05 -7.696596133480030068e-06 2.825146346871018851e-06 4.226743671818596098e-05 -2.505948919680817249e-06 3.353728260415314008e-05 -3.478163776642980738e-05 2.609707002340526098e-05 -2.092134442172180337e-05 -2.953053943284228395e-05 1.039067988463220356e-06 -3.295246915083538045e-05 5.579150845869355840e-06 6.694334083375213234e-06 1.393059423220616815e-05 2.303884865068034666e-06 3.225480368049319480e-05 2.056168187039664487e-05 -7.589922227450847908e-06 3.071775307245437565e-05 -5.294852135411446363e-05 2.615146984402129496e-05 -2.985380527100159719e-05 3.445687902701826522e-05 5.630127797416124026e-06 -1.256114570233612880e-05 3.796890820895419033e-06
2.075155969492388953e-05 2.531057829067544376e-05 -4.291809160846732586e-06 -7.212501687108050592e-05 4.203762679623337608e-05 4.131472271145676515e-05 1.486426591162241997e-05 2.123765003511174661e-05 3.287660749191610742e-05 -1.565792427783761131e-06 -1.603216298880533563e-05 1.804806513057700178e-06 5.264478472228993661e-06 -3.226399898807439141e-05 1.128056587891695566e-05 4.773105505890114786e-06 3.818589026057938197e-05 2.589640530494723833e-05 3.049736229747483009e-05 -5.729631276701144938e-05 3.370156070313312863e-05 -3.258515328315097028e-05 -2.627954083591007732e-05 1.016303847576627159e-05 -2.622836940170940000e-05 1.460209409147132066e-05 8.978713921636127777e-07 2.776525729762343610e-05 -2.620991023051766972e-06 2.954562525280602151e-05 2.582414899799721059e-05 2.197091253711139674e-06 3.709501027530304537e-05 -2.173093416469584817e-05 3.478427230849005168e-05 -2.838825284495155617e-05 3.812705114971199824e-05 2.442332169649845977e-05 2.113053449524516844e-06 1.267857454381687659e-05
1.308441512544476530e-05 5.626604757400899514e-05 -3.661865335749697102e-05 -5.034366897933719944e-05 6.233814475844256316e-05 2.209746249111625122e-05 2.047143190152273261e-05 1.005206431038472342e-05 2.457178714188419037e-05 -1.053575858309205151e-05 -3.158231883601166632e-05 -2.355325586324340335e-05 7.017525243952956457e-06 -4.124139673062612101e-06 1.654604615863943025e-06 -1.913186706549394134e-05 4.323268801843883403e-05 1.485955628777480595e-05 2.481903897296180444e-05 -5.179527129396994272e-05 4.693437848590447081e-05 -4.367418628658389180e-05 -3.172020958617673662e-05 2.250923524973407841e-05 -1.173472890680783999e-05 -1.174086927524833157e-05 3.966788150681290913e-06 3.232020976595880986e-05 1.554610937651306843e-05 1.885890600527635429e-05 1.566647094709440734e-05 5.864474821728457190e-06 5.228469939788515664e-05 3.360213999984471340e-07 4.062227983649463247e-05 -1.898340394423560573e-05 5.037853387575314684e-05 1.964480006130146374e-05 -1.818473685773592839e-06 -9.539529750373433557e-06
1.979331734949498151e-05 4.563024114579850162e-05 -3.446899011681498203e-05 -7.708542782235406580e-05 7.776473144493432086e-05 2.082349131593210864e-05 7.550781055869698042e-06 1.631473888500686962e-05 7.387887498470754858e-06 -2.837908455723751110e-05 -3.385539135114853650e-05 -1.991278029313631951e-05 2.946018609649245646e-05 1.147950716872325233e-05 -1.783347412844329700e-05 -2.479183111381094517e-05 3.188494427243112955e-05 -1.421842812704638518e-07 7.650552138615989345e-06 -6.981470362093428249e-05 4.894383311556454118e-05 -4.648124577415485033e-05 -2.307577103708127712e-05 6.558501201970173314e-06 -3.304715597775863321e-05 -1.694242431585924800e-05 2.610869528351544363e-06 4.219820159959362509e-05 9.754350611529858745e-06 1.644064580680918848e-05 1.207413250804157737e-05 6.580971925876443501e-06 6.208320313540352617e-05 7.913744339091065511e-06 3.463474330835524282e-05 -3.017019805458011881e-05 4.519815087991921852e-05 4.154598415166992407e-06 -1.827516248586450822e-06 -3.080563998126635497e-06
2.645015722322488976e-05 2.474643691461199995e-07 -1.659601688216936683e-05 -1.028199317019170395e-04 5.557085457528339968e-05 1.443412541812470198e-05 1.648124339042580168e-05 3.210272981352073866e-05 3.110187821995826212e-05 -6.183670601151405779e-05 -2.751265337575741176e-05 -2.528627149686176072e-05 1.440219259585215439e-05 1.474119415773475733e-05 -2.381641599695655807e-05 -2.961731193130704557e-05 7.852464651496838593e-07 1.222532973438578893e-05 7.492640869695859562e-06 -5.315680524846300625e-05 4.087884655624294319e-05 -5.654699476120482948e-05 -3.939628079816139542e-05 3.086525918564468904e-06 -3.849027049881232671e-05 -1.587907691864203918e-06 1.066284329012463912e-05 3.851497262181260213e-05 -2.889287530146159658e-06 1.420966399461301651e-05 -1.252032461777687156e-05 -1.655791632190936919e-05 5.098422523179287053e-05 -1.292087559741166365e-05 2.575215187103256854e-05 -3.411627521356296814e-05 2.828123409063120996e-05 4.328926665296900107e-06 -5.457140620058974868e-06 -3.230534061972065622e-06
