-1.441473869290697110e-05 -2.670829368732478062e-05 4.445217572016430430e-05 5.907925936416224226e-05 -1.051666352606977738e-05 2.131702323578622604e-05 1.529440468151016115e-05 -2.102179312288652192e-06 2.183521241732081395e-05 3.361840872272765546e-05 -2.541604651866467673e-06 4.981112934129691923e-06 5.858135957373944300e-05 3.648878166871438202e-05 2.332407464856567185e-05 9.517663579533133198e-06 2.332894030236752869e-05 -1.419455951029567240e-05 -1.821492210818389257e-05 3.938446243440102130e-05 5.570238321199154086e-05 2.117485292563304588e-05 5.281923348982943726e-05 -3.245541876424145694e-05 7.592053035795040910e-06 -4.629112408749005378e-06 -5.853858805023852807e-06 -2.677225984221322287e-06 3.162962590879142853e-05 -2.081779286156155512e-05 -4.951091941896294907e-06 3.127128831934230190e-07 -3.006237739030006892e-05 -3.850142674537333346e-06 2.031383677551722066e-05 -1.424534005311060740e-05 8.190604301437575757e-06 -2.673616097523893309e-05 2.778557671994410158e-05 2.536682708950979299e-05
-6.336688044683889227e-05 9.659034429301515388e-06 3.303374340697993696e-05 3.961776547311317628e-05 -1.041538180763883227e-05 5.130014033860129505e-05 -1.565929903326769495e-06 -2.062446570386847162e-05 5.645244527600403741e-05 2.041700724739518329e-05 -3.240562861487144110e-06 -3.032185401132367363e-06 8.736021864241540159e-05 3.620029820815987232e-05 3.051772099146263803e-05 -5.800444963339558702e-06 3.994342997468209357e-05 -2.148382128732836149e-05 -2.270921065915632247e-06 2.810598264050688278e-05 5.438917592796084255e-05 3.089830138220352380e-05 4.144310708837049557e-05 -8.278357402231221009e-06 2.772868371168597053e-05 -1.828545762982910721e-05 -9.069728843248889069e-06 -1.821177563547622192e-05 3.544592971003171559e-05 -2.018669435184000823e-05 -1.298994284859791243e-05 6.462627326371240977e-06 -7.321346877743084432e-06 1.328734765705538728e-06 1.920397224259304605e-05 -2.756692739103877655e-05 -1.636599706717638120e-05 -7.617081938578577509e-06 3.075822123455115192e-05 1.460058468671028641e-05
-8.172315447452323711e-05 4.906237580240933527e-06 2.718970774771951060e-05 2.167786587685779947e-05 -6.151282516091668000e-06 7.409752415694235625e-05 2.237047212699932211e-06 -1.226122136179005167e-05 3.561440013933801324e-05 2.621373312740249973e-05 -6.279011947789315881e-06 -1.495984003953367690e-05 4.992484137116035643e-05 2.396895535644781258e-05 3.713319815122571844e-05 3.737057430041095208e-06 5.363649861785762092e-05 -1.625078384301471493e-05 -5.877238890888731183e-06 2.545351910182301454e-05 5.141544421359232344e-05 1.003357220018668766e-05 4.577719477241336596e-05 -4.167273904603351832e-06 1.835923948511274548e-05 -4.367612200382311403e-05 -2.556379572413254974e-05 -9.924638994036108611e-06 4.804685247179165048e-05 -1.031008444467392787e-05 -3.943458692833792230e-06 3.732881083228121945e-05 -9.045492300819239746e-06 1.210187121304332001e-06 1.150995880399850496e-05 -3.980481427606916802e-06 -1.370301526738997009e-05 -2.271484268317276986e-05 4.122006177518355564e-05 1.126496887155835817e-05
-9.523350202872154656e-05 5.649054061689139181e-06 5.282109213711496905e-05 1.420812273442448469e-07 1.533898500788550089e-06 5.788988089625132278e-05 3.831676714182269746e-06 1.207397485201697600e-05 2.553308493477149724e-05 8.045749496980290582e-06 7.739761619309947142e-07 -2.701243273105343186e-05 4.674208337000639480e-05 -4.314138505606581615e-06 5.370179314322650417e-05 1.450297040066541392e-07 5.475055986363302281e-05 -9.495829722171060660e-06 2.067059884968993236e-06 1.447573837523552104e-05 6.927970381604828720e-05 1.083196288094334719e-05 4.499612644106403388e-05 -3.409699226028839027e-06 1.429325028449222660e-05 -2.992049157990758662e-05 -3.548799438047320012e-05 -1.183343179439357555e-05 3.981733270430009951e-05 5.288329035179610180e-06 -1.178656787559962773e-05 4.220536419573776295e-05 -1.257040238289695910e-05 -7.517962647089685101e-06 1.838919768689119589e-05 1.234423439902293285e-05 -1.053202937123503306e-05 -4.374548347060087017e-05 3.823372588153304093e-05 3.264049368068887774e-05
-8.411774441486474666e-05 3.780634008420824830e-05 4.363906698013921535e-05 -2.825351746509446443e-05 -1.021574680257009428e-05 3.718470226077706556e-05 -4.701611265307337125e-06 -3.845702261052873413e-06 3.872331474424694993e-05 2.123612523355559284e-05 -1.489210763610005435e-05 -3.458278065445016309e-05 3.493973936362739559e-05 -1.798866005340024008e-05 4.389120808472369065e-05 2.785214266735125058e-05 4.758597639920161609e-05 -6.515516824272218350e-06 7.291667418810167713e-06 2.279473744830493520e-05 5.340873439773559823e-05 1.876455714900575239e-05 5.908124481655609172e-05 -4.887949591183855526e-06 -8.726118390721247057e-06 -3.912252327083940812e-05 -1.907464136858627598e-05 -4.015986526243642041e-06 2.902702754626536341e-05 1.705218646271906342e-05 -2.075218518863008004e-05 4.520615956358251479e-05 -1.916619483890414467e-05 -9.648062341410531967e-06 -4.193547613845569682e-06 1.541985794273511074e-05 -2.837950382482860853e-05 -3.993701295770224041e-05 2.982485167307494719e-05 1.918674248412757501e-05
-4.941797040165649612e-05 3.702422550174138804e-05 5.699646495658837540e-05 -3.212288983741654860e-05 -8.761355407314560303e-06 2.449995781793799394e-05 -9.832636226543743914e-06 -4.954013140539499997e-06 6.860976960217349989e-05 3.741162342181343831e-05 -2.874964328930168836e-05 -9.995285041042081114e-07 6.467591141787609342e-05 -9.431591066541829223e-06 2.779261294552770866e-05 5.343920007200099372e-05 3.581513761302717653e-05 2.446159133337869439e-06 -1.332685319430782753e-05 2.274941409682704438e-05 4.447215268924115095e-05 1.446149097153201283e-05 4.462546251248263881e-05 1.035184793168807287e-05 7.977002404194802821e-07 -4.600562806421010714e-05 -1.315750547120956428e-05 2.184292059401069598e-05 2.651336716032195681e-05 4.282630267006120066e-05 -1.157246681098563575e-05 4.899471698877823665e-05 -1.765900736172918838e-05 -1.365807371705248385e-05 -1.099777038396428836e-05 1.307996994145661962e-05 -1.366428771395071019e-05 -2.897880226669243654e-05 2.147607816407144646e-05 1.950724040976730398e-05
-6.182003172240827058e-05 2.951211640638093476e-05 4.763835749005988697e-05 -1.267520017903856045e-05 -2.422734236146639829e-06 2.162348323093721156e-05 -1.515576745687582563e-05 -9.191720032567595347e-06 5.844387916858573371e-05 2.760782146638494081e-05 -5.023697741517763488e-05 -3.562543422933588398e-05 5.670741148891956222e-05 -2.225269953829688019e-05 3.950441326290838604e-06 4.015304926672558678e-05 2.396283953440618870e-05 -9.145655548927878492e-06 -1.203928625930912499e-05 1.437753381110829732e-05 4.625350739493127265e-05 3.737230923146528257e-06 4.437464116224461329e-05 2.691618060879064328e-05 -8.439309420301780584e-06 -3.510113771171871866e-05 -1.540470459176608995e-05 7.580089486487617218e-06 1.981122430831590669e-05 3.900770839358767351e-05 -7.349883309088061827e-06 6.757070756636019034e-05 -3.386613626476885465e-05 -2.147337138887696039e-06 -1.551011799999197862e-05 3.114015715431256345e-06 5.637932209064536605e-07 -2.896361055694434829e-05 1.388508897663202304e-05 -5.553436739946241284e-06
-3.522671163537361962e-05 1.968549645694659287e-05 1.207590386806111250e-06 -1.644922673382993419e-05 -8.693602196379592731e-06 3.250525588166384750e-05 -2.164009048841086173e-05 -3.671922959071082060e-06 4.614334019098052396e-05 1.361008434351639363e-05 -4.685492138835640200e-05 -5.212397505972352329e-05 4.826350000886326768e-05 -1.818772717810792435e-05 2.235930863987685619e-06 2.291328615018698296e-05 9.938908648970839376e-06 6.429328340903740427e-06 -1.692665778063338818e-05 1.075253927564002426e-05 3.492419541955469025e-05 8.016551219672011174e-07 3.500356689533096758e-05 1.276925798545904128e-05 1.491511184040772090e-06 -3.320887027081934149e-05 -1.444682519146961276e-05 1.214945177421588167e-05 1.522543788739794778e-05 3.396154590852335127e-05 -1.746552324060033579e-05 5.409547406288796074e-05 -4.546443441230114512e-05 -9.733207909294582853e-06 -1.609031585288468296e-05 1.456036712729654480e-05 -1.831621484475140391e-05 -9.559096600502666662e-06 2.061700349523492353e-05 -1.311827041782963064e-05
-4.334286167995132229e-05 2.561230077449847892e-05 -1.774185943621979419e-05 -2.896690258280006482e-05 2.220155397820656242e-05 1.578767184079150906e-05 -4.322581956453290634e-06 9.525494079345019302e-06 4.447384734944139211e-05 5.228538921007729225e-06 -4.773980201131142572e-05 -6.115324720515951588e-05 5.222199693411289258e-05 -4.586541496515835244e-06 1.006706286494937962e-05 2.082446121110047532e-05 2.338775021158507261e-05 -2.705291918073707993e-05 -1.152028654294183980e-05 3.186626518922489570e-06 2.113515867499523863e-05 6.231299261338468144e-06 2.518400219682655731e-05 2.025500796069501521e-05 -5.146409704746759515e-06 -4.824499350803087042e-05 1.365157655935929366e-06 1.838370840620100945e-05 -3.153316846104954016e-06 2.221484673742536462e-05 -2.311689362392144645e-05 4.706092210407689200e-05 -2.569886525746142733e-05 -2.039953322272745616e-05 -7.309036586754663340e-06 6.424121798746570306e-06 -1.658604195165564704e-05 -7.584743614193931173e-06 -1.052061518493079745e-05 -2.168798296777273743e-05
-2.571591487342047709e-05 -1.103356208172286353e-05 -5.647567473182672987e-05 -2.445325022084128794e-05 3.363397285306292763e-05 2.707173649393614893e-05 2.644983861639436065e-06 8.925953166667381820e-06 4.887036685086879273e-05 -1.128895837617849910e-05 -5.678917906368555879e-05 -6.281785046324605626e-05 4.767552394209074957e-05 -2.282281198735908502e-06 -2.650813334071582984e-05 4.601851249150852771e-06 -6.511834281022235683e-06 -1.826492716168340988e-05 -1.798760144475536037e-05 -2.077948326653893141e-06 1.322803259431652572e-05 1.840583240558222138e-05 1.536600701464218497e-05 1.682491548525453319e-05 -1.631465303328005285e-05 -3.967374101574641513e-05 5.260810114753429605e-06 1.489819111779474709e-05 1.283464074979632978e-05 3.273029594183581595e-05 -3.200324271166429585e-05 6.831066000734924441e-05 -3.817769250139454985e-05 6.184081552237542558e-07 -1.689474904267589039e-06 2.112974633485496123e-05 -2.674366982994106037e-05 -1.262600158130288080e-05 -1.326276234117871037e-05 -1.448662592760578193e-05
