-4.433936568584166053e-04 1.114512311481580828e-04 -4.627669990933540626e-05 -6.339990280057720713e-04 -2.142279746192048606e-04 1.233151512983118316e-04 5.670905402014096664e-04 -2.388387404191436459e-04 -1.701829535184635729e-04 -2.099006396243885625e-04 -3.563523714474667444e-04 2.677845856417267737e-05 -3.206926088712800261e-04 6.232488438027212379e-04 -2.174456341805858017e-05 -3.342637424174336905e-04 -5.065445043875308135e-04 3.733095722681730073e-04 -1.973504227080713448e-04 -1.208815882697870600e-04 -9.716236490677337143e-04 -6.467964532570121016e-05 6.715808904840483333e-04 -2.235059732450902950e-04 7.137668802847930939e-04 -7.370839851213434985e-05 1.248301593656570192e-04 3.489195345327660838e-04 3.327547654166634742e-04 -1.052141479781618007e-04 -3.762381853893059964e-04 -5.900158507467504805e-05 -2.143777556323756515e-05 1.989091206532820862e-04 3.577552104895241050e-04 2.142947728563982757e-05 5.857980378645368549e-05 -2.472452692119108428e-04 -4.399579388139074218e-05 -6.719811418935676310e-04
-5.581447980813370206e-04 2.577063165727309902e-04 2.016439637997456539e-04 -4.072965683149651545e-04 -1.800446229173485074e-04 2.506511242956040381e-04 2.790501296460017587e-04 -3.274767875602584160e-05 -9.825582053937651677e-05 -2.868083673377168265e-04 -1.669757114105331641e-04 1.855856515797201574e-04 -1.254279301660232292e-04 2.297712836311535634e-04 -6.641279413370818336e-06 -2.974157201833514696e-04 -2.114779394797971883e-04 4.552839503215203270e-04 -9.556086773791800531e-05 -3.004690903413803041e-04 -9.718188806140231608e-04 1.541299047650583664e-04 6.282779586826133314e-04 -5.094687774433991631e-04 6.200065835112112322e-04 -9.327572569169518928e-05 1.722203124471349248e-04 1.303266321144557751e-04 3.508855870644247955e-04 -2.278988182240578768e-04 -2.870320645905414104e-04 1.733720426091712704e-04 -1.382978717560433366e-04 1.162134948440153126e-04 2.541722094068267772e-04 3.216584056661752960e-04 7.322459516293511870e-05 -1.513249820320407995e-04 4.907393774652635461e-05 -6.138344636840949772e-04
-5.646561458458584709e-04 1.595636861242166228e-04 1.746047118893961979e-04 -3.086725703567486621e-04 -2.009038853286987229e-04 4.014901488779459480e-04 3.850712641503979119e-04 -3.797024458147376427e-05 -1.685503807209750139e-04 -4.959843904029510560e-04 -1.017548206140668265e-04 2.872612769600721991e-04 -1.351264629841837943e-04 3.428584901556928650e-04 1.435843676996661145e-05 -4.555249780862222686e-04 -5.765164427873000380e-05 3.688550829930300015e-04 -4.774710134007735020e-07 -1.356010235513797099e-04 -5.697067135208755320e-04 2.483668478736465366e-04 6.149747956736805994e-04 -5.977086263836036946e-04 6.067555001420130373e-04 -2.878445758356083534e-04 -9.244156612499317550e-05 3.310299022601677203e-04 1.420124727105885360e-04 6.668012100374743256e-05 1.925458655603291065e-04 2.706429928659883472e-04 1.387704997494072496e-04 -5.091279020986667415e-05 2.210270983600816862e-04 3.369169765780713780e-04 1.385651316961138927e-04 -7.784970670019421995e-05 -1.687771469979620887e-04 -3.568446244722090648e-04
-4.146020760423335346e-04 2.085724378143798238e-05 1.158365870785215323e-04 -1.856037910023031862e-04 -6.543359863709004873e-05 3.682977163867200881e-04 1.710825983056396505e-04 1.904490476822029183e-04 -1.475774051328264565e-04 -2.488242635810114837e-04 -9.733346853779799442e-05 2.801277125753014142e-04 -4.913699656229539157e-05 3.050371013835314260e-04 3.647739407624943939e-05 -4.461362730316339488e-04 1.094632439312113358e-04 3.471721440375545912e-04 -2.514588893825972764e-04 -1.868436756576798293e-04 -5.869782827426568055e-04 2.791415034542208610e-04 2.056375817200474813e-04 -7.936536257165483031e-04 6.490895994884608722e-04 -3.504683968686134318e-04 -7.342667620149479336e-05 2.221906444653472300e-04 7.167771743863923014e-05 -1.135934312249543262e-04 2.839466134494426463e-04 1.152934697107447278e-04 2.401722220721354511e-04 -4.994012093955441149e-05 2.112771984281500539e-04 3.909747019566545199e-04 1.797006359992905629e-04 3.161388855637531885e-05 -8.046254176260433141e-05 -6.348439399201864482e-04
-4.431548259554162232e-04 -5.958896708939182666e-06 -9.316474768706832336e-05 -7.864468158626197302e-05 1.536002097572051488e-05 1.485333448476997757e-04 -7.744923640596385256e-06 -3.254889481320844794e-05 -2.355875520516883994e-04 -2.147415432024912438e-04 -1.517068211495326891e-04 1.388249873319193854e-04 1.156450311157330860e-04 -2.671840345462256979e-04 -8.618894692951355630e-05 -1.857152539824525348e-04 3.853730125034434285e-04 3.374234568719913004e-04 -4.273916903815028895e-04 -4.909679794537177063e-04 -6.255320413261088088e-04 3.594553231275925066e-04 2.817350081537161720e-04 -6.529666084314393951e-04 7.056081754151210519e-04 -1.686991922306705824e-04 4.449608015259394196e-05 1.001122105113501929e-04 2.145535575057465956e-04 -7.521722261627167088e-05 2.136102622802230151e-05 7.124658269007152892e-05 2.390187813175248055e-04 -4.372978732324342627e-05 4.744994137330425343e-04 3.181856866452529350e-04 1.645593796671963578e-04 -3.554633341316938927e-05 2.146080396454565979e-04 -4.135753030778540566e-04
-1.440570571984478620e-04 -3.929814988723495688e-05 -2.121863837972415507e-04 7.700323163754095698e-05 1.866470039527812349e-04 2.519093083875063172e-04 7.639899730214984904e-05 -5.975688924376015832e-05 -2.802291408524653824e-04 -7.253259324947894729e-04 -1.010524364195293338e-04 3.252144481326396598e-04 2.644210506275060206e-04 -1.432439672131982427e-04 2.157049683554522075e-05 -2.848392337754844254e-05 7.627608287784865080e-04 4.389875688899204723e-04 -3.617065529891789121e-04 -4.792336374854365877e-04 -2.604615903765126767e-04 3.444424311063904744e-04 8.238696633724074299e-05 -5.674332101478620025e-04 8.699264865777763672e-04 -1.994246154430373195e-04 -5.725751245053656519e-05 1.862673481531238134e-04 1.755684964892129389e-04 -1.254273859953998992e-04 2.763605323735762297e-04 1.883318779044414681e-04 9.844740367541158035e-05 -4.237899118003227356e-04 3.231013958649646238e-04 2.704671307077721721e-04 3.260314487084457345e-04 -2.416948913144545961e-04 4.446751425919665077e-04 6.554060090064834789e-06
-1.438555924242219540e-04 -2.075159352543025728e-04 -8.509080718675345934e-05 -1.196129038497681364e-06 8.626071007751881514e-05 1.501021735507273311e-04 -1.368419166627260172e-04 -1.158860243013938590e-04 -5.478220691424841651e-04 -7.014298228940834363e-04 1.604105054338893395e-04 4.381307434580044235e-04 1.522803793306548039e-04 -3.422564347449695544e-04 1.377577021417582715e-04 -1.256211051926735235e-04 7.096038179814804581e-04 2.836853864198926036e-04 -2.021430340609770265e-04 -4.970014626387688275e-04 -8.366369213848532109e-05 3.580447158727505263e-04 -2.036392235910462647e-04 -4.490654168672880415e-04 9.751327511364087965e-04 -4.361389509303584136e-04 -2.077346966719418697e-04 2.114116705484915689e-04 3.278369251861586653e-04 -1.180657927987188336e-04 1.352337862974687700e-04 2.295555502720892543e-04 -1.623658908665007216e-04 -5.809713770480019832e-04 -6.443058366157517110e-05 4.993619087344058991e-04 8.588993209535601605e-04 -2.989575167428629878e-05 5.802996051249163702e-04 3.324473995860925506e-04
1.444766042554711705e-04 -2.462920292028015329e-04 -1.883198071681900856e-04 -9.864364957494801359e-05 2.989660264019212616e-06 7.693676070359403891e-05 3.243505652585455741e-05 -6.561958680777264428e-05 -3.422029068682458635e-04 -6.332838330606795768e-04 -5.083985774101115794e-05 1.685011370270154583e-04 3.611011014675359902e-04 -4.760398499436032510e-05 3.359557970783244368e-04 2.067664188897839627e-04 4.923513768187617705e-04 3.450975974662102877e-04 -3.815103849265201776e-06 -3.968396505511271417e-04 2.102790974003913925e-04 1.986427104615668966e-04 -2.472935014418618750e-04 -6.606817555916817371e-05 8.007372529656023915e-04 -6.499873592312074800e-04 -2.558105359514319219e-04 1.968257794135652098e-04 4.117622288108709451e-04 -4.281484370018740534e-05 -3.027474460622376009e-06 1.120374952464064233e-04 -4.284893431021535642e-04 -2.113715450214485110e-04 -1.408642339442820425e-05 4.281226312358579820e-04 9.515249915571902294e-04 2.088342875648098549e-04 3.398495993506085093e-04 3.358052072174815645e-04
3.447239936313583578e-04 -1.435490134514877305e-04 1.137445956244902716e-05 7.171297495082374138e-06 -1.515065151283815292e-04 2.340814313556045258e-04 -3.537137896583354311e-04 -2.222989784997786111e-05 -2.676668353129806315e-04 -6.734872220781304734e-04 -1.578331407136706872e-04 1.179614474991727048e-04 3.147857211114536875e-04 2.775540475460965689e-04 3.544119549775243648e-04 8.917825837365686657e-05 3.654395423963347780e-04 3.201831120423092214e-04 -2.737252215540669957e-05 -2.164861042166287626e-04 1.460374824724892451e-04 1.104163925699805458e-04 -1.007878681915550071e-04 4.238451113396186958e-05 6.185074716305203561e-04 -4.544227259588894184e-04 -3.147862999594285569e-04 2.892294789987693107e-04 5.043857373252972698e-04 2.237525724461650637e-05 1.180810960467495161e-04 2.568575466017722917e-04 -4.293157646691618578e-04 -4.413205204603447128e-05 -1.227357014186029513e-04 -1.029717364971528430e-04 6.815834382000738115e-04 3.981487858306226573e-04 2.796206108414401020e-04 5.553598856419969748e-04
3.582269250105303126e-04 -2.478037959019025425e-04 -5.264309399361323717e-05 2.429275878203229755e-04 -2.559322753479691451e-04 2.287814958684692822e-04 -4.818090147781574654e-04 -1.540627701127067625e-04 -6.663510361170465318e-05 -4.573270381474330687e-04 6.224924977098355533e-06 -2.197295614994232204e-05 3.712114353642531465e-04 8.793720133234786960e-05 3.113107192952880176e-04 1.408846003125716268e-04 5.387142800173173093e-04 4.060050644558133807e-04 1.209936139512173106e-04 -3.266569549281968308e-04 -4.249721618892043223e-04 5.853490142588908167e-04 -9.001543396532980150e-05 3.760238343105089861e-04 4.548796444456123188e-04 -4.407290483123210505e-04 -2.007484445935294956e-04 4.963997240038279342e-04 4.732282747267238629e-04 -1.951138972466813450e-04 2.614949628570524716e-04 1.764261276692120971e-04 -4.633525079936100049e-04 1.822250224252733330e-04 -2.542280549455262707e-04 3.191544331052687585e-04 5.777508310825115422e-04 4.193140397740479914e-04 2.542523103887120244e-04 3.767783451702493469e-04
