-7.810763355440670738e-05 5.019800466643885550e-05 -1.273048663392601851e-03 -1.826351352898109590e-04 3.051256619165681095e-04 -2.246245149666497158e-05 1.700582375391444453e-04 5.072401079755903849e-05 2.651951804048580151e-05 1.684552735239552206e-04 -1.912727467271889067e-04 -4.599937978110921048e-04 5.182512475152667414e-05 5.748534293895417384e-05 5.527460414290221152e-04 -1.010064319655403517e-04 -1.182775438699048203e-04 1.489508909709683516e-04 -1.413418803367226657e-05 -2.957598237193057489e-05 1.122528828942840988e-04 -4.650338997385498364e-04 -1.654390324886097430e-05 -5.229469751648153702e-04 5.115182757307049554e-04
-1.782606358208740842e-05 1.772400008148241506e-04 -8.909433761043084477e-04 2.432378991532122155e-04 1.368642126937042792e-04 1.467598187419669277e-06 -1.207314376017190279e-05 2.475146399662977309e-04 -5.382473880132261483e-05 4.908753034932619806e-04 -4.007964571560405920e-04 -2.825573968302437533e-04 -1.668598072920462235e-04 -9.675747007088245915e-06 5.581705257123035276e-04 1.753423161158477615e-04 -1.826674138927051748e-04 1.772865353782058758e-04 2.161211943901595475e-05 1.667988649429357807e-04 1.103030808746198579e-04 -4.515738648216191921e-04 5.828383179996641028e-06 -3.558664795544914244e-04 3.535942126643293868e-04
-1.902192063330350111e-04 1.081329865956278541e-05 -6.995506444530448118e-04 1.599690260665797344e-04 -3.682853261482302103e-05 6.561894238571100565e-05 3.675432273465566478e-05 5.952954561118139657e-05 -1.566119332822057714e-04 3.850573620125014745e-04 -6.525194655093578995e-04 -2.793157635884197399e-04 -1.979187601770181736e-04 1.671231429131072709e-04 3.728628049084165659e-04 3.393425914645493936e-04 -5.728517016830668458e-06 7.167135215328848924e-05 -1.227670609479413269e-04 1.628344935465546924e-04 -4.998876476396984684e-05 -5.215235694741087492e-06 -3.060116454402322613e-04 -2.280376915608958146e-04 4.494768194832345575e-04
-3.888663828275564665e-04 -1.189339158833520099e-04 -5.425990873934551572e-04 9.332242316643642004e-05 -1.741694785246893887e-04 1.001899426846816299e-04 -1.525599291741013767e-04 1.271667178609026474e-04 -1.012152623809267041e-04 2.227870230300387118e-04 -7.554025445629838605e-04 -4.061690264793075774e-05 -2.394004263897330832e-04 1.186330764242191809e-04 3.421073135993679053e-04 5.246201464756526265e-04 -2.214138650301266872e-04 -1.107293643437268997e-06 1.816549423360460606e-04 -7.481730353964362440e-06 -9.808273360806790263e-05 1.471307863200657911e-05 -1.751254594481200806e-04 -2.643421660830842812e-04 5.723559042600094050e-04
-3.303702931487129016e-04 1.139877877189156405e-04 -5.181747108419136952e-04 3.488376218403094501e-04 -7.664051130593616012e-05 -7.301910229345667780e-05 -3.358304383883555801e-04 -2.089371783175196539e-04 -4.092434806705087650e-04 5.571281669734723168e-04 -6.535141273342402702e-04 1.277276945444722335e-04 -3.046082816519878598e-04 1.480539073439553818e-04 4.308232702502477903e-04 2.983548199652358702e-04 -2.806960120265496617e-04 2.843877850286581472e-05 2.088768517160210180e-04 -1.663500602478734742e-05 -1.486792031877608644e-04 5.477934128341516211e-05 -6.805256521705835629e-04 -1.630521907607426887e-04 5.043349230605151216e-04
-1.757372269038021996e-04 2.434734786293375167e-04 -6.331323763145522282e-04 4.858713576534677385e-04 -1.753144621675481105e-04 -2.177474306907391634e-04 -5.621164287236137761e-04 -2.827216002674516225e-04 -4.908883285525584032e-04 2.707494838137715766e-04 -4.859660066904394914e-04 -1.522208868387937830e-04 -5.240541983091864895e-04 1.370773751246505152e-04 -1.013753610991221046e-04 1.087119590636468957e-04 -2.174438424324426846e-05 -8.903544665505928304e-05 2.269612410124101950e-04 -1.365252921762071089e-04 -3.398206230371904790e-04 -8.363971586459590694e-06 -6.082829153333318365e-04 -4.169456208224399515e-04 2.017700749654548654e-04
-2.061055841615373047e-04 3.325103769725980480e-04 -3.072877151536021234e-05 4.796644074405834223e-04 -2.238593129783586423e-04 -3.056534898706618529e-04 -4.758500668384818446e-04 -3.616599463033574663e-04 -5.275918052531273052e-04 3.276941880730412549e-04 -6.259346612256541740e-04 -1.705837236145120092e-04 -3.135352836650826197e-04 1.733406894085628069e-04 -3.549159868159909277e-04 2.523095738820689137e-04 1.337096511845705434e-04 -1.541576280893150496e-04 -3.760620918647490353e-05 -2.669948219651698093e-04 -2.297883830664379479e-04 1.979697202694581594e-04 -6.940939943127687412e-04 -2.527324816741820181e-04 4.167430666097097770e-05
-2.943387270378489779e-04 3.855287640052701263e-04 2.050973202725998412e-04 5.984205037861696887e-04 -3.915563281798930271e-04 -1.853511624752201756e-04 -3.607389975297594655e-04 -3.772420503134809385e-04 -3.285948463851065104e-04 2.512222408132438588e-04 -5.109319521576436958e-04 -3.444629173901037934e-05 -2.814152352824251364e-04 2.423946410960933372e-04 -3.345476787351288990e-04 1.621746188584340716e-04 2.137920086637978986e-04 -2.300481065546330678e-04 1.495227764368504649e-04 -1.198829957225596229e-04 -4.098700693167107415e-04 1.187364189725955050e-04 -7.160829232051008466e-04 -2.978526773131259754e-04 2.211234208219048331e-05
-2.611521701240610070e-04 3.936622941762146647e-04 2.330951912526004301e-04 4.717397686034646644e-04 -2.094425457636847382e-04 -3.754227651450238760e-04 -9.329327174717491448e-04 -1.546458271856471754e-04 -2.254652569030077616e-04 2.094303501894683307e-04 -4.532556067197602710e-04 -8.860851054256654554e-05 -1.701666900339090236e-04 6.489723955716615198e-04 -7.809426658857562484e-05 6.305735058193357660e-05 1.847846732933177034e-04 -1.993070348462632391e-04 1.335645712191931592e-05 2.184811345579921603e-04 -5.474438767164802261e-04 1.463150236400971745e-04 -4.871056783654163498e-04 -2.811902926380933465e-04 6.854973245116293227e-06
-3.860069973400274490e-04 4.940637762611171154e-04 5.636214706479545722e-04 3.716477554771595239e-04 -2.338586385740133115e-04 -4.769300494136095728e-04 -1.005831985451033491e-03 -1.740051798363440570e-04 -3.322468093528513572e-04 2.248948289047628135e-04 -2.031559391387402741e-04 -2.507806508982372129e-05 -3.432601208497285160e-04 5.647634472456966679e-04 1.729656245870060519e-05 9.669749829480875166e-06 4.808173836077107291e-05 -2.643617217668102850e-04 5.068427384489884236e-05 3.027527493561841371e-04 -9.900196388125271502e-04 1.042592983374670683e-04 -4.655648291748302136e-04 -1.435680751439084889e-04 -2.621663975170741455e-04
