1.565898665388989867e-04 -1.133963564712274323e-03 -5.839653598516704718e-04 1.251993187040930831e-04 3.130920919257691379e-04 -2.602705644272817684e-04 -3.619576520441818222e-05 6.232440944957614910e-06 -2.975783267753035421e-04 3.343307420577251417e-04 -5.843569039923056678e-04 1.243029265642702321e-04 2.463794141782606651e-04 3.081498080632643797e-04 6.333613359128659193e-04 -3.085526156153067475e-04 -3.715132642955262928e-04 1.669991039793745945e-04 -5.451210586718897351e-05 -1.130378567485277490e-04 -2.483486284757423628e-05 -5.109439371995681318e-05 -2.780764429901384262e-04 1.260832187777432959e-04 -1.492636096098127812e-04
1.722993566012733294e-04 -9.265082027553379505e-04 -5.872663050217158094e-04 2.539447672941958791e-04 4.211191651806407222e-04 -3.858698796336706055e-05 -6.193322876772299097e-05 1.095957625746379609e-05 -6.411919049506161188e-04 4.044031453949459309e-04 -4.348285854016118476e-04 1.436840203415460629e-04 2.546016877825303887e-04 3.031660493405940061e-04 8.348047223320731415e-04 -5.864232585836009286e-06 -4.665580606627042445e-04 9.408978183195865728e-05 -9.259484333602402222e-05 8.923606675090292191e-06 -1.128762096928012036e-04 -1.448082229158891303e-04 -4.392231187780734560e-04 -3.282704331256075633e-04 -1.328141207500686414e-04
2.062557552287336597e-04 -6.461904249213759090e-04 -7.991331864219328434e-05 3.454147447160618722e-04 4.008305174556528938e-04 1.291116096705288928e-05 -3.779638535425166932e-07 -1.726333693258894227e-04 -5.499756527220562739e-04 -9.149071278519431850e-05 -2.568821338424707957e-04 2.155106503620286102e-04 1.530045167482805191e-04 1.743855021782844618e-04 5.761812406697660628e-04 -4.201820983379239412e-05 -3.867234027324560034e-04 1.554082009581449341e-05 -9.319646561969166792e-05 2.432294334934131746e-04 -2.357002777768547506e-04 -5.714088693171781943e-05 -2.379255549591222725e-04 -4.793885387385495787e-05 3.935681763924144926e-05
2.344806432725138334e-04 -3.274686333634778510e-04 -6.223973039259967125e-05 1.029362861450755756e-04 2.473617857295110556e-04 6.894482015875684998e-05 3.391754015054989778e-04 1.545320160494053794e-04 -5.807749799872362643e-04 -2.682468601423315798e-04 1.519873795549244843e-05 2.414482022984463692e-04 3.665975230662651876e-04 2.968053744771564527e-04 6.135028338388938017e-04 -1.681971634816650297e-04 -5.222026637190861327e-04 1.074837502561213493e-04 8.834951929181074164e-05 1.941512729868914656e-04 -3.495139148883523320e-04 1.648624478532516031e-04 -4.294455836890987148e-04 -3.212080635051725884e-05 9.598109449945580157e-05
1.285012017094996841e-04 -5.569637369885964797e-05 -6.691124303547600475e-05 9.020306444873656647e-05 3.170983176493286939e-04 4.562293014819401057e-04 1.604508910228276473e-04 1.418488797199322644e-04 -6.548224598095841792e-04 -3.385445612334447851e-04 -3.365307410900973619e-04 2.003590047707413621e-04 4.337660054057063531e-04 2.398034611029764064e-04 5.218360822579905895e-04 -1.760230929769619637e-04 -4.675787700611419291e-04 1.254303034884554191e-04 1.849663800553683383e-04 1.036742812891636709e-04 -4.212213246536081397e-04 3.327243976581528880e-04 -4.641132791019217428e-04 2.522275286601840388e-04 -8.873128687787312926e-05
-1.192311504716927475e-04 3.540363327453228959e-04 1.120646403239367126e-04 3.020523700718347497e-04 2.610310408755379822e-04 4.553381273161091086e-04 2.559038691207448615e-04 -1.119463133141935070e-04 -3.256046529199430007e-04 -1.221653123482259310e-04 -1.734901028602789093e-04 3.221667385171802763e-05 3.247912829746156375e-04 2.661215145943600390e-04 3.989993026471640365e-04 -1.955086418855280460e-04 -3.758300589670723934e-04 7.180260184815738555e-05 2.657407952423607731e-04 8.633215382336532678e-05 -1.574459980158442911e-04 1.765891809740935392e-04 -2.857228467071333609e-04 1.986819856408362866e-04 1.133407238350367992e-04
-1.757403533473234547e-04 6.756156185861708543e-04 -3.335793418787202382e-05 2.011956119982219709e-04 2.064869082538025994e-04 3.767159507864437855e-04 5.150353495156412059e-04 -1.242770679334162466e-04 -5.360653792167249278e-04 -1.395705736351096756e-04 -1.458566731957376065e-04 1.329921520666255575e-04 3.492737722360473402e-04 -9.608062593777086857e-05 4.590382597003839649e-04 -4.648677331294134526e-04 -5.188282956732707387e-04 -2.694754917368341444e-05 5.817409934904539366e-04 1.694444461471647707e-04 -4.084387724390484424e-04 4.133365300716763729e-04 -4.437614635964894126e-04 1.538617365231253488e-04 -6.521126767162565110e-05
-1.355264401198699546e-04 8.374598688105679015e-04 -1.925594110364999727e-04 4.672299225094137432e-04 4.091659923481800998e-04 4.678661372701089041e-04 4.683319683395156677e-04 -2.088128018653032211e-04 -4.648352537962261452e-04 9.937605588026510151e-05 3.626851492754867888e-05 1.237080025883136665e-04 2.142872175308629685e-04 -1.682411525108909239e-04 4.605337977819026632e-04 -3.349230503298336083e-04 -3.234034553604513249e-04 -9.559892823680281272e-05 5.265753047108406989e-04 3.722879274237775944e-04 -2.766015192805301053e-04 3.085798356641057455e-04 -3.528479882343843444e-04 2.181679445180348972e-04 -1.632674728720770333e-04
-1.046542929372337873e-04 8.885033261976516949e-04 -2.730266299487527732e-04 5.790347338420281324e-04 2.534640878463608393e-04 4.202751570203181993e-04 4.297527498670489763e-04 -2.162614293255710066e-04 -2.249751159265060859e-04 8.585860252244142141e-05 -2.066299403760018974e-04 2.373129057117308414e-04 2.854598259075135551e-04 -4.671446234596881848e-04 4.076023404491898542e-04 -7.504987334155770184e-05 -2.685227228585804356e-04 -1.456280999169459148e-04 7.805350281641174753e-04 1.853918234663690958e-04 -5.366929802821403641e-04 3.450360178481075486e-04 -3.882648330784560270e-04 5.271603022087285021e-05 -2.137645667326526098e-04
3.803871025115230726e-06 7.913373051846875556e-04 -1.965599280756991226e-04 5.549577513791866456e-04 7.628497500892291328e-05 3.222654364675861050e-04 3.305323762727286046e-04 -2.100401830906825753e-06 1.797935440749192640e-04 2.955485080922965586e-04 -4.398789589962913871e-04 4.220010511468271440e-05 2.201315380003760033e-04 -3.578356096603419368e-04 3.020736955738561962e-04 9.283431877017496903e-05 -3.548106396322018587e-04 -2.553079566094057572e-04 8.278045296654279635e-04 1.492962902961055287e-04 -6.976923356102011703e-04 3.881175155836347570e-04 -5.083477360971741304e-04 1.957819306320180504e-04 -2.520478861120958435e-04
