-9.012938890043021775e-03 1.213628979450246835e-03 -7.675267434821012036e-03 -9.958130874568023403e-04 8.667196897977872891e-03 2.122864644756885383e-02 -2.112716308607219540e-02 -1.205922683350856050e-03 3.692239311572869873e-03 4.193007021089828132e-03 8.839863519304266143e-03 2.429699164334710778e-03 2.989406246621954463e-02 -2.442736210077502135e-02 -2.302425462567751074e-02 -2.089879495270044463e-02 9.966301375978930607e-03 -4.080971727225669865e-02 5.194364879954152872e-03 -1.657223382743813842e-03 -3.722166050340462023e-02 1.952450620470458711e-02 -1.538115343997951707e-03 -1.348775722991250176e-02 -1.892768762330591199e-03
-4.609194056756828022e-03 3.961130616467063150e-04 -1.428478931928043628e-02 -4.245686891798460851e-03 6.558076881508912229e-03 1.566873967556485850e-02 -1.607911838449130326e-02 4.897035593248441794e-03 5.597755038214960975e-03 1.704038708250689383e-03 1.757524721670115572e-02 1.760935695981298132e-03 8.235352253636672032e-03 -1.869429305544241873e-02 -2.292654699589828649e-02 -5.530602647901167526e-03 2.809760499956101814e-03 -3.541077860521200937e-02 5.544564455412169003e-03 -2.897964826483664762e-03 -2.292184420449144486e-02 5.149161316516636874e-03 -2.423602942199050772e-02 -2.698964883563338343e-02 -3.514684837908395570e-03
9.202617084369158103e-04 -1.753346573096049594e-03 -6.533308176845013283e-03 -1.463280128381346749e-03 1.313519510209583928e-02 2.716770936213366502e-02 -2.445275552043255085e-02 5.971842529125532227e-03 3.546120568264280078e-03 1.283216322733651653e-03 1.252572851791849094e-02 -1.127131434564347147e-02 2.351291313118327635e-04 -2.771976345237377529e-02 -1.997533585488859426e-02 -1.107808092319446415e-02 1.279808632710238182e-02 -3.724692150616501496e-02 -1.172236294686862350e-02 -7.739465997874346581e-03 -1.898375798881676152e-02 1.033880252613469594e-02 -3.553802358531750472e-02 -3.600780517811420084e-02 -3.478616133377585712e-02
1.227315383273358670e-03 1.239315447623513464e-02 -3.769377691649397882e-03 -1.430978053207558002e-03 1.186780635112434819e-02 8.460186823461288488e-03 -2.785869943039983448e-02 3.763361928397412123e-03 3.393429167478561291e-03 -2.892257359313801443e-03 1.321366133022866367e-02 -1.133168417094776621e-02 7.082565334661646353e-03 -1.352261449717029849e-02 -1.837183225925752977e-02 -9.396305931676977516e-03 -2.142785121394043604e-02 -3.390705390544597464e-02 -6.722876434567843541e-03 -4.650628777234687601e-03 -3.690871564403272465e-02 7.670548773499478133e-03 -3.517801351781883745e-02 -3.645520875072957856e-02 -4.026062453131962204e-02
-1.237668434077848680e-03 8.198336574912550370e-03 6.143544353056018363e-03 -9.398275450180718429e-03 1.073014146273375789e-02 1.039959144821655385e-02 -2.979477817432633967e-04 4.714938979819540072e-04 4.420756997788925780e-03 -1.145857666227921220e-02 1.704467553588613626e-02 -1.567001329933508449e-02 1.092436722335532982e-02 -1.213491267312483309e-02 -2.415591644933100940e-02 -2.605265711150486427e-02 -4.650889581631757752e-02 -2.334038862771293729e-02 -1.616506603221503149e-02 -6.007595226355187321e-03 -3.607567360696591063e-02 5.871790495267564802e-03 -2.083383679057342064e-02 -2.688927543250923050e-02 -2.981105673985311177e-02
-2.714304523027895365e-04 4.242866636310961906e-03 4.919753049595653772e-03 -1.669913228598172983e-02 1.038843044908062223e-02 1.155895676695307787e-02 -2.099072817769272528e-02 -5.963003239720655576e-04 2.873005667921389294e-03 -9.389127528726481584e-03 3.638502775168193232e-02 -1.838011809462464230e-02 7.972135870272092223e-03 -9.661715609999430715e-03 -1.450891271161747209e-02 -2.840187504543245992e-02 -5.049422932924142737e-02 -1.352983638781639006e-02 -2.829064293321777862e-02 -1.470629591397883476e-02 -2.866953466045003493e-02 1.942259858002793466e-02 -9.229993214856348563e-03 -3.951877294232256956e-03 -1.413192164087929796e-02
-2.955118322860997987e-03 7.528021574160302827e-03 9.089791730353003613e-03 -2.355518244175925160e-02 8.491468601693027279e-03 6.944543686609500228e-03 -2.794905832075902236e-02 3.972960435341086629e-04 1.614566527505160217e-03 -4.673629900680481911e-03 4.012723901341494481e-02 -2.017967470061054341e-02 -2.482131531646733502e-02 2.046918287599446863e-03 -2.042019989376682790e-02 -2.660594724741244255e-02 -6.093894612543092337e-02 -1.419388314767449852e-02 -1.303630195178184098e-02 2.934700896562902200e-03 -1.833083850543948401e-02 1.971102304776359629e-02 -3.461095453170724701e-02 6.049444306925630052e-03 -1.604690692893507437e-02
-4.267782020560770447e-03 3.858221254430282184e-03 9.770275187321746796e-03 -1.707186684782307021e-02 1.283936391596672555e-02 7.276886854974163286e-03 -2.529737241012474519e-02 -2.983588734121394442e-03 3.277529350112738226e-03 1.044772115959628203e-03 2.395844763479941172e-02 -1.628294481802381941e-02 -2.225550928684713950e-02 4.364796106496459001e-03 -2.387799081620351621e-02 -2.091239119344026273e-02 -7.023459912131925498e-02 -2.221682708268454126e-02 4.794786799591231109e-04 1.434149042411623359e-02 -7.688952401039004722e-03 1.671719687732789450e-02 -2.780778215880729334e-02 -7.472448744258548478e-03 -3.151777893763298144e-02
-6.964911271723081380e-03 -7.716663087705927064e-04 7.063990987356551579e-03 -1.597366478228011422e-02 1.945886184533119831e-02 -1.234618601794613274e-02 -2.353678885368130219e-02 -4.489902511814559960e-03 2.200781121376493236e-03 1.374714127388142323e-03 7.779412520379040512e-03 -2.615082987848877522e-02 -2.663967309152494300e-02 -2.963900429404911149e-03 -2.343146584120467737e-02 -1.138363871115052536e-02 -8.740426712081506011e-02 -9.815446863643637748e-03 -4.751219470883332428e-03 7.587700966106073787e-03 1.966604405215067498e-03 2.187047930037279355e-05 -9.184909015704127017e-03 7.457694702083586535e-03 -1.342137927477006672e-02
-7.651280014219541230e-03 -6.146791732458569898e-03 -1.930870706463468133e-03 -2.129546517818156626e-02 1.513916334782722251e-02 -7.801355554737618957e-03 -1.561583625466094437e-02 -2.949491804918328436e-03 2.702806249307201491e-03 5.235051108316474177e-04 -4.814469621697472189e-03 -2.905684005866225952e-02 -1.956152532182176343e-02 -8.195221988325286991e-03 -1.854929621746286353e-02 -7.415307785932621389e-03 -9.071097797470753510e-02 -6.073220136688217870e-03 -1.560740878524601201e-02 5.185382034213337340e-04 9.886748461451141945e-03 3.692805858481363647e-03 -1.095990087763786154e-02 -5.665885821616633948e-03 -4.061266725961271834e-02
