-3.596989201207678646e-03 -5.720120537228332545e-04 1.274998725373531049e-03 -4.257248290615140394e-04 9.822621311423480883e-04 6.040063783405384809e-05 -3.334174061987934287e-04 -6.754405618663132660e-04 -4.453291757773880926e-04 -1.979447382827301174e-03 8.594734971048503466e-03 1.072402277845480425e-03 1.955594528210429124e-03 -6.982969984602870484e-04 3.534488806133410585e-04 -1.385747770554198030e-03 6.827896638293902724e-04 1.047072151099062536e-03 -3.180996692985057421e-04 1.484344771219462929e-03 2.061518641052308923e-03 1.560148344195051500e-03 -1.191363723496858531e-03 -1.484683853182227871e-03 1.039982744577989818e-03
-3.223825317827370800e-03 -6.661445425679731044e-04 1.241179415914181808e-03 -1.453092414377563308e-03 2.022947602854101041e-03 2.488971548797807524e-04 -3.122167608938727912e-04 2.772228258435466340e-04 -1.110939407858460570e-03 -1.682246053290273758e-03 1.091956793951294642e-02 4.836893154646124994e-03 2.027799101585310310e-03 6.027539148821821997e-04 -7.356219801255669394e-05 -9.238162674865842529e-04 6.303942108019490800e-04 1.021046897130083609e-03 1.054269867286180412e-03 1.743236637967517143e-03 1.541089635868587862e-03 1.628167448076508648e-03 -1.838261252397295010e-03 -1.972179265390291893e-03 4.999264093219820543e-04
-1.287747207600883643e-03 -3.828831233751368618e-04 9.169176824139599249e-04 -9.397563842742808317e-04 9.806815395195784928e-04 -1.455584270252970719e-04 -7.145764056754196590e-05 2.934855755129003700e-04 -3.417481834246247812e-04 -1.557893683658517466e-03 1.285623699146123435e-02 4.783275443196977408e-03 8.927265780241700225e-04 1.790481209078475470e-04 -1.882589657204826255e-04 -1.890013633918122054e-03 -1.859786760955239675e-04 1.030119877552602113e-03 4.948622750220873449e-04 2.108801542391979412e-03 2.208647160535653561e-03 1.341691599928844124e-03 -2.677637477853226679e-03 -2.681404727703704666e-03 1.338727276515794262e-03
4.759529833899774943e-04 4.438179192361820153e-04 2.746887032916603790e-05 3.866274672817952992e-04 1.286472965208995288e-03 -1.032707865465519676e-03 -4.528881125020471523e-04 3.099065498168850920e-04 -6.059293508692487540e-04 -9.041660753193813500e-04 1.459797305713506771e-02 6.311654823061209341e-03 6.824272736583400110e-05 -2.205018824188688322e-04 3.180381036181665982e-04 -2.013967750263026373e-03 7.799089399623429335e-04 1.633838743034010492e-03 6.190894598431904029e-04 2.098462139531754797e-03 1.338172235150940489e-03 7.675588509706056124e-04 -2.513738644914405469e-03 -2.836909945882709269e-03 5.454982604432466681e-04
1.625033483054867710e-03 6.737507094354860298e-04 -1.027402670554682053e-03 1.121978444930725113e-03 1.575886307631361441e-03 -9.978936940733245525e-04 -8.935264397403183331e-04 6.583424788314371943e-04 -1.378696506511117989e-03 -1.143217199961588278e-03 1.494116069902605773e-02 2.010316823461156307e-03 6.805236393229132296e-04 -5.913066094019235565e-04 1.790022330451401973e-04 -1.172195785005607617e-03 1.943481187161352547e-03 1.153254444505854908e-03 -1.211247334460332245e-04 1.590905413793180373e-03 8.458220166340503455e-04 3.115951499363704084e-04 -1.375091618336505422e-03 -2.083428440839000736e-03 8.319688259468393653e-05
2.385774706883976928e-03 2.197326967012577098e-03 -6.633410507709972329e-04 3.214889677690916259e-04 1.220589595244351644e-03 -1.866103506315678435e-03 -1.672763937086916165e-03 3.125423164033648565e-05 -1.283392847557570954e-03 -9.834531307178228689e-04 1.540169226395690996e-02 -2.420782692809427244e-03 1.196622510139294790e-03 -3.401296533640748069e-04 1.905853333319519171e-04 -1.226195139003469345e-03 8.250379377931772425e-04 5.649161294806578004e-04 -1.915965582592624801e-04 7.772457507536358837e-04 7.895057611416538522e-04 4.622643464516019898e-04 -5.166994240775197580e-04 -1.431375435337301502e-03 5.896150315986303271e-04
4.838250160703287260e-04 3.274608625534493594e-03 -9.615019647739300387e-04 -2.817183884002621768e-04 4.747901587434613549e-04 -1.489326411280986716e-03 -1.791552901595810021e-03 -1.800461936008190822e-04 -7.860306443003174789e-04 -7.315533866091131253e-04 1.563528716183426245e-02 -9.632079421198209545e-04 8.776252521072992708e-04 5.977179695204545840e-04 -1.945986477559890104e-06 -8.034239844139756236e-04 -3.435546528803763732e-04 4.865298016240385010e-04 -5.862799277443302815e-05 5.333381481261691625e-04 9.956121725567266059e-04 6.089823998762588326e-04 -6.832097169585026010e-04 -1.450451281266634720e-03 -3.128789117304788697e-04
-5.833557433198452652e-04 2.803653165426323816e-03 -7.768138793865170602e-04 -3.215030298539462480e-04 3.590353696898594075e-04 -1.212474820204435247e-03 -1.960557956706298309e-03 1.422119385946312407e-04 -4.216923520698972029e-04 -6.069424853149620091e-04 1.528363984849198144e-02 -2.842530846414560632e-03 1.155894931374950446e-03 1.567435819218626798e-03 3.976530933933558566e-04 -1.240980649411953501e-03 -3.138622723648794950e-04 -6.662632472172181058e-05 -3.639497586322501944e-04 -1.489606555234217798e-06 2.424872123323273260e-03 1.499231932952236257e-03 1.710429012004108392e-04 -1.149640924317786323e-03 -1.801630317182672841e-04
2.579300024771119049e-04 2.006363746366606263e-03 -3.794672623042326327e-05 -1.377761204819362558e-03 1.755855797033293870e-04 -1.780852743017901198e-03 -2.583379604756865476e-03 8.710293229303132934e-05 -6.836951210595702518e-04 -5.930315288606348044e-04 1.771939270258388391e-02 -6.136779616491046122e-04 -1.390746629995570898e-03 8.074982201241280447e-05 7.496752410773155481e-04 -4.435495110291829508e-05 7.360684916212505320e-04 7.323692395140862657e-04 -3.396631342147151647e-04 -7.814053794863937965e-04 2.640199376483452244e-03 7.244518464728965301e-04 5.566212048931091887e-04 -8.937684168145782664e-04 -5.439595842076478619e-04
8.015652831873968862e-04 7.699215899590304297e-04 -5.533517859327923859e-06 -5.648578286535941911e-04 -2.399382641560040966e-04 -9.226198791364822105e-04 -1.919193860796570335e-03 4.193776301161025993e-04 -7.119114398534138215e-06 -2.724147082310199026e-04 1.902242474947509268e-02 -4.896577766168149805e-03 -2.734472789701472561e-03 -1.011994430747083565e-04 1.293190132862852499e-03 3.054605006062746609e-04 8.791488355219571286e-04 2.254311186603135124e-04 -6.289911557213284600e-05 -1.456950952309658690e-03 2.347134468427857119e-03 1.489695856262817676e-03 8.062218144664389310e-04 -8.218406491602762119e-04 -8.809663768455731469e-04
2.605403085596358524e-05 -1.751149392978515798e-04 -3.105963870604168723e-04 -1.085682129088787976e-03 -1.309794478513874334e-03 -7.096818416820682100e-04 -1.551755482786647397e-03 9.482064839347292525e-04 1.557951852578816484e-03 1.796839259616141409e-04 2.000181638773091547e-02 -9.119074770239914834e-03 -2.748999166669590256e-03 1.797266861400380496e-04 6.493516333772165030e-04 2.288452540393393238e-04 8.832334595466837792e-04 5.234684411884996027e-04 9.375496516042508945e-04 -1.488833045337767131e-03 1.614332077658955445e-03 7.629899523089138510e-04 1.432562195137397415e-03 -4.032807898919775653e-04 -6.158092914812166984e-04
-1.829517870168478682e-04 8.167817645241828243e-05 -3.616930039241094178e-04 -1.024716050785648641e-03 -1.143277018003675642e-03 -3.363321596129058505e-04 -1.364745332854474776e-03 1.353513338855382104e-03 1.120279989006810976e-03 1.964636958932898709e-04 1.919809416191851220e-02 -1.004098574257194544e-02 -1.181520465420485277e-03 1.660425373774896275e-04 -6.268372719571378964e-04 6.361294651184998478e-04 7.782937627265325373e-04 8.310442322279457160e-04 2.038433713013347234e-03 -1.459443634902125603e-03 1.559105815613032056e-03 7.906583653758418508e-04 1.489990398467955744e-03 9.041772965470054981e-05 -1.158980601780180801e-03
2.110885467456034663e-03 9.817067079323193155e-05 -7.014587535307596723e-04 -1.142910213575689705e-03 -3.860122470001886704e-04 1.425838227151573123e-04 -7.538227896911195913e-04 2.563967225397426313e-03 9.399513640333482384e-04 7.071478368696390007e-04 1.975466389471448522e-02 -1.430725731263392426e-02 -1.108826036293244924e-03 2.222430425033585216e-03 3.116978826997656511e-04 1.585661733405815119e-04 1.324891056008007935e-04 1.331130411186990303e-03 1.397299543422884233e-03 -1.612268455504177380e-03 2.323321252164975252e-03 3.700093135070577988e-04 1.193258195491893499e-03 8.729645991469673358e-04 -1.289411400216090376e-03
1.520444376582146895e-03 8.585991435214881343e-04 -1.505919811385351579e-03 -1.374546020751037968e-03 -5.274215715254303117e-04 1.197661691237622084e-03 -1.553864159469706661e-04 2.822108537452050134e-03 8.088047736466845742e-04 1.423898285484162399e-03 2.207703554134402696e-02 -7.598482829712055291e-03 5.504376147124755581e-04 3.187167079295549158e-03 1.062271847591897541e-03 -5.744084684298045009e-05 1.353208974956982284e-04 7.240624362238680162e-05 1.957086321257709045e-03 -2.322945471532850831e-03 2.385669905751711898e-03 6.736838336563840584e-04 8.397563989695434796e-04 1.704188206050585592e-03 -1.744994233411433122e-03
3.628528621168627608e-03 1.613193490781450164e-04 -1.672741737698531326e-03 -1.987890652953183679e-03 3.798188192371871772e-04 1.460197886113550041e-03 -5.811908498793915637e-04 2.234620480063323825e-03 8.652029237682578797e-04 2.063661339045753766e-03 2.240692597814997883e-02 -6.901550715732866423e-03 2.043198283456552911e-03 1.538097369157700274e-03 5.434694572228700084e-04 1.094261724202858074e-03 2.007721669421475463e-05 -2.119651108638410237e-04 1.099606072642708406e-03 -2.614457464766227826e-03 1.771910038149289305e-03 -1.825304803150603239e-04 2.365748385032019055e-04 1.375309393728266043e-03 -1.501243631557422440e-03
1.495229233375614019e-03 1.284308960574570254e-03 -9.671668428085423465e-04 1.553669663041815172e-04 8.629895623375555226e-04 1.596143785022224914e-03 1.018345351743377353e-04 1.439510680670634405e-03 1.928349501629492060e-03 1.767671786124021521e-03 2.249452200696003615e-02 -9.412578101080457810e-03 7.700832940202897428e-04 1.528284599210385066e-03 3.930623840782697430e-04 1.412496483691115003e-03 4.635435703458677193e-04 1.922436272437684360e-04 7.814037256800836911e-04 -2.378253004853440010e-03 1.288480937738956632e-03 -2.540696991772687578e-04 8.951659564297734456e-04 1.976309924325264211e-03 -1.086961409311982532e-03
1.587684593328192798e-03 1.936921569661544150e-03 -1.485176960213618414e-03 -7.702458970107412071e-04 6.270165830712663875e-04 1.318438915667855243e-03 7.262801562038024347e-04 1.215788540689207798e-03 1.292256518008477132e-03 1.633622268879190986e-03 2.482076397501477294e-02 -8.137940100320666462e-03 -4.868882117391398165e-05 4.161811494063024936e-04 -5.939953508060542842e-04 1.996685368018421072e-03 4.580134124098921055e-04 -4.818432693766396479e-05 2.878498150013502968e-05 -2.513888489528756220e-03 9.634160145983391727e-04 -5.940659429241846538e-04 3.227008534255015838e-04 2.779558076504248798e-03 -6.525022862892611861e-04
1.264098297106238712e-04 1.594870432987219831e-03 -1.024575169228564980e-03 -1.259197466563096194e-03 2.567693757593904075e-04 9.543411744739293797e-04 3.869810770761254845e-04 5.453534242896850319e-04 6.906534937624935139e-04 2.067004916943736541e-03 2.650847272389295420e-02 -5.171948642409831924e-03 -1.001644347208846628e-03 3.186190444969308998e-04 -5.379289822488735094e-04 1.827314354728607187e-03 8.668708581370196137e-04 -4.702186144465011152e-04 3.893922665377132751e-05 -2.224789566793347086e-03 5.523024568350434120e-05 -7.034496747491923718e-04 5.885674866826456995e-04 3.215544964075309469e-03 -4.829549342942089586e-04
-2.902008116481522319e-04 1.681802076760885879e-03 -1.195310402012716294e-03 -1.734485746840350217e-03 3.518568989374336060e-04 3.314039762978632166e-04 5.243471608320697617e-04 8.823243065038965677e-04 1.437718239932222629e-04 1.972640763608960249e-03 3.064069963806146865e-02 -1.396591714383755905e-03 -8.311081780238598667e-04 6.842229875749497245e-04 -1.465456019887365373e-03 2.431439676119628683e-03 6.775380653293813261e-04 -1.023210999848891706e-03 1.124727329657479680e-04 -1.303623671466660116e-03 -7.268102431235456441e-04 -1.462023501815248872e-03 3.339413174676661216e-04 3.233424189926014519e-03 -2.661868519420379281e-04
-2.212335499403575521e-03 1.492519199110633674e-03 -4.014969557721276673e-04 -5.933813161385118832e-04 -4.222899466872897666e-04 7.104079998021264278e-04 1.195889445346545558e-03 4.300326746237946043e-04 -2.701725241952563760e-04 2.359449321787386675e-03 3.223677615617377701e-02 2.209512430152516047e-04 5.403352105232022470e-04 3.546142140586544316e-04 -9.655595455248512605e-04 3.127775632656786507e-03 1.231352936371743825e-03 -1.456198100868569701e-03 6.126925385885149001e-04 -1.447106826037124205e-03 -7.726825455826441796e-04 -1.689748917257198830e-03 1.011969729997970778e-04 2.922972637504921492e-03 -7.889510175934745040e-04
-1.867514432948268839e-03 3.108421835512031840e-04 -4.958717965760432419e-04 3.217617775659023971e-04 -2.926260157436505645e-04 5.724204023394540959e-04 1.249882125447963552e-03 4.024371711801132795e-04 6.454241414073316101e-04 1.697094212102856232e-03 3.428834687178360791e-02 -6.146947417447238497e-04 1.972731620499216815e-03 -1.164772319867477945e-04 -1.522934570552265899e-03 2.835186248665932419e-03 1.579165772026589138e-03 -1.049046265741877381e-03 5.221430489933972076e-04 1.053550059374512652e-04 -1.468572532224970278e-03 -1.782603497184664541e-03 5.625565971000375714e-04 1.792770064401069067e-03 -8.368079920533498008e-04
-2.886999745020501357e-03 2.511033916225641010e-04 -5.890373100671513623e-04 1.563246369710605353e-04 -1.960811101846991690e-04 1.386170747369300281e-03 1.656693868419461006e-03 -5.142740892727900096e-04 1.176896185725954990e-03 8.876827994840490480e-04 3.509907909138663962e-02 -5.088302154195642642e-03 3.676956660036383943e-03 6.051310778815826566e-04 -1.550757923244036119e-04 3.018494436690867099e-03 1.252665400088332718e-03 -8.595128359215653590e-04 1.654771687155713546e-04 2.713161076982325095e-04 -8.058749597717974542e-04 -1.790854973907027217e-03 6.503691044665118638e-04 1.383235171208731240e-03 -4.077534712637119300e-04
-3.915414000856702603e-03 3.368958331379820850e-04 -4.322890255768623317e-04 5.748644549381083614e-04 -8.649072035865212763e-04 1.500341586658056857e-03 1.907933403436056809e-03 -9.304295408502341515e-04 5.238620113106314067e-04 1.284441386244131612e-03 3.721894123001985577e-02 -2.680894596114256120e-03 2.851164273583023639e-03 9.029697732276160439e-04 -1.270681029573415182e-03 2.213833545643905179e-03 1.992419464619095849e-03 -4.082626195783915237e-04 -8.072177425649114358e-05 2.339606690082656859e-04 -1.434606506348959452e-03 -1.215246164705788843e-03 1.578358756497068196e-04 9.667011643850997567e-04 -6.394303200133454350e-04
-3.938061917697238158e-03 -5.435768665905840562e-04 -8.257176120282469663e-05 7.712862539147553658e-04 -7.686699876782312297e-04 4.650774125678858260e-04 1.276616814695094538e-03 -1.433086340345317332e-03 -2.898838505167961543e-04 1.533962705268265489e-03 4.083513367805470529e-02 -6.538844014809660696e-03 2.050051372258160712e-03 5.507160981255930770e-04 -4.599338782351522340e-04 2.005680537753054028e-03 2.195614803882642990e-03 -1.815289300014197608e-03 -5.079185871176327208e-04 -1.009316000705487383e-05 -1.105039884390169973e-03 -1.771486381922060885e-03 6.918478635623034174e-05 1.312639333802035485e-03 -8.788085872706934663e-04
-3.449223444961104380e-03 -2.679686066811777273e-04 -1.880133616555570411e-04 -5.041642081613634512e-04 -1.029181176379486426e-03 3.134574133828338274e-04 9.943233022820957036e-04 -1.765391236152579315e-03 -1.333102317179671054e-03 2.595986400127583298e-04 4.603760697585956158e-02 -6.434625658612747913e-03 2.259454798581726938e-03 5.811962896828196123e-05 2.386859754355666384e-04 2.199678255633891113e-04 2.199240411572451342e-03 -1.480459874258239529e-03 -8.979748768831595680e-04 4.280897147927658708e-04 -3.480881053617684959e-04 -9.250874219904256773e-04 -5.480247834845062595e-04 7.258089753575178290e-04 -4.528745060447375548e-04
-3.202676352891281521e-03 -4.542010113216973202e-04 2.740184917227554001e-04 -5.511326371442625558e-04 1.659650831795749773e-05 -2.124620529702264443e-04 1.894191237945748322e-03 -1.628574513054437079e-03 -1.008772009520114308e-03 -5.098018691629584501e-04 4.972486441223987474e-02 -6.927161590132310462e-03 3.442265543417600323e-03 2.979209708827597336e-04 -3.417283939405747328e-04 1.307482499982443036e-03 1.627139538338845176e-03 -1.026270887203855654e-03 -7.461910634975182227e-04 1.180483436542608018e-03 -3.157370321103277052e-04 -1.369479486328172013e-03 -1.509100035295103627e-03 2.120241933043529405e-04 -2.107730478250892760e-04
3.057063257611307341e-05 -3.535091394282702053e-04 -1.744735766025248629e-04 6.474778087184241858e-04 -1.089908496564287194e-03 -1.121575017752063363e-04 2.117049973306773906e-03 -1.398317742815178774e-03 -1.273615456491164824e-03 -6.327033379929583590e-04 5.766751044278659033e-02 -5.487200637627546486e-03 2.889966640780979815e-03 2.622986918233435145e-04 -1.091596151667493949e-05 6.103487644008021278e-04 1.459968922265759928e-03 -1.096016328533604405e-03 -9.888511277554360140e-04 2.603626782181827064e-03 4.939251321841161765e-04 -1.046321246851157150e-03 -2.283593665400973031e-03 -6.162258602830340218e-04 4.580268850119039261e-04
-5.808507932942901588e-05 1.015745963225400022e-03 9.644080911700246951e-04 1.773719610427117264e-03 -1.150160651144604930e-03 2.216509350018087455e-04 1.694576689188033187e-03 -6.050707388282710025e-04 -1.501691582748386004e-05 -5.850402228271159126e-04 6.951793024895476514e-02 2.869750622976475324e-04 3.838839057712695765e-04 -8.418906970632497643e-04 1.522748394055126674e-04 -2.897458097341926186e-04 1.156504194180762654e-03 2.171017568079887486e-05 -7.614201790467911308e-04 2.224403950702958429e-03 5.595382741093744621e-04 -1.070798181829221794e-03 -2.722365993073941684e-03 -7.140420717156034181e-04 2.581416094360769963e-04
1.493514357859092876e-03 1.055732941629828318e-04 4.261800194888700063e-04 2.621474648767356183e-03 -4.266291568074931351e-04 -3.867487006042511725e-04 1.733741632491425568e-03 -5.038289657392214498e-04 -7.282916883147544200e-04 -9.804837370243906121e-04 7.532483659634521544e-02 -4.376524404486129179e-03 -1.165430861996753558e-03 -1.347512741334792744e-03 -3.477755528661259101e-04 7.993585131656049932e-05 2.921681725939834912e-03 1.204124672802673349e-04 -8.872643197012691687e-04 2.444984160113284916e-03 -7.440577543325641941e-04 -1.126396615509694639e-03 -1.385298307485347599e-03 -1.434751687649988335e-03 5.160633790193278406e-04
2.022690417187554632e-03 7.573518714038601687e-04 1.222747758198674032e-04 3.124413497799389747e-03 -2.286617681610434664e-04 -2.882655675129620855e-04 2.157414455414201002e-03 -6.216891626173970094e-04 -1.097270074153107282e-03 -1.193567435214983171e-03 8.209275936262734608e-02 -7.492202092565128195e-03 -2.307095164507124829e-03 -1.113463121139756078e-03 -9.464550067704030492e-04 2.003223535431650508e-04 2.499411111861311874e-03 3.288343908062978755e-04 -5.375582786628453407e-04 1.951592877604508853e-03 -9.878866899817614986e-04 -1.449625796313976089e-03 -6.095764638135139826e-04 -1.141548816137236176e-03 1.400317268531136011e-03
3.716316281555047504e-04 2.162301411086860452e-03 8.602679444954339661e-04 3.587540426369994605e-03 1.065562898041103436e-03 -2.424011590792276541e-04 1.865221318997440465e-03 -3.641036851347476079e-04 -2.835845273802770636e-04 -1.253287820647316659e-03 8.739807545257838317e-02 -7.410338603595320248e-03 -1.485316027769685836e-03 8.020636272532979082e-04 -1.005655169117920019e-03 -1.619959812181674642e-04 2.621002691983244457e-03 4.194343651637391407e-04 3.780622018141327608e-04 2.278534974328066173e-03 -1.207234706217639878e-03 -4.092273203698126730e-04 -8.796449499196968939e-04 -1.698728340654327490e-03 8.389911281348565435e-04
-2.171845706160256077e-03 2.039328072489324847e-03 7.330009105815737209e-04 4.095673640010557767e-03 1.084651021858270897e-03 2.728843917995555659e-04 8.971859620858463162e-04 -2.669721157272524656e-04 -9.597262948125724862e-05 9.000610142055688102e-05 9.552723869392240608e-02 -9.352589065126775195e-03 -7.154451838692645321e-04 2.034363448669871191e-03 -5.970345272814861362e-04 -1.373160287034106775e-03 3.163871253061970208e-03 7.091404400920159204e-04 3.854923314552758523e-04 1.433322347293745089e-03 2.291647265864512055e-04 3.385939771021324288e-04 4.377894802439418961e-04 -1.082448572166782447e-03 6.765649481246891611e-04
-4.114552074073394607e-03 2.125857862511939568e-03 1.078395514800227842e-03 3.495291716738304320e-03 7.071810307761364992e-04 4.743833740989494515e-04 1.159077249662418373e-04 -9.566642795385500503e-04 -2.681513833752146051e-04 3.558974783658684399e-04 1.050349379939162497e-01 -8.909006849118160029e-03 -2.421278193293495591e-03 1.301336566522338532e-03 6.684924633151954768e-04 2.285711606867756911e-05 3.038130627651542716e-03 1.039570725374285671e-03 1.030188017289976332e-03 1.409607690737666721e-03 1.365641552563869347e-03 8.427533110939546468e-04 6.561642427128276884e-04 -1.026705062657081932e-03 6.043547524408626357e-04
-4.622885917962058985e-03 1.808901391029067328e-03 2.172494979812485995e-03 3.899360630044905723e-03 1.069008136076445665e-03 -3.620939102208771496e-04 7.664105902169828476e-04 -8.049094023738353424e-04 4.885084225214865678e-04 1.168940508279267293e-04 1.120021690847743251e-01 -1.507547858265808650e-02 -4.242849092856550500e-03 1.459083738223706031e-03 1.824750799803042355e-03 9.922433676260355908e-04 3.526113546660496374e-03 2.039614079786946071e-03 1.081138536502869191e-03 1.589082259014865236e-03 1.818406566293827211e-03 1.833647272269846307e-03 1.253856261464525185e-03 -1.329324808684220066e-03 1.048354989318335409e-03
-4.770581003249623961e-03 2.067309249092193733e-03 1.797611121299146249e-03 3.742996075330979472e-03 9.474584106635901368e-04 4.028128279435278696e-04 8.623540059588064369e-04 8.351940219834119846e-04 2.789680263132359329e-03 1.128224386961919259e-03 1.195758944534151824e-01 -1.976975815444088902e-02 -5.816161115474599748e-03 1.672120336661054099e-03 2.017601073576930949e-03 -2.043988381381374832e-04 4.607960592351579600e-03 3.472436880292488828e-03 1.961451002588890380e-03 1.886356149335762997e-03 1.860230968231941281e-03 2.530783909116138264e-03 1.935570274769185441e-03 -1.069301350023585352e-03 1.484777488007029377e-03
