4.363428825116404163e-04 9.203294496490483051e-05 -5.071832388627107920e-05 5.222077348764512595e-04 -6.936991372096457586e-04 1.967758102419064447e-04 1.034456602018448226e-04 2.775385138153228879e-04 2.702648933311229285e-04 1.924566600147000405e-04 5.571232069712287556e-04 -1.826560379040260084e-04 2.412987295318767551e-04 -2.804925135872249104e-04 2.331049372581440440e-04 6.202986193876563201e-04 -3.556549691606876364e-04 4.567302548776806738e-04 -3.214197328278650077e-05 9.591138915696512677e-05 7.307042523245039448e-04 4.721111688788246006e-04 1.092688792897813377e-04 -2.562406659360406047e-04 5.329635831112753156e-04
1.511887064734677424e-04 7.942414663520318350e-05 -5.364200228755205735e-05 5.792127094429393554e-04 -6.931256265762180497e-04 -5.036048456230820538e-05 3.590838433003071392e-04 -1.206845641803926827e-04 -3.022065686007906508e-04 2.793442993270213947e-04 3.668358574773709891e-04 -2.359898315173451658e-04 2.423656866561753613e-04 -2.390974471021105612e-04 1.200388226761176094e-04 5.694990898556515687e-04 -1.393455859449830735e-04 3.565536881518739307e-04 4.645557150801818489e-05 3.655541834377125875e-04 6.930476664451536411e-04 4.307529669158988682e-04 1.905269338564720763e-04 -4.447827684552582597e-04 7.639710181890963956e-04
-9.738308886617666428e-06 -3.632129975780982843e-05 -2.031654267956408723e-04 6.023476259400025595e-04 -3.579527522797102367e-04 -2.124163681752275223e-04 3.813199591962818363e-04 8.312752624180428542e-06 -3.623649120300006772e-04 1.082928984571863203e-04 4.810138362040879850e-04 -1.324739191495127714e-04 3.423324720993821987e-04 -2.002351258177917012e-04 2.467622105254059324e-05 2.725379249207161305e-04 -1.886765838545154150e-04 4.247346938613026320e-04 -3.376534343184793482e-05 5.361294944583955497e-04 1.056180720093974129e-03 4.363960636347614963e-04 -2.728634810812162925e-04 -4.639968603256243202e-04 4.830612228379580083e-04
-6.424479233169324698e-05 1.505273830375216402e-04 -1.704045349124862978e-04 2.824030106639456648e-04 -1.835859092977396685e-04 -4.737054214130304941e-04 3.023070286089879315e-04 7.847996119790152394e-05 -4.303518370954707265e-04 4.941747934989128733e-05 5.332509872032453442e-04 -1.125775466620250714e-04 2.495179864213484559e-04 1.041999446074055971e-04 -6.198350276306449176e-06 1.386372285376939717e-04 1.027221911960061811e-04 3.487688308342634809e-04 -2.849615903621185910e-04 3.525364093424651168e-04 1.218858598955203758e-03 2.296008157348283427e-04 -2.893770204626090964e-04 -3.114472120463536897e-04 1.854319299304117892e-04
6.174153596131810948e-05 -4.416028418912707593e-05 -8.378420415648851793e-05 1.262525566716059570e-04 -2.984536466573591267e-04 -3.402777176671056966e-04 1.639460710630754735e-05 4.428528091354837475e-04 -2.707792118053680753e-04 5.057082871402568880e-04 4.020491220499048768e-04 -2.420964330005262704e-04 2.705989173869578898e-04 2.270210067354925013e-05 -4.636561837046968069e-04 1.557909469890284785e-04 -1.319794167327103835e-04 3.941907279074321840e-04 -1.873994918391583080e-04 1.166157602711061556e-04 7.987961382091006857e-04 5.484053690328314929e-04 -3.710257435943987081e-04 -4.535236742262300233e-04 6.117626494145359428e-05
1.015782976735704537e-04 -4.744661731046117067e-05 1.597134179755311535e-07 5.712426511172370215e-05 -2.418055951441024228e-04 -4.277013514563038419e-04 9.564947945935359957e-05 3.337355563215124461e-04 -4.838323378763799355e-04 3.110283510162062046e-04 5.173293509051351017e-04 -3.530997235693464765e-04 6.913231755703230720e-05 -1.466609037948281573e-04 -6.444816487168740808e-04 7.283601169835242936e-05 -1.580556434945073173e-04 1.150688097156303678e-05 -3.727501839036494641e-05 1.346761466687820959e-04 7.712860385180527216e-04 5.184760525488783627e-04 -4.044878637829188678e-04 -2.380197366466043783e-04 2.265515072897122375e-04
6.745722032109626159e-05 -3.169934164094439193e-05 -1.744830975869563275e-04 4.395434677712615340e-04 -1.134428128867145540e-04 -3.099737328743017812e-04 1.392602862676502282e-04 2.094269684258160714e-04 -1.769853230759001802e-04 3.142490666643009303e-04 5.929414806422168231e-04 -5.199192499673356560e-04 2.225495146307236694e-04 1.418792727716432088e-05 -4.919824990571991779e-04 1.529489564727145613e-04 -1.052645441664052013e-04 2.078099097304769195e-04 -3.201987284311818958e-05 1.072880742178135966e-04 3.450214345950406618e-04 3.941187078710003109e-04 4.500557841529740261e-05 -2.611733855721725664e-04 -2.600880965788861178e-05
-2.489683727745128829e-04 1.214544939800849249e-04 -3.043790042049229435e-04 2.527035783846340875e-04 2.966793738582392984e-05 -5.995366471831039022e-05 6.029739264390731636e-04 1.484496581536722557e-04 -2.745122996913671311e-04 -3.460642796497973229e-05 3.510390210450180888e-04 -2.867644329243600513e-04 3.450223388966300558e-04 -3.288467935869555784e-04 -5.911616501062149417e-04 2.484574346725586515e-05 -4.280778645554145245e-04 1.430902633085306193e-04 1.460752511275789233e-04 3.062952203943068025e-05 1.041268950071456449e-06 1.440614259992239015e-05 6.749120021186152930e-05 -3.758443669909966351e-04 -1.968303373713540226e-04
-3.359404553946225233e-04 -2.122977337752070492e-06 -4.619311152421542045e-04 9.745956942706317640e-05 -5.544037416287663715e-05 5.842131408556101467e-05 1.779346612739181452e-04 -8.738929729161985609e-05 -1.309026428631926257e-04 1.562174165673652093e-04 4.755269443402694346e-04 -2.039941009812264042e-04 4.954690939429725509e-04 -6.232100053427389649e-04 -6.922514889280611877e-04 1.056092315785717059e-04 -5.473106315800603484e-04 -7.466986029931839614e-05 9.623409430149035021e-05 1.222147138949211166e-04 4.318319773611109812e-05 -1.293466857751114391e-04 -2.053905739739966243e-04 -4.085986371761022250e-04 -2.642420379999289772e-04
-4.678108147273385810e-04 -1.768416646284771282e-04 -1.655926908384933139e-04 -2.522517355720281951e-04 5.610797529633726547e-05 -5.604993619464131909e-05 1.175201502513922874e-04 2.297445030782253872e-04 -1.561823957227268748e-04 -8.413474227380625392e-05 4.075884455773923806e-04 -1.866852494593497622e-04 3.943158958662475134e-04 -6.159606527139118142e-04 -6.815337160089010495e-04 8.046167675221650955e-05 -4.239339779100898009e-04 2.515463391304346248e-04 -7.684986040234088184e-05 3.019009768400277233e-04 1.811756410796334156e-04 -2.153794417692215450e-04 -1.820711430267702628e-04 -3.151659071235652916e-04 -1.590322734871631779e-04
-4.819880118605388984e-04 -2.661649892561750185e-04 -1.320322903721401770e-04 -8.508792955118188418e-05 -6.977298327340783016e-06 -1.520757827061927159e-04 2.271316992739898049e-04 -7.223494758527458301e-05 -1.213937048588316424e-04 -7.386123801596941791e-05 3.121723529201817318e-04 -2.648278033100399378e-04 2.069933890125744743e-04 -4.864908615055582022e-04 -5.885256198518044402e-04 1.696169572654466221e-05 -3.221328484501482852e-04 1.746592375730933282e-04 6.978301435960945472e-05 3.126781997853149636e-04 1.460933313070134792e-04 -5.126442381733692713e-05 -3.290285359530934238e-05 -1.069595803612099805e-04 -1.190331961609345928e-04
-1.769649838912102800e-04 -2.870585798591246125e-04 -9.149850257561598142e-05 -1.541244706265711920e-04 2.943726561017053476e-04 -1.652690334191680332e-05 2.545971806110519545e-04 -6.254136391840872341e-05 -1.328913364486208339e-04 8.792847806298260862e-05 5.064032097160824954e-04 -3.003475510745832805e-04 1.359724241056919903e-04 -2.287081061543916392e-04 -4.180660425884486961e-04 -3.078701632404098692e-04 -2.703848734073025146e-05 -1.094973633330777105e-05 -5.539414302769335229e-05 3.030615970279311932e-04 -5.947862727955079376e-05 -2.866324714137131221e-04 -3.770730564943937575e-04 -8.501214131951191123e-05 -1.763595053074795715e-04
