-2.555470715084761269e-04 -9.177882199758654875e-05 -1.372970345667762367e-04 1.987675033526918871e-04 4.049021429405493780e-04 2.486238359760814445e-04 -3.464458684956957918e-04 -3.739762062228197846e-04 4.194594388946432410e-04 -2.050581381739073888e-04 -2.503482214972020995e-04 -1.303715691034628983e-04 3.521603533905599956e-04 1.161742907996112954e-04 -2.221514622098289245e-05 3.101011404116500985e-05 -2.049525861505138399e-04 -2.764644875259966792e-05 3.786072547144631604e-04 -1.330005345217802250e-04 -5.162413114957947269e-04 3.750321292254964840e-04 -6.251522855520205268e-04 -4.739172360632824431e-04 -1.769165636443345731e-04
-3.872782101381201897e-04 -2.278664906832560881e-04 -4.118331403451060461e-04 -8.828254654083624888e-05 4.767117788779446676e-04 2.251411458315393541e-04 -2.285305015633850383e-05 -2.427931023904465356e-04 3.345346200843724591e-04 -1.684394808483382971e-04 -1.303654355841000285e-04 -3.718346853165102779e-04 1.506917386671301998e-04 1.406862253507888119e-04 -6.975897887614645955e-05 -3.933473556948417446e-05 -2.090540830879832382e-04 8.987746261516857827e-05 7.052703756731225218e-04 7.044789359511290181e-05 -3.908826979919206661e-04 6.297250208844520783e-04 -6.462662122271577722e-04 -5.323038106851162889e-04 1.407494985723297602e-04
-5.836208874306402297e-04 -2.577521169383451645e-04 -3.563408668430799215e-04 -6.049077557709358791e-05 1.852860148296990746e-04 2.510941799030432192e-05 -5.927559582845878030e-05 -3.543666007814413210e-05 1.842967204992435992e-04 -2.770338957469402093e-06 -1.320472179130782796e-04 -1.639091698561252644e-04 -3.396468387771310105e-04 3.070462776041478947e-04 8.219652536416673159e-05 -3.958066099212870443e-05 -1.273082648988153344e-04 1.293667493525788026e-04 5.694630793845086025e-04 1.850868076702282471e-05 -6.220952219426698895e-04 4.985813473549399527e-04 -7.547096142237693945e-04 -5.535725366622979392e-04 8.905440443662336993e-05
-4.289020246167300353e-04 -2.270275357885131453e-04 -2.983239515582416222e-04 1.949228605133543270e-05 -9.424546760289637516e-05 1.189519412797553863e-04 7.189526314492176182e-05 -5.756830811708101828e-05 9.521607638572316356e-05 1.225734980014416052e-04 -8.108790241171124206e-06 -1.522996311984720433e-04 -5.083262232668866662e-04 3.110004698196423617e-04 1.065608885891147644e-05 7.363964260788577172e-05 8.936792307634257629e-05 -8.290604860573617116e-05 6.257188525104236251e-04 -1.384840437120574629e-04 -6.812905601802989345e-04 2.851171269936321234e-04 -4.330338260314081362e-04 -3.871829074334157020e-04 2.865405105512215298e-04
-4.681963988262837265e-04 -1.647197017310914134e-04 -1.371639036937620691e-05 -7.416336052016062833e-05 -4.437458034009969889e-04 1.657964243285515877e-05 4.694704834399237702e-04 1.193213908979625227e-04 1.714443086028219064e-04 -3.000055296742265475e-06 -3.151129093099730091e-04 1.937438558475513758e-04 -5.455950023552048542e-04 2.247867389432163076e-04 -3.005279740184139698e-04 -2.242647005838567013e-05 1.681586456074219728e-04 -2.080075617269719194e-04 3.907702381818637999e-04 -5.261246521020223298e-05 -8.361215263287438259e-04 8.230567384637729484e-04 -1.692108412115471037e-04 -3.585462579023003245e-04 1.409156229912302200e-04
-1.782127413998941081e-04 3.667715363325281557e-05 2.068934105783796302e-04 -2.881103459375832171e-04 -6.540540453038826575e-04 8.543957668307593266e-05 3.519466326983112852e-04 6.320183423769641336e-05 1.149828249144796519e-04 -2.375837821507728381e-04 -4.589154560802228026e-04 2.045825531366118183e-04 -4.178303706396775349e-04 1.053431072338686193e-04 1.726909565301068322e-04 3.106689118596447186e-05 2.405108619130853301e-05 -1.873120463952843682e-04 3.358624954018456623e-04 2.891340610346193347e-04 -6.084931269533964612e-04 8.640851056198598683e-04 -8.837554774131768198e-05 -3.428863553361784331e-04 1.446607614938010542e-04
-3.951333435352407677e-04 1.085180156873655709e-04 2.980041877063329412e-04 -3.259200657261673438e-04 -7.808033734936725657e-04 -1.157443438764255936e-04 2.760951570681070746e-04 2.495318076436034644e-04 2.337911436046475266e-04 -3.824340777877629572e-04 -4.437729191947382750e-04 3.326064826518815081e-04 -4.429692640522463025e-04 2.563196045112947239e-04 -2.265972460249591526e-04 1.487449041334605343e-04 1.165758678384496501e-04 -3.600455301855862156e-04 4.611937431010421670e-04 3.486239295942633273e-04 -6.061530846045141583e-04 6.445791752487830921e-04 5.768622997061083372e-06 -2.806259200797765860e-04 1.337809558285428369e-05
-3.660006640941161301e-04 1.905297084508287544e-04 1.332063612967440669e-04 -6.738766920909599646e-04 -7.288366551312612648e-04 -6.024931210537970655e-05 7.621022182161378295e-04 3.163316384129242955e-04 2.522070557568968814e-04 -2.826306389243854814e-04 -2.430907009441948092e-04 1.673280635154007106e-04 -3.453613062426236289e-04 2.582922973165030956e-04 -2.206357561889620109e-04 2.310033978512777714e-04 2.391099817593750939e-04 -2.416592467193013185e-04 6.192452881432801079e-04 3.004398725136893378e-04 -7.536828403792342852e-04 4.056093526872303580e-04 2.736305234756433334e-04 -2.284465515616807831e-04 -2.855167445602009441e-05
-2.510861739665429682e-04 4.670921819865949624e-04 3.612879215979917435e-06 -8.077791574959548686e-04 -5.373652019109988144e-04 -3.131406668255631376e-04 5.611191446362582711e-04 1.851666202836876494e-04 2.664030406356477504e-04 -2.859296940626739579e-04 -2.208714294896845735e-04 1.226278287821096625e-04 -2.076499635600636239e-04 2.578316335937174005e-04 -3.334637694742054789e-04 -1.819478067991156051e-05 9.037885794396434706e-05 -3.023317445065633086e-04 3.386330140217100847e-04 1.732236616510729520e-04 -8.547477560405169691e-04 4.035862454491240194e-04 2.698887692553492818e-04 -4.285248481243675355e-05 2.016228717041584700e-04
-2.856650214660889941e-04 2.721814976669724396e-04 1.349851139080306681e-04 -8.148166287840938023e-04 -7.160023651026424345e-04 -2.101089057103929436e-04 6.010279097636075105e-04 5.129654681949887387e-04 2.751061249492999352e-04 -2.323921044350256437e-04 -4.101884478227162166e-04 3.684509303563351414e-04 -1.436395702302151634e-04 3.860160036347517728e-04 -3.639343530897297114e-04 -4.371802369352198827e-05 3.249854143574213328e-04 -1.457242300250151921e-04 3.282589308545467641e-04 8.592157922800741534e-05 -9.390910499841432059e-04 3.039351716734940744e-04 4.809563557333089065e-04 7.896600624960544996e-05 -8.064609344813047291e-05
-4.244547826225581757e-04 2.249926251819376623e-04 6.476643214397030321e-05 -8.794484641199447469e-04 -8.681634739408514373e-04 7.245188151132899897e-06 6.315566058353648624e-04 5.435323024704637141e-04 2.462419148015355919e-04 -1.761894514451803817e-04 -4.529384436157077591e-04 5.150430720660892836e-04 -3.197900626602597656e-04 3.486163197474683004e-04 -1.188082867805023587e-04 -5.648770103957045263e-05 1.201709560426745074e-04 -1.591982200876073891e-04 1.510569804279206783e-04 -1.271055140140741398e-04 -6.078706718911655810e-04 1.416015263764773601e-04 4.815582832001232233e-04 1.314934724979909789e-04 -3.469749990217309976e-05
-4.366300764670485936e-04 3.072249802579627852e-04 1.253610913636221203e-04 -8.837661334951431302e-04 -8.608374096569789509e-04 -1.984857069689115278e-05 8.935422636991820558e-04 3.944323841838734694e-04 3.171513410786876185e-05 -1.174248309272741500e-04 -3.537625198820056418e-04 6.532070092420001186e-04 -3.984477633479925249e-04 7.164290162889528062e-04 -5.371073939859830315e-05 -1.649748894372698169e-04 1.066590830600674331e-04 7.871284796952750956e-05 3.451660376285053413e-04 -8.109935370152591711e-05 -3.916924027503252402e-04 3.168127577838010696e-04 4.050423310626327005e-04 1.171553748515412720e-04 -2.785042069481021167e-05
2.779926747561680244e-05 6.547351179062737593e-05 8.693571403806339747e-05 -8.741263827856028288e-04 -7.147382158706179576e-04 3.721419203861181903e-05 8.467014002944546437e-04 1.779623306962730604e-04 -1.713364013717679488e-04 1.363295629168357866e-04 -1.190584450235493504e-05 4.877635183350410657e-04 -4.070787312613490623e-04 5.869890364799711709e-04 -3.536582478711941318e-04 -9.384586879696799554e-05 1.043824573558256336e-04 3.187090464419949174e-04 1.357644796592088598e-04 -1.183597080964902796e-04 -1.692256222314614581e-04 3.677589795018859978e-04 3.929309331628661459e-04 2.158043623621189104e-05 3.680637154310221126e-04
1.667919070558720996e-04 1.305916556865250103e-04 9.988549136174138476e-05 -7.155031249757843161e-04 -7.155292217947329834e-04 2.633059207656419281e-04 5.821436967626532431e-04 1.392663415685818000e-04 -1.107235746213993760e-04 1.887428136428312544e-05 3.265665617512131225e-05 3.796381025068766438e-04 -1.223432638546686547e-04 4.383167274244724465e-04 -4.724450717148627205e-04 -2.268757364759553606e-04 1.156700913960795291e-04 2.086901758901791670e-04 1.082607891484295866e-05 5.689215864738320124e-06 -5.827601453089242871e-05 2.831638702487902521e-04 2.380659797490657906e-04 3.495031679476385210e-04 5.565984446771041119e-04
3.002042395863656538e-04 -9.833709524339305096e-06 1.486552274519614323e-04 -5.917374488469476224e-04 -7.534329764168932542e-04 4.468081819855186502e-04 4.954612492064705553e-04 1.867930266616323867e-04 -8.422070906542465153e-05 -1.172565888562166126e-05 7.154390093898722132e-05 2.623740385241311564e-04 -2.072358061509697402e-04 5.978098267555902396e-04 -4.317538337094850727e-04 -3.297165010435790618e-05 1.758040413628827634e-04 -4.039885291694978342e-05 8.983384503198000350e-06 1.194374138656309633e-04 9.407925609409687175e-06 -9.544586548271498762e-05 7.772853193806307264e-07 2.274922267752422849e-04 5.293528597460226076e-04
6.437511384440544214e-04 2.583475104460692274e-04 4.623507617382975371e-04 -4.755404242652275953e-04 -6.678448032322024421e-04 4.741302503004634229e-04 4.477622907038846163e-04 2.396841438100746522e-04 -1.129841908635405225e-04 2.189463888335107459e-04 -1.276018305885970598e-04 2.854871675964052997e-04 -2.817190371073740760e-04 1.132064904663507336e-04 -4.587742013630695110e-04 -1.943796327503266932e-04 1.063020569243303885e-04 1.500055942192015518e-04 2.834860621011423736e-04 4.909255169501551205e-04 1.206528685192719734e-04 -2.437415266063679511e-04 2.226448929582047661e-05 6.688478513900551108e-04 1.982959424275498427e-04
6.052619247362651597e-04 1.442686538081427929e-04 7.102003603089252978e-04 -2.615003316303041777e-04 -6.728485308641256411e-04 6.111240151027120485e-04 3.348739062754001205e-04 -5.838523133010097352e-05 -1.275264357016211427e-04 -5.455869398312526074e-05 -1.923695564286277161e-04 2.753107660661094380e-04 -1.944712424333419447e-04 -7.866816575356577973e-05 -3.999503955992408564e-04 -4.659394411462056780e-04 4.371687585266828026e-04 1.993470543393052459e-05 -2.915308121402230960e-04 2.501504687213056740e-04 2.482652954478617143e-04 -3.257475911635780339e-04 -9.997382358510456047e-05 9.497119434783376666e-04 2.382153824938982711e-04
