-2.040667787387295416e-05 4.916540249335230798e-05 1.764566658858133123e-05 1.188789181123018986e-05 -1.268458095714368042e-05 4.047258077903057034e-06 9.155726727054456100e-06 -1.601991001625631349e-05 -4.406439261271916758e-05 4.840576453915933214e-05 -1.053516841401207227e-05 3.780670854507865128e-05 -2.015858192995381202e-05 -8.471220271921341287e-06 -4.345231215449690224e-05 -4.161562075306110954e-05 -1.112045589805595540e-05 -1.283375585473762255e-05 -1.240213036415373971e-05 -9.192715563113465049e-06 3.782352251291105845e-05 2.429007976426459999e-05 8.496895119317470166e-06 3.964927725888444331e-05 4.484091054985230533e-06 1.136077851093080356e-05 5.014305513625655369e-06 1.290011076805263849e-05 6.976526790236503476e-06 2.581190843574045115e-05 1.382100974536226454e-05 -7.942383380956868376e-06 -1.874462969896808075e-05 -2.874113104847214036e-06 -3.404424043143102532e-05 5.124122452135361280e-06 2.775596892673185852e-05 -3.321009719267234244e-05 1.363602025453656442e-06 1.031474997894511040e-05
-5.105995667415704164e-05 4.056153434211560538e-05 1.666119797948063043e-05 2.948217508766256899e-06 -3.863081798967785873e-05 -1.107498037895463115e-05 -7.168745603022503982e-06 -6.762250224500911884e-06 -5.041582284379288989e-05 1.591345577159353965e-05 2.057281208603832633e-06 3.657737197144763394e-05 4.772871767471394422e-06 -3.156447250240648213e-05 -1.905115691230712673e-05 -4.225839618968942106e-05 -3.093712731070197091e-05 -1.560491629239618748e-05 -3.064562394186519042e-05 -3.312377971069346234e-06 2.364971535291656812e-05 3.524424149344787554e-05 3.509076507931959104e-05 5.404368717468795174e-05 2.420744858348900254e-05 1.513927773037053662e-05 2.923624536306335556e-05 -7.984318087898118787e-07 2.025057860575612591e-05 2.252193213340873562e-05 2.499737141590283962e-05 -4.938526060056908063e-05 -6.319593043671514895e-05 8.808459002753394053e-06 -4.995496830823370834e-05 -3.792079989234132843e-06 2.110594628332379961e-05 -2.779380247419552829e-06 -7.016120818376786055e-06 -1.900623980978379401e-06
-2.756016464646431283e-05 4.693444451710576345e-05 1.858025268672918134e-05 -2.763745960374991149e-05 -3.560293097239334198e-05 1.115057976497915514e-05 -1.506029112291033449e-05 8.182489767909305802e-06 -3.431700600710636925e-05 9.710842758092729931e-07 -1.482869792815724585e-05 3.957160219549234247e-05 2.351872099961630400e-05 -3.537282468855902580e-05 -1.669329788018102264e-05 -3.157211857206873725e-05 -3.564499851195974028e-05 -4.074094818382385542e-05 -3.839801748356798622e-05 -3.334205122279622786e-05 9.683868319842952474e-06 3.223042796009917017e-05 1.684906828825690967e-05 3.137928293727982562e-05 2.240039992214990302e-05 1.086804329128154145e-05 1.633643143564384730e-05 -9.708418895722019902e-06 2.890139957788323473e-07 2.239822529137484815e-05 3.467323331186868368e-05 -6.242091948472993463e-05 -6.786795644109116826e-05 1.338648043098339934e-05 -4.681079895867895429e-05 2.125731186462486002e-05 3.430379062446722844e-05 -2.660119291506148292e-06 -8.251431506499602096e-06 2.557921876447444572e-06
-5.639104610596580900e-06 4.499248264902538642e-05 4.279660659735969342e-07 -3.775801559962581203e-05 -4.955730144421329348e-05 -2.308298313735460191e-06 -1.944221545314998837e-05 5.543649181612785812e-05 -1.676445933065595314e-05 -4.646723140881400035e-06 -6.020111294062157675e-06 5.131137644212157846e-05 2.552676744193878362e-05 -5.248163227220144065e-05 -2.172584975146784949e-05 -1.965194248018837058e-05 -4.193500895224355274e-05 -3.440073297629669209e-05 -1.373934826910018068e-05 -2.047969973211145775e-05 2.952258709307192466e-05 1.215668748396311248e-05 6.211548575025728067e-06 2.198504733682109867e-05 6.508402600380127556e-06 1.761776589544223565e-05 2.515517761959079740e-05 -7.278861197810421271e-06 1.444115744626198551e-05 1.211629929296105958e-05 3.211824393505601264e-05 -3.851757604974911779e-05 -9.959646263084392546e-05 6.473447807345315030e-06 -4.171322996532098146e-05 1.930292098480372942e-05 3.327316374841312886e-05 -1.548871256765287520e-06 -1.183199320873362825e-05 1.143360205898145633e-07
6.398327701195212096e-06 1.126585837465153095e-05 4.109027478441707761e-05 -5.316128007830709214e-05 -2.040019708141747103e-05 -1.812488401006876140e-05 -3.267982227894299394e-06 6.391940116575307819e-05 -1.396851027719402822e-05 1.365684101259620146e-05 9.173148871218180688e-06 4.183083200809704569e-05 3.033521474894740829e-05 -2.320976589665289306e-05 -2.496550617539048064e-05 -1.468929048413286126e-05 -5.306484696588882019e-05 -2.954169008417394121e-05 -2.675171175137811973e-05 -3.295895579317944385e-05 2.905914488271556679e-05 1.152232381667291239e-05 -1.765785449434573455e-05 2.433198348640401159e-05 8.079235460350149832e-06 1.493680850077771410e-05 7.252980289215712845e-06 -5.529863807598484562e-06 2.348710394813085844e-05 1.900764719254176228e-05 3.134944158139837402e-05 -5.148187314914846023e-05 -1.166476319882702118e-04 2.423478551320137859e-05 2.956305683394741855e-07 8.163750547080292743e-06 3.745430267454889431e-05 -6.356049696505657987e-06 -2.518160813705617670e-05 -1.842925731599422541e-05
-2.132051037360038593e-05 -3.885498886586559355e-05 5.244759227021568768e-05 -5.973293899536111766e-05 -1.866765351986769680e-05 -1.745797915620097017e-05 -2.384958448098115630e-05 6.957831340102037612e-05 -2.029776957766466839e-05 1.091405588660432550e-05 1.648920490892511842e-05 1.089785312046559926e-05 1.469809924092807762e-05 -2.198762424746897139e-05 -1.023842202720405411e-05 -2.148570383946459420e-05 -2.383308149701234872e-05 -4.899478426190920444e-05 -5.724471572757392931e-06 -1.535585906250431723e-05 3.643257590874175630e-05 -1.092785433071893123e-06 -6.799961103600228876e-06 3.490829928009790846e-05 4.318184983063450241e-06 -1.144935957032966067e-05 -1.020501667435775818e-06 -6.360573385362817294e-07 1.983264570190990158e-05 1.836044200347550440e-05 2.729882377042345875e-05 -4.692837673257380235e-05 -9.235363190664268188e-05 4.942270845134625495e-05 -5.754544989236585788e-06 2.152498475596191563e-06 1.569176372426082385e-05 -6.033399034250611007e-06 -3.733502320011306902e-05 -2.385704188509206637e-05
-7.716183513555817657e-06 -2.900089642362485776e-05 5.226315939643162527e-05 -4.913240099893299612e-05 -8.049252748191655887e-06 -2.427764339461397516e-05 -2.482181076041798466e-05 8.726046338252289240e-05 1.231856569553388811e-05 1.883550322578323661e-05 -8.422705310054442031e-06 2.892601661435679064e-06 2.022228617221591266e-05 -2.418409015646826661e-05 2.131998788654439179e-06 -1.686696632529416709e-05 -1.196576158981358125e-05 -3.084012422716035396e-05 -8.169107207228120212e-06 -1.291527848555244635e-05 4.407493298416570573e-05 -1.075314900282781556e-05 -1.159692239720119036e-06 3.908584087155206468e-05 9.855789204909997091e-06 -8.591388929067530117e-07 5.218272681745150109e-06 7.708789050583838296e-06 3.185618507912534627e-05 3.340557926699360092e-05 5.612136419049181712e-05 -1.800833038445098249e-05 -9.638413734532261918e-05 5.849908720226867069e-05 -3.104247456830020347e-06 8.428268211655774006e-06 1.504841668059435300e-05 -2.142029404039743983e-05 -4.163154865970910450e-05 -2.667945017979449394e-05
-4.608171481781940241e-07 -1.937272305673402417e-05 4.098991561986830570e-05 -2.819823464064169093e-05 1.546264278901958730e-06 -2.796956028626854500e-05 -2.547636358143652146e-05 8.718688563545912238e-05 -2.288320805019478953e-05 1.345553358697285359e-05 -2.213263655733061053e-05 4.742314040834452817e-07 2.403371938426959701e-05 -2.271131872323387086e-05 7.039232399048222204e-06 6.115900315967638312e-06 -1.676078479672619354e-05 -1.936842981246987466e-05 -1.097779837158827272e-06 -5.799578300127485212e-06 4.435452697153985304e-05 1.646966943471137207e-06 1.125444399821836670e-05 2.182582237010876320e-05 -1.447228336169883861e-06 2.072711762127724279e-06 4.530902414248589528e-06 7.177572964752130821e-06 3.420792066818831312e-05 2.511853154889342815e-05 4.732515914620760386e-05 5.835912065022301885e-06 -5.438899477404748677e-05 4.754771608240608300e-05 -3.411170369177286676e-07 1.108615049818200837e-05 1.994351676965124286e-05 -1.252163912841621606e-05 -1.875801255247535449e-05 -3.477349305914028343e-05
-2.950793599687476451e-05 -6.270271063977818056e-05 5.801974235506643780e-05 1.783329310310600159e-06 -1.700481679115392012e-05 -9.392781843647855246e-06 -2.491888773429097546e-05 6.116580776373192123e-05 -8.406725100901766851e-06 -2.322659776454884224e-05 -2.169791682822388084e-05 -2.161283059386291005e-05 2.735824242115555559e-05 -3.417139829770416684e-05 1.621159567688139106e-05 3.220363199769916577e-05 -2.525629410087179607e-05 -2.255137804042102424e-05 7.559030844500968785e-06 -3.481737322047693587e-06 4.198310526444893259e-05 2.722644341107190965e-06 3.826345538568408151e-06 3.019458323397784975e-05 4.527219263399744212e-06 -1.451203030631797083e-05 1.899502109013733060e-05 1.238586170075119863e-05 1.324334388440489812e-05 4.094298656442882649e-05 2.761811051381302481e-05 6.333767706500126144e-06 -4.710856320011803597e-05 4.381527335488709265e-05 2.403373103999426465e-05 2.554096308031713488e-05 1.761654866408142797e-05 4.521935267636983164e-06 -2.757342468732512048e-05 -2.733244319675079881e-05
3.588212056751999147e-06 -3.916220537379092628e-05 3.049862129869089562e-05 -3.390283109100295050e-06 6.395120370530544135e-06 -1.118016682173831451e-05 -8.139600765038700178e-06 9.080589478792866975e-05 -8.660492776018451316e-06 -2.633696345722054229e-05 -2.811021149995498149e-06 -2.225774951657841761e-05 3.037324425920412280e-05 -8.758750706655052523e-06 3.260403682381917589e-05 3.229591172627290364e-05 -2.979435656201126332e-05 -1.512202744272376640e-05 8.830787931101071952e-06 1.455633792132045681e-05 2.820749553168980470e-05 1.095137528169740489e-05 1.024112515541329783e-05 1.595293424706590806e-05 1.618380514433682602e-05 -1.166230473031044788e-05 3.952528110667354776e-05 2.445546831476184000e-05 2.850185911488521670e-05 4.230833973212350503e-05 3.352646400939459807e-05 3.596276780481237015e-05 -1.645252738579284078e-05 4.688478900538107022e-05 1.102992433175858864e-05 2.649167314212504256e-05 1.584702045429694681e-05 -4.684792114808694968e-06 -3.552856784796842437e-05 -3.635661063432318499e-05
