-6.842631144869754599e-05 -1.081175033772267374e-04 3.316106044545040596e-05 -1.303231661583416758e-04 -6.242764027627738677e-04 -3.260268626248594408e-04 -3.256382743090656439e-04 9.376983388484870768e-05 -2.545608634833835117e-04 5.022449093032725618e-06 2.284135892547385193e-04 2.772131604313043669e-04 -2.723665461758667549e-04 -6.112750794929218932e-04 -4.899302343333612617e-05 1.885288927466924975e-04 -1.091184508651969509e-04 -2.201671900847866777e-04 -1.157253689024356519e-04 1.631584788215405485e-04 1.827084990552194446e-04 -6.380230188382972822e-04 1.881331572867390761e-04 -3.169952130382567098e-05 2.404945905802856082e-04 9.768562278901565202e-04 4.491263349621900337e-04 -3.360013426745198334e-04 -1.198408137320325530e-04 3.264290760100538162e-04 -7.136879345829364981e-04 2.848012165221540468e-04 4.245586930766873600e-04 -6.676990983319192182e-04 1.339836442341769995e-04 4.432174358095914129e-04 3.164141907879576402e-04 -2.736133408226196087e-04 2.163697936217791351e-04 -1.953168321378561105e-04
-1.240887662972362860e-04 -5.664031609678794519e-05 -8.622936659417670415e-06 1.330834383950809925e-04 -3.540416572172559663e-04 -1.276154734388133577e-04 -3.209220433704660876e-04 4.602918217462835152e-05 5.589700146107733623e-05 7.032100578270830313e-05 1.719571667196241702e-04 2.479985042162457208e-04 -8.212736092061496333e-05 -2.327040803542656676e-04 8.743729193896244869e-05 -2.299742755167920837e-04 7.600382487519798331e-05 -2.710942022839463649e-04 -2.534877509967106137e-04 1.696942794311104036e-04 3.725089972615136678e-06 -8.010400634233720649e-04 2.790433802883008816e-04 -1.338612734017566221e-04 2.629843814722469808e-04 6.656976923336011811e-04 2.506662554844417369e-04 -2.881678521472178208e-05 -3.982983269226688956e-04 2.862932638162825317e-04 -6.723738769448901666e-04 4.764308094936408103e-04 6.003734380508918582e-04 -7.412437490215963111e-04 -1.791700768286985754e-04 3.573287162262286801e-04 3.556876946376390063e-04 -3.533723887584641859e-04 4.191576113036616334e-04 1.096862394069288989e-04
-2.995135249279512078e-04 -1.974673405111469603e-05 -3.105685258641581659e-05 3.919359268685216789e-05 -4.707647158125692470e-04 7.537783966171471707e-05 -3.240705789862146908e-04 1.172475645239870565e-04 3.178575115326514179e-04 3.177955327498505848e-04 8.563409552730842178e-05 9.355957222992282915e-07 -9.471785227160995954e-06 -3.738230029436571744e-05 1.433163440357344353e-05 -2.893482754598899597e-04 2.844754740353640384e-04 -2.526303570581443889e-04 -1.711824066909960402e-04 3.862740067549622395e-04 -2.485105851016501449e-04 -5.684427074190456005e-04 3.802931204747301533e-04 -2.350747080846075422e-04 2.257122403037559080e-04 8.045227829932381780e-04 9.349809408292269130e-05 8.776407584344753858e-05 7.211951143270424306e-05 2.402151832483509313e-04 -5.700668468987040924e-04 4.200159689186821403e-04 7.305913607618318107e-04 -5.932840772926238192e-04 -9.411396815931855541e-05 4.638302017218074260e-04 2.480008828091481688e-04 -5.445141766237663510e-04 3.082639021514482444e-04 2.539046145446294863e-04
-4.516566391596825241e-04 -1.340150342637202487e-04 1.497020073355954397e-04 1.399665807799138747e-04 -4.637347086382579797e-04 2.726962837273896249e-04 -1.345660346628974155e-04 -4.078013960517452673e-05 2.132483705172345443e-04 4.979358587275535520e-05 9.032291682362239918e-05 1.385913305437726933e-04 -2.198475840132129908e-04 -4.634326351652668762e-05 1.699179935705127627e-04 -2.223792229483030278e-04 1.467523526989818066e-05 -4.338236425676670542e-04 1.403275752285675646e-04 6.700957947552637706e-04 -3.714537150962378084e-04 -5.457962044432460545e-04 3.542495473915003483e-04 -4.460167676866320170e-04 9.163504918484113577e-05 8.239449083720960321e-04 -2.551908278608672892e-04 3.203721236716491763e-04 4.018622682160163955e-05 -2.117122032752471615e-04 -2.165390822042939580e-04 3.051396112211311696e-04 4.026036490719706712e-04 -5.329226664006284911e-04 -5.268130135533214011e-05 1.950748900758087075e-04 5.696949472836200593e-05 -2.515319704501463912e-04 4.670049592398134246e-04 2.018174030849534048e-04
-3.056547394213514975e-04 -1.458044179256123591e-04 2.573114649826024197e-04 2.637259115170608598e-04 -2.837320337312809249e-04 2.221346356603626422e-04 1.860699644126991925e-04 3.042170171929542183e-05 2.344428880800502701e-04 7.407381219577188075e-05 3.886416091893398774e-04 2.008983311951002078e-04 -6.859781655199293979e-05 -4.287436295444055362e-05 2.159187997855792373e-04 -3.011004431313756154e-04 1.376988012842490035e-04 -6.860833074657702755e-04 -3.795695439114648965e-05 6.312517551622692964e-04 -5.639267160350891527e-04 -4.697964112437235632e-04 1.236888228063761730e-04 -1.172933065535425773e-04 3.494973518979879539e-04 7.384261848715845469e-04 -1.636319040278801085e-04 4.787509167064967451e-04 2.237628097492818584e-04 3.816173469304993049e-06 -1.314109906930129132e-04 2.947175032199436922e-04 5.680581750242582988e-04 -5.303552807907099516e-04 8.503024809843126185e-05 -1.024179800272968289e-04 1.185194824922075320e-04 -3.251565132714240628e-04 7.456104502028234379e-04 2.432162862913932449e-04
-2.413907848217471596e-04 1.364675428583609447e-04 5.412977718866553330e-04 1.054588380071250832e-04 -3.469369470875338863e-04 1.555472073861281136e-05 2.033500831109104161e-04 2.023384536906352310e-04 4.699587666214691348e-04 2.915075659167373941e-04 2.187135816467806711e-04 9.000496121368957664e-05 9.028855658034203643e-05 4.249621030802257124e-05 3.001266804473920686e-04 -4.507849118811210949e-04 1.582827238095830299e-04 -4.504842929700062924e-04 -7.158036581360421012e-05 7.659182697453269673e-04 -7.148752934173133568e-04 4.959191720772762053e-06 4.980148954818540256e-05 3.891164890478834946e-05 3.999870527920783032e-04 3.780194537039649689e-04 -2.188935416223617672e-04 6.683582854025312252e-04 2.483910731822943588e-04 1.268761950997160826e-04 -1.491830031431477612e-05 2.405470696275529630e-04 4.008108991402385343e-04 -3.111632188298374315e-04 1.372912942926354785e-04 -9.013324578047263343e-05 -1.049096245646920325e-04 -1.301111307063739485e-04 7.781026891856455355e-04 3.722672334455222635e-04
1.895571192240139635e-04 3.350783919076176249e-04 8.271579340206270314e-04 1.656082953926856307e-04 -5.812588812853402757e-07 1.155843880792762848e-04 3.408936358472236050e-04 -1.619004573590333818e-05 3.523659500808847792e-04 2.091106328589383858e-04 1.263590194468340773e-04 -1.833660769653583952e-04 -3.525370944438851290e-05 -2.298421598634992687e-04 2.126447496379129483e-04 -2.644103509252618018e-04 3.487983154823235234e-04 -5.978471769020233953e-04 -2.262291271582553796e-04 5.213181200778849167e-04 -5.922293534352257452e-04 1.743977885850380263e-04 -7.010641163261426153e-05 8.178432459392816721e-05 3.055633443720244557e-04 2.936534434092189579e-04 -2.588676001052511093e-04 4.667672192837264158e-04 4.027238318892976954e-04 2.485501557894480301e-05 -5.461247761637166766e-04 3.311673225867540170e-04 3.132841601634647299e-04 -3.489025368998186589e-04 1.888012356638866769e-04 -1.572851711091009374e-04 2.458357269733955105e-04 -4.342214689415932276e-04 6.069363980442556280e-04 1.943697100152742038e-04
3.752035451926131744e-04 2.356283818421880916e-04 8.011242660415036692e-04 3.816280197675601059e-04 -5.463839918430717882e-05 -3.106742649882964023e-05 3.530436405720964932e-04 -1.532610192305364834e-04 5.283779078896693815e-04 -4.033900514759287021e-05 4.031958777759487331e-04 -5.947315280324644684e-04 1.530776256437244888e-04 -2.537549542926708962e-04 -1.937125989587678014e-04 -4.273369643687535300e-04 4.473769631297285117e-04 -4.683873812282149168e-04 -1.106003474055256708e-04 1.856239274395243973e-04 -6.466281195105599800e-04 -6.427179486369773815e-05 -8.073201855683068574e-05 1.910539023059562450e-04 1.641580322589810998e-04 3.072631883324874655e-04 -8.664466042126210351e-05 4.876386939374060549e-04 6.703335834952419857e-04 1.186153617428733288e-04 -2.766789588248836219e-04 4.853800400107040509e-04 -1.538746741867691534e-04 -2.936754628509145469e-05 2.151563397831160972e-04 -4.869323329377695637e-04 3.939018922206154318e-05 -3.043563284843001831e-04 8.756627735078191359e-04 1.857713641571835412e-04
4.540072242540233154e-04 8.909739046933243603e-05 6.913462175727113843e-04 5.061165965167729658e-04 2.039263847229895758e-04 2.037981847846896818e-04 3.753097569235454832e-04 -1.702736348001870263e-04 6.013260097494655667e-04 -1.410919117032254013e-04 1.307220713572552822e-04 -6.394743250904451337e-04 1.626932025078215425e-04 5.184082931233025275e-05 -3.985614813075858223e-04 -8.872792838029446732e-05 8.664876987317187383e-04 -4.042422866207361748e-04 -4.979413005992472168e-05 2.307427355178605735e-04 -9.093059027646508037e-04 -5.934540137946601573e-05 6.076288888090292957e-05 6.002154361254048725e-05 1.689890111103669712e-04 4.105795081184418537e-04 -1.072216732658764896e-04 5.882639952307279095e-04 3.763798728536556009e-04 2.434105427274140920e-04 -4.537062579651396019e-04 3.246223519929614131e-04 -3.732250024867851158e-04 -2.339468494718269318e-04 -5.679815315325150192e-05 -7.587873069489533672e-04 3.390419986210426243e-04 -1.582576438844580393e-04 6.808977900046999732e-04 4.743435046819172510e-04
6.405870492423828199e-04 -2.912845511590312834e-06 4.653580640435723377e-04 2.273119179979082459e-04 1.460120385291647734e-04 3.528967379933491610e-04 4.735094590897004417e-04 -6.526645257206179288e-04 5.840192582719610755e-04 -2.802216555523174939e-04 1.958137778016959382e-04 -6.300324394069888641e-04 -1.173620591104711621e-04 5.770149151467949752e-05 -4.687586661775637424e-04 -1.383737839758884239e-04 1.056842696639373469e-03 -3.334025335264530015e-04 1.754986454010955016e-04 3.386773506600318376e-04 -6.041323944697188884e-04 3.316836781330478054e-04 1.917089669532704257e-04 1.510215562092640472e-04 1.020411121325406738e-04 5.902030504137425982e-04 1.737783984928376610e-04 6.621967510451169268e-04 6.740418647960750350e-04 2.018468723734270418e-04 -3.209295457138994332e-04 1.897509410297836148e-04 -3.361709903814119734e-04 -2.539612423588746446e-04 6.923150571945416252e-05 -8.548720469749829416e-04 2.953159548149773416e-04 -1.472293199546659476e-04 4.952006900950217108e-04 5.231286391584176899e-04
