-5.670629264002565822e-05 1.048652262825197195e-04 -3.079078472371727846e-04 -4.064851982085256917e-05 4.850224387903262773e-04 -2.046242700848764585e-04 -3.119918025850958914e-04 -9.784530874780913447e-05 -2.719405625474744523e-04 -4.421168671427588501e-04 -1.327577899562932531e-04 -1.398114552125041322e-04 -3.252654649285496359e-04 2.379287716512413478e-04 2.478247187492454550e-04 -5.193402683495347300e-04 9.200167921958547139e-05 1.678565130016646131e-04 -1.466634548876149364e-04 -6.157078120952806492e-05 -6.624114392416058806e-04 4.659314885939497991e-04 2.064610657660429622e-04 1.105488114308999018e-04 4.182030756128821331e-04
2.185922922693708792e-04 9.591244365600867875e-06 -2.987117538411122072e-04 -6.466079306290870010e-05 4.239450670173370542e-04 -9.310740895643597774e-05 -3.226633371134923376e-04 -2.544798961276308687e-04 -2.124470624274892245e-04 -4.010788010120871420e-04 -1.753315702733640458e-04 6.345303303518213763e-05 -2.848361061363513980e-04 2.987157655394612654e-04 2.360644245407092230e-04 -6.764717923906807349e-04 -1.921636463052109654e-05 4.924062766066476630e-04 8.017084428439474279e-05 -1.325431440881623217e-04 -4.455339788710651152e-04 2.222964054768031218e-04 4.166095935471935676e-04 2.779180743503021579e-05 3.876042894341574113e-04
9.446113084385143526e-05 -9.273211719757284651e-05 -1.016276296965669786e-04 -1.382442950196240594e-04 3.217498319396696867e-04 1.574580620351793438e-04 -3.181725964065666322e-04 -4.604137080446189865e-04 -7.388444573150823439e-05 4.983559501205185653e-06 -1.896446847559102203e-04 7.996184005249333559e-05 -1.545881698564117231e-04 3.279360843621335702e-04 2.160225375553731389e-04 -4.145238757162067185e-04 -5.477272038747992407e-05 3.209454898035923767e-04 2.376405125592405561e-04 1.323185381275575995e-04 -2.228886995415290035e-04 8.142898788580300753e-05 -7.755805249952686981e-06 1.373785015271243939e-04 3.840548859915895487e-04
2.391629695341747439e-04 5.773795686450147860e-05 1.395323720064843109e-04 -2.996896175868779696e-04 -6.808059401905845504e-05 2.232056235915425544e-04 -2.859325544018634195e-04 -5.146921783219217611e-04 -4.225145957161194598e-05 1.505044700025891832e-04 -2.737173488354680342e-04 2.237092830284899360e-04 -2.887006812299428146e-04 4.745664192547980297e-04 1.018581514179756916e-04 -2.953985707601248655e-04 -3.309525454746953862e-04 3.523524077024322025e-04 2.390612228174519827e-04 -1.802310900914241105e-04 -1.873625299312306242e-04 5.733486272347030873e-04 -3.972136652924263401e-04 1.121181761847348646e-04 2.191011245710258867e-04
2.678251018084602266e-04 -7.827218097934446513e-05 -1.164333539678489161e-04 -2.455744823842871140e-04 -1.190109278671080988e-04 6.746726339961387582e-04 -3.552197981904397844e-04 -4.852998894693617881e-04 -9.141479410241426702e-05 1.532319730739094916e-04 2.025624569606945336e-04 2.617936786221927476e-04 -1.118916000127696564e-04 4.107747290028123614e-04 1.801778618931425833e-04 -3.224504733247314644e-04 -8.943604421077747287e-04 3.016633119956412651e-04 1.500216254507109089e-04 -3.121246566049792046e-04 -6.040452397570487356e-04 6.365737052658291140e-04 -5.123187385548127895e-04 6.337015193525507720e-06 2.426779976563973353e-04
3.107958088895955450e-04 -2.944386883036873638e-05 -3.420110774322996017e-05 -1.644877252425580919e-04 -3.099838966557902560e-04 4.407972959608621967e-04 -1.535884777850689623e-04 -2.711484756527283860e-04 -1.351313485137069185e-05 1.246868242232367725e-04 2.002419720301281097e-04 1.991887759622355922e-04 -4.722041280886690869e-05 4.085954704275813164e-04 -1.570778095408748335e-04 -3.490163277115580385e-04 -8.486874208221137968e-04 4.474260385918116126e-04 -5.609408405372621402e-05 -5.354871645512440138e-04 -5.500943022421172883e-04 5.221550197572065628e-04 -5.905930085119691668e-04 1.594730607962192240e-04 9.675551105341228045e-05
1.121330220758679402e-04 2.302029526869296596e-05 1.047037181304494920e-04 7.956677938700365592e-05 -6.561850317720869076e-04 5.003831357317524127e-04 -4.567947652835904629e-04 -9.819350868625220544e-05 -1.723482366652570098e-04 -4.804742621469181133e-05 2.483513071347264053e-04 1.912613779074734052e-04 -3.899765228568427704e-06 4.913016850125792980e-04 1.479119581824136523e-05 -1.326347240126867356e-04 -5.185366538984661870e-04 3.204471383798904085e-04 3.044236524710446502e-04 -5.677374913785997179e-04 -4.694381418765009722e-04 3.084794792995503650e-04 -4.459329178043119467e-04 -4.652545044895417092e-05 1.238470980810372785e-05
-1.175810654475773143e-04 -1.735476432890315442e-05 2.827928521447241133e-04 1.631974579012678364e-04 -5.800105815559406094e-04 5.339193616338695466e-04 -7.244251374144394231e-04 -1.498703827876743334e-04 -5.287409962169875750e-05 -9.566062291837188869e-05 3.094921232514824495e-04 1.807425451314359076e-04 -6.306370260584088757e-05 4.407695483212342095e-04 6.508476580164924204e-05 -4.410227210229184202e-05 -3.379870198416580354e-04 3.690107174899854127e-04 4.626762380938195351e-04 -6.391112595330428843e-04 -4.576306928168353627e-04 3.473440722045473272e-04 -3.051363024213612422e-04 -2.498121925666928157e-05 -1.834653792061203951e-04
-1.558182004875557339e-04 8.715401713692771338e-05 -7.899943927270948213e-06 1.800371035706642767e-04 -7.228848845553398090e-04 2.409090640723025379e-04 -5.434942847892937617e-04 -1.733895486353336456e-04 -2.687495018506378265e-05 -6.935635841357393042e-05 3.959140830134457584e-04 2.780816424661628942e-05 9.323078758190816496e-05 6.492962070486131164e-04 -2.749284913974015779e-04 2.774163647067480931e-04 -5.602058488889167685e-04 4.507018898620944046e-04 2.244853228854517906e-04 -7.333289292096229796e-04 -3.814532946896893937e-04 6.162457632014295373e-05 1.489874337773113034e-05 1.840460278278646254e-04 -3.560547247513872848e-04
-1.460832423308067651e-04 1.119453248898178750e-04 6.134477437198323114e-05 5.195179684262844159e-04 -1.072301048093710985e-03 1.774680301594215798e-04 -3.795898234433404787e-04 -1.846534675940713006e-04 -2.289372937215546132e-04 -1.383592761076528896e-04 3.832497580825607584e-04 1.204921627571153863e-05 5.337884097299779252e-05 5.729462006597036555e-04 -1.028295366314642824e-04 2.660700735417748076e-04 -4.563238269311503605e-04 3.957990242922688898e-04 3.433341704529087757e-04 -6.388976687978604411e-04 -4.508759315683602855e-06 -6.631885554144732232e-05 -2.743831936528447961e-04 1.205311673684880485e-04 -1.967109783966112656e-04
