-1.319264818357660126e-04 -1.852858778150265340e-03 4.379425228283203263e-03 2.769805086769572180e-03 -2.079865569798568323e-03 5.044212997965163807e-03 -1.569217086050105764e-02 -1.179475332035622879e-03 -4.715971158887178813e-03 -1.473538995440651497e-03 -1.538732893276406090e-02 1.837010638772873603e-03 3.197483210251502068e-03 3.179552111127907643e-02 1.027782781186184664e-02 -3.401943093931481671e-02 4.497149093381861903e-03 -1.369209306661423563e-02 -3.189127594564741559e-03 2.169245327831056339e-03 2.143672451765444437e-02 -5.142261865910405239e-02 3.927755945884970484e-02 -3.245587596606822056e-02 4.375651918294772187e-03 -3.608382209310980610e-02 -5.027660743288314693e-02 -3.985631326782596018e-02 -4.493049876917167007e-02 -4.746726639736450343e-02 -2.747343221282966610e-02 -7.695625051112570114e-03 -8.916805361036813163e-03 6.401678905131317175e-03 9.714810479873220092e-03 -1.783807664845612345e-02 -1.255892201609675428e-02 -3.189703179852243498e-02 -7.507299443972781545e-03 4.362219012728689449e-02
-1.583568544582625564e-03 -3.027339563868447578e-03 6.668768778657710623e-03 -1.006499262035703601e-04 6.988597218779158673e-05 4.296536367961279607e-03 -5.916058491657558496e-03 -4.074440408303552780e-03 -9.565212300262202275e-03 1.402350736632667749e-03 -1.415648305799081623e-02 -1.740848534229745646e-03 3.174597482406509193e-03 3.344702107042744205e-02 7.915618053964351350e-03 -2.755753078530289585e-02 6.244501839334008937e-03 -1.207355122155946009e-02 5.655415117587678751e-03 -1.050253534337550719e-02 1.258238497817815854e-02 -5.552737177192299672e-02 4.295007586114806680e-02 -3.337191914869815090e-02 6.662900165783326928e-05 -5.342126530305475740e-02 -7.409549894774523915e-02 -4.571977031584153334e-02 -1.597121289541183348e-02 -4.748282352786793725e-02 -4.272726735851098412e-02 -1.346824054596090260e-02 -9.572420579345531505e-03 4.890696812552598055e-03 1.112801872545435451e-02 -1.888309944950833374e-02 -2.021480009943607548e-02 -3.898883492476275248e-02 -8.583405096220599745e-03 4.231659523553445851e-02
-3.007793588672392875e-03 -3.779513244583815410e-03 9.792021029899679666e-03 -1.447481106617184944e-03 5.848923653718120664e-04 5.999163271800871805e-03 -1.394058105422293339e-04 -1.046891355967784383e-02 -5.711934583384023489e-03 -3.529200867569539778e-03 -1.607716634666026684e-02 3.973594235385733038e-03 4.369652808863644378e-03 3.691460294128376396e-02 9.652542349854149190e-03 -3.018925646527217260e-02 8.038907490385193907e-03 -8.747919193209396233e-03 9.641676209595667277e-03 -1.115480753214016622e-02 -3.872714187719667259e-03 -2.884082771046398222e-02 1.893402634500657503e-02 -3.685503050759067478e-02 -6.899849223604361155e-03 -5.825786674203392579e-02 -8.944586445794654173e-02 -5.575335614033487958e-02 -2.697543877338450663e-02 -4.254397434933029215e-02 -5.538745545126611686e-02 -6.153494471516495791e-03 -1.004972181116852749e-02 8.200610451218854485e-03 3.159447357194421517e-04 -1.776172209968436902e-02 -2.565591667846378598e-02 -4.471668264771807427e-02 -1.987404873066396169e-02 1.959514687673331521e-02
-1.337933231796123662e-03 4.703508415797887782e-03 8.784784429318921034e-03 -4.895918452012964356e-03 -4.576006478270847381e-04 3.117256270552794467e-04 1.304400327174237836e-03 -6.970365739345334155e-03 -6.258939725197230214e-03 1.464794495276571873e-03 -1.001778822652700865e-02 1.049012869813430344e-02 5.392432312721971537e-03 3.124242653319648372e-02 2.169155266212354632e-02 -2.700677242693168625e-02 -1.001885016024033070e-02 -1.529066105843918805e-02 1.042927025789874710e-03 -6.494955648208586806e-03 -5.063560345653433763e-03 -1.848994196552546099e-02 1.405364138949797767e-02 -4.318030761883676766e-02 -1.869175095701949840e-02 -6.212257696770471377e-02 -8.793696858869413935e-02 -4.249829843683122776e-02 -3.900365160838202561e-02 -4.722216422346196124e-02 -3.802820510066027421e-02 -7.946038542626814027e-03 -6.720586353049607525e-03 3.348754267478362603e-03 -1.550490272875236801e-03 -2.417378069325737053e-02 -2.278814333791482835e-02 -5.425708791658067492e-02 -3.582670241152508678e-02 6.553825616970267512e-03
-2.916436700463079582e-03 2.963878468998441297e-03 8.999376940559401100e-03 -5.938770121470236980e-03 1.707674243383114614e-03 -5.399892345630720111e-03 -4.112500527652863079e-03 -3.041019622685223103e-03 -4.379984185499571393e-03 -3.108594537149208907e-03 -7.677474033467522260e-03 7.541236742099006150e-03 7.203494168467516369e-03 2.046368980131135426e-02 2.888581352242372211e-02 -3.577353825468460036e-02 6.527121554751204487e-03 -1.573516205421539998e-02 -4.702151995571051714e-03 -6.155403204867859919e-03 -7.776502864781178331e-03 -1.301821478924497380e-03 5.130198427774187477e-03 -4.251125547662436277e-02 -1.039001225768908764e-02 -6.836879026174028096e-02 -8.141539533956383690e-02 -2.548383357841864372e-02 -3.946601946083573564e-02 -5.171469710736999181e-02 -3.893682852971482727e-02 -7.854692101830726067e-03 -2.286407106155682618e-03 -7.642776658549766799e-04 3.731968340519625955e-04 -2.419852870948970003e-02 -2.570818122774558290e-02 -5.587262550230308322e-02 -2.003186024617142555e-02 -1.278235080946469975e-02
-4.486851228552155534e-03 -1.314815187059329392e-03 3.493794412882863468e-03 -6.595807834186362753e-03 3.227836114510630131e-03 -1.101709110618794268e-03 -3.861901449776565867e-03 -1.081054966193589935e-02 -5.204817709762541746e-03 -3.987547724794364423e-03 -8.537016263621070855e-03 1.469089806574416096e-02 6.886390423241803629e-03 1.690109857168687127e-02 2.448153392095229683e-02 -3.619211854797063643e-02 6.084634730364231990e-03 -7.966378705860092252e-03 -1.655287807919225349e-02 4.433580250280257464e-04 -1.236682785078229915e-02 1.052062912546937457e-02 2.618032143430619983e-03 -7.028620720241593456e-02 -1.259182818993822596e-02 -6.677815510284104694e-02 -7.288352452999001529e-02 -1.268641449331430436e-02 -5.051432835863225307e-02 -3.772548437988612613e-02 -3.521796492836810205e-02 -4.238706882295444241e-03 4.601999357524611325e-03 2.073605510100085935e-03 5.119438160732735742e-03 -2.405691247196110535e-02 -2.348927963642953240e-02 -4.475805006100008060e-02 -3.690764578807290835e-02 -2.986291907055707920e-02
-3.899510196867875429e-03 -7.976295750692802625e-03 3.584751279024126890e-03 -8.568668063679066998e-03 2.517127792354786030e-03 -7.409219658744701023e-04 -3.017297263507394672e-03 -1.027452484226024088e-02 -5.023635308570904325e-03 -3.574147684734784239e-03 -6.941260864122624462e-03 1.563774715080818931e-02 7.285987495649230705e-03 1.710622045187029303e-02 1.678435713961028489e-02 -3.668927401433735164e-02 2.793336872050272267e-03 3.175436479632929524e-03 -1.978766727984957591e-02 -1.080823485826799824e-02 -2.594919922619896824e-04 3.572620266818029352e-03 -1.288583109533412638e-02 -7.482899016445877793e-02 -2.195542570982185818e-02 -5.260300265919509721e-02 -6.744914291281862984e-02 -2.170351653757958063e-02 -3.767358203721569987e-02 -2.497987369776704866e-02 -4.885542937704263899e-02 -2.758103747372975603e-03 4.560999769128643196e-03 -4.249651899201815561e-03 5.658838872189930758e-03 -2.449360844589795055e-02 -1.823921447057615455e-02 -4.528984864094936363e-02 -3.931115531794066031e-02 -4.174592999505028629e-02
-2.587741676394218586e-03 -8.431913725378839541e-03 5.820834895128738050e-03 -8.609873646818314713e-03 2.277930499657896714e-03 4.225679802753274858e-03 2.185423821804115350e-03 -1.134325055299214083e-02 -2.534289659906883378e-03 -7.330124327865152056e-03 -1.509455929848314490e-03 1.071153259198940819e-02 7.220400125159542534e-03 1.161028857910456798e-02 1.783700298557026886e-02 -2.541257219562437566e-02 -2.090015905258334195e-03 8.164740725009779834e-03 -1.519100311276012569e-02 -2.288190564167700419e-02 -5.446663109561013065e-03 1.801307105791557367e-02 -3.468403477860191458e-02 -6.973870103117993380e-02 -3.503760229169171347e-02 -6.241555072329849074e-02 -8.157977672850946771e-02 -2.266730567995670770e-02 -1.667826973103692448e-02 -2.451210347174311369e-02 -4.937433212856759401e-02 8.779499856610825312e-03 1.079240922124604339e-02 -2.977408735569569628e-03 1.423416804604503601e-02 -1.382760513341449969e-02 -2.010181916311007747e-02 -4.368187233298416461e-02 -2.490538401145455175e-02 -4.776451221864979474e-02
-5.330679112286055080e-03 -5.977090228514603948e-03 3.009801889500647500e-03 -8.068943934515591943e-03 2.014144700968352204e-03 2.493358330203851447e-03 7.007346988393736015e-03 -1.403730736463734176e-02 1.040158088868471621e-03 -1.683357685197708594e-03 -7.405008780220284463e-03 1.021841842287732512e-02 1.926000844612896961e-03 8.095571272134305732e-03 2.056638746777201751e-02 -1.578369809772216595e-02 -8.033403987325686210e-03 1.077185378793684388e-02 -1.402679197389429186e-02 -1.536298304599944403e-02 -9.851879852395347900e-03 1.050627952695411954e-02 -3.404792340420488561e-02 -6.785957753168708750e-02 -5.701849294776433624e-02 -5.943804466615303095e-02 -1.083989095960630894e-01 -1.249963676475191257e-02 -1.915534905031916410e-02 -3.980452255738518852e-02 -5.639128038959647510e-02 6.121601474504352429e-03 1.236425874403454354e-02 3.302888947096888029e-05 1.411281715734147464e-02 -3.923866656728424926e-03 -1.794873376824084737e-02 -4.611055059911536858e-02 -1.223254866331219270e-02 -5.433321682885521031e-02
-6.303444248204082348e-03 -7.809292625405179697e-03 3.951863317291300776e-03 -2.071881084063095270e-03 3.253263396534799082e-03 2.604353800224896553e-03 -7.213036227229740593e-04 -1.510888463272049009e-02 8.256741633699812843e-03 -2.382113035262697215e-03 6.339800821577241605e-03 5.351005358520287067e-03 5.884586459746310276e-03 7.892947203164786193e-03 1.432393530658486111e-02 -1.985531729342594406e-02 -2.304697706804288704e-02 6.827007079245678116e-03 -2.209612293996258015e-03 -1.877798254837191941e-02 -2.196115130818730027e-02 2.155192451445327867e-02 -1.726172701984799232e-02 -6.426567796391011167e-02 -4.826045400447368655e-02 -4.760213585491365751e-02 -1.173233329257312579e-01 -7.454608440044241217e-03 -2.280977829887465697e-02 -5.141197714880074016e-02 -3.718608080640158770e-02 6.520378223243271376e-03 1.351530239991160023e-02 1.518247396586998614e-03 1.477725010830082536e-02 6.536925064408335290e-03 -7.105995891337831168e-03 -5.021109069961854354e-02 -3.907467053952023810e-03 -5.128315475313243582e-02
-2.643590274817537132e-03 -1.053954542649573195e-02 5.366286868049243222e-03 9.309013293063671517e-04 2.686897269685085618e-03 3.071030131682592548e-03 8.991906322009976874e-03 -1.226207923929438330e-02 6.239805244698562806e-03 -1.594972945551150672e-03 3.122192383853855148e-03 7.034788168449064745e-03 8.456216779842909773e-03 4.128582923854226192e-03 8.852718447942688890e-03 -1.335207653269058700e-02 -2.933203432974532121e-02 1.308399831453069609e-02 -4.507438770186013820e-03 -2.451245935570396314e-02 -3.490004637376046409e-02 2.014704469370997078e-02 -3.093898588524721452e-02 -5.356598329822067489e-02 -4.916076194723219966e-02 -2.345907422514097174e-02 -1.065680705826110991e-01 -1.389035053631263242e-02 -1.450362864146072413e-02 -6.739482468975911689e-02 -3.561417311530504226e-02 1.308024092861227207e-02 1.161314277007600114e-02 4.849551675981978414e-03 1.346931178472497020e-02 2.169776457313868367e-02 -8.859106516385632660e-04 -4.087455284939973954e-02 -1.853556203692572485e-03 -5.330859803996708390e-02
-1.539938214419048137e-04 -7.411758114603850776e-03 9.915046227274440863e-03 1.064439022280889730e-03 4.865933996825948628e-05 5.534983208657320852e-03 1.679292053227536509e-03 -1.967991481446916199e-02 4.406193965768869479e-03 -6.529249199803525982e-05 1.132198247190663136e-02 1.223451955609200460e-03 6.615496496036531518e-03 2.066425889726193534e-03 -1.796862088368611889e-03 -4.796025491397129352e-03 -1.981597249873084249e-02 3.875911681201948695e-03 -6.495082655521735096e-03 -3.721471263700120574e-02 -4.604903194059532107e-02 2.052734574612981311e-02 -3.424664985065255240e-02 -3.991573162621193938e-02 -5.414418604862052120e-02 -1.976213012503974867e-02 -8.950449614601174719e-02 -1.435906212060631543e-02 -9.147439476996897106e-03 -6.267607192640495262e-02 -3.513461950184455090e-02 1.832077930691142567e-02 5.084026152040550459e-03 -1.148214259968572109e-03 8.285379532133190644e-03 2.698912322000883782e-02 7.104648070796477921e-03 -2.072428184409283100e-02 1.196569783844026076e-02 -5.105004769853699331e-02
-1.640653289159412723e-03 -6.292019621769372358e-03 1.124401826377483503e-02 -1.353602270253609992e-05 3.103124208318872208e-03 -3.168639922872743941e-04 -3.266860883237882908e-03 -1.998964076855739083e-02 2.739112102626889769e-03 -1.293159562483513735e-02 1.705335444827761962e-02 -2.661887388995279281e-04 3.490440943825605380e-03 -1.148913905690303501e-02 -7.344533889401106243e-04 -3.635204521507508137e-03 -1.815221105057712378e-02 2.485699666770000284e-04 -9.536336564330156682e-03 -4.370726574060516262e-02 -5.594213142691435714e-02 1.880178970727440849e-02 -2.334592256267801341e-02 -4.335442565080483562e-02 -6.069207281670470355e-02 -1.049585500635904188e-02 -9.832069015667635470e-02 -2.234198328726949220e-02 -2.476511546817681750e-02 -5.876388367374381361e-02 -3.371783148213856190e-02 1.806282612470092724e-02 6.360796278731819034e-03 9.478816549463721201e-04 2.763365836133072767e-03 2.637679832857093773e-02 4.811306683614758987e-03 -1.848836116589726297e-02 1.357028252368091409e-02 -6.109443918752301833e-02
1.351082614422750502e-03 -8.084572084748824217e-03 6.544419999620819384e-03 -1.555289723142929065e-03 3.820118656090265401e-03 -2.310204834191245758e-03 -3.822132947131277707e-03 -1.872905774528603115e-02 3.908462330056957160e-04 -1.116870024276440769e-02 1.903073616793162642e-02 1.957192943208212882e-03 -6.613632491959507568e-04 -8.363476481287216574e-03 7.663657568043333659e-03 3.503463654303333149e-04 -2.398773882226768600e-02 9.161157354962262342e-03 -2.859949459097456750e-03 -4.018962563261092857e-02 -5.831537388684406714e-02 2.838633113851511333e-02 -1.749755962132737777e-02 -2.348037268053473209e-02 -6.295294854049039712e-02 -9.822569935440545949e-03 -8.058317774672868472e-02 -3.250921849721912643e-02 -4.231669608225677170e-02 -4.425553113996584520e-02 -3.539233717306731336e-02 1.608909007989921605e-02 9.384431507341337714e-03 -7.131081391833312376e-03 -7.037795428688988289e-03 2.386631546982961177e-02 8.013107422252021758e-03 -1.247487674005828178e-03 1.674876022354639116e-02 -5.414565910910411339e-02
2.808599375625155277e-03 -7.408747930473712218e-03 -2.404865514316916646e-04 1.360912014298536676e-03 -3.757456155696958853e-04 1.085019851277177223e-03 -3.516686933518169220e-03 -1.652558274561019211e-02 1.124324631962351703e-03 -7.704714798057776641e-03 9.582704798588515677e-03 -3.786179258966054957e-03 -4.993387002361297095e-03 7.685572905142696795e-03 4.301471327668344134e-03 6.395862268380488177e-05 -1.333902071406245678e-02 8.170242944528114878e-03 5.309007294357287812e-03 -7.081801719651617533e-02 -7.358137708646683706e-02 2.146716924450543795e-02 -3.374860021334199350e-02 -3.896137221948130051e-03 -5.154985698640243003e-02 -2.126776508236784269e-02 -7.540182588232137439e-02 -3.613587756547337326e-02 -3.825138493178039528e-02 -5.897878141751439207e-02 -3.913622027860785141e-02 1.481089720594987690e-02 9.952049360349277465e-03 -1.019262472639541166e-02 -5.977899287039935283e-03 1.893709800510536695e-02 1.200471546176734398e-02 -6.358175224078423983e-03 2.133228625831081610e-02 -4.962230583496921726e-02
3.550658287986297509e-03 -5.906706654129362070e-03 3.385511289344058164e-03 -4.508810859211342974e-05 2.193701297350878453e-03 2.902802123964314408e-03 -8.255380169785744154e-03 -1.437600390750035442e-02 -9.157892386446168410e-04 -5.492525242968713563e-03 1.164948552166286504e-02 -5.456742265749883573e-03 -2.521151467145378491e-03 2.580116818504634649e-03 -9.573492723919874636e-04 -8.822647967517893361e-03 -2.270522126232628682e-02 2.684884181492279767e-03 6.197913904366005467e-04 -6.814511000907366722e-02 -6.972690838853787265e-02 2.109435165347626692e-02 -3.993163544654895064e-02 -2.197986716963715864e-02 -5.982012745574757928e-02 -2.835739162632069238e-02 -7.859431631850224975e-02 -2.136891593849999521e-02 -5.789918192275252118e-02 -5.548601369246722315e-02 -6.507994534945206466e-02 6.453279908921398349e-03 7.584863542044431757e-03 -8.823656315806996039e-03 -1.895856452424425631e-03 1.790625517658575930e-02 1.439441162740845784e-02 2.372768710484068205e-03 2.321920830058907780e-03 -4.608689495956823368e-02
4.100352545588420612e-03 -3.270341118805366546e-03 5.714011607421199020e-03 3.548760640864666110e-04 -1.754509363670001681e-04 8.210619061343169857e-04 -8.229824751641984931e-03 -9.893318938830428233e-03 2.774546886271178538e-03 -1.104512478101491932e-02 1.075673726137754867e-02 8.994438542719400669e-04 -5.899258010064703951e-04 -5.545347739843788613e-03 1.206377725656844089e-03 -2.215177011174335187e-02 -1.793553795623151551e-02 -7.930667969468754158e-03 5.036482314532825244e-03 -6.874552742581128972e-02 -6.959381751453982967e-02 1.783456837995453168e-02 -4.018569964472271105e-02 -3.750244310503954986e-02 -5.930498731411795038e-02 -3.354898878921365457e-02 -6.668203114669959963e-02 -1.038111765647941470e-02 -4.588547315105141744e-02 -5.799088152885025632e-02 -6.118041433923573219e-02 1.561262353396053850e-03 1.316112736464032304e-02 -9.671666956671470111e-03 -6.157650108799542048e-03 8.359521990703401226e-03 2.381589587260444021e-02 1.351444862035192790e-02 -1.761912682640527292e-02 -4.061752716758678522e-02
