-7.872410527677812945e-04 7.802198581122021641e-05 9.079715146948977430e-04 -2.202898003962240267e-03 1.775892773407590844e-03 4.010082211237262807e-03 -1.107710489359664801e-03 -2.306285754248566368e-04 -1.692244340563851292e-03 1.087445542577273943e-03 1.572449455223406674e-04 -8.993110504087270746e-04 1.038123202374149944e-03 -5.405883784174512867e-04 7.534580621816478873e-04 -9.624871837224435516e-04 -7.106371794230040891e-04 -9.589844302859855721e-05 -1.013510523510229976e-03 -1.181295116642205618e-03 -2.411052189046468917e-03 -1.436931157338293451e-03 1.929839622976417665e-03 -4.235837463543809132e-04 -1.914749473193615625e-04 1.678143385221451738e-03 2.516610035341818302e-03 -3.082809233231846970e-04 2.072930789148614574e-04 3.759761152283485437e-04 -3.794931492184663120e-04 -2.694990440118217234e-04 9.677699746479273037e-04 1.586173785903930876e-03 1.337991026664583699e-03 1.278926060719009355e-03 -6.873144203551427968e-04 3.752515210375146769e-04 5.922701119035524977e-04 -1.730534789620806610e-03
8.245329510653427989e-04 1.608076656943343533e-04 -6.373688788737197049e-04 -3.592149863698102397e-03 -7.530207436959787388e-05 5.228840362487026730e-03 -1.904322573528083979e-04 6.743045492304515108e-04 -7.032681267976824370e-04 6.407027894479697160e-04 3.729662542467004275e-04 -9.610365200065233747e-04 2.540514328472164626e-03 -8.363749261884616173e-04 2.213479986503402114e-05 -1.196149368162806098e-03 -4.507916689149851167e-04 7.057031597843446257e-04 -8.107754006903813895e-04 -6.721049873407689045e-04 -1.501230609263384200e-03 -1.189630814754500526e-03 1.436696087863848469e-03 1.001372284019427518e-04 1.126308090001556817e-04 2.046667164670685785e-03 1.852126210922392996e-03 -3.118264993534512405e-04 -3.389606206172611079e-04 9.277312380973869654e-04 -2.613603638304769542e-04 7.762646126188515149e-04 8.450481187562767756e-04 1.952980188624992139e-03 3.331847396808730599e-03 -1.352332360897981673e-04 -2.788137343280510999e-04 -1.201061282364241294e-04 -6.119257230795613215e-04 -1.579455680407067502e-03
3.398439826824703816e-04 -1.893024011874380860e-04 6.113851102856103037e-05 -2.561942648250833867e-03 -9.998234801381151917e-04 5.526435024542918593e-03 8.060406876341281871e-04 1.711334206766112597e-03 -8.072273809499848156e-05 -1.583244965118605838e-03 -1.613761745660301965e-03 -3.291325382202293904e-04 2.444093794279474704e-03 -1.386429635562078880e-03 4.764639360948012782e-04 -1.424951752655009103e-03 -5.848641308511108063e-04 1.088902286244030531e-03 -4.899373373585866722e-04 1.066929457800622595e-04 -1.370799039488960949e-03 -2.088515064314280887e-03 9.087772147125398924e-04 1.684362382903274637e-04 -4.021125860087686931e-05 1.263883293110921752e-03 2.198446682058893039e-03 -1.906349654911209898e-04 -2.791108674978650490e-04 6.498202589611449089e-04 -9.649997842101932241e-04 2.908316223333045399e-04 2.231277840702983184e-03 1.124974722588495488e-03 3.985404434970224452e-03 -2.518451597022701243e-04 4.154508241590970218e-04 -5.111546938152270510e-04 -1.425685890764580256e-03 -1.288196593041380893e-03
-2.361310824430759483e-03 -2.058307813617356753e-03 -7.742299745926546021e-04 -1.809351530876491913e-03 -4.536764484541003770e-04 3.404741901984266548e-03 8.821252200012156923e-05 6.692707956736284594e-04 -1.128890281129246633e-03 -1.335613076093770642e-03 -6.741929652805156740e-04 -7.716617198926542607e-05 2.011629308071169724e-03 -1.299587438184799477e-03 -4.546589846551496081e-04 -9.042634497524894678e-04 -7.501633531833084255e-04 1.365174593179393223e-03 -5.783239938337328108e-04 -2.996994273928564080e-04 -1.875177222858351572e-03 -1.427043587586037353e-03 9.911850727921853697e-04 3.859658901864554143e-04 -5.317739824485697960e-04 7.443868860243816688e-04 1.629099581797900827e-03 -9.788789065878204419e-05 -2.573953998937787875e-04 9.456110256880862711e-04 -5.219654343385831058e-04 1.375390025134043273e-03 1.356983437878609648e-03 -1.601421925939477606e-04 3.669816829366673219e-03 5.558867651439303214e-04 7.353933097079196676e-04 -1.250373207737974762e-03 -1.794279005855916416e-03 -4.789938004485142604e-04
-6.155804361073168290e-04 -1.683209833073747537e-03 5.940462835382574183e-04 -2.593765344139578426e-03 -7.067481918939178464e-04 3.290567336864504491e-03 3.017804807184718387e-04 5.391484815366725516e-04 -1.280600917872912452e-03 2.575365417807862992e-04 -2.008039048963386822e-03 1.152496164983299624e-03 5.081179101628124006e-04 -1.809738992875762264e-04 1.275957962578374032e-04 -6.291640938140937909e-05 -1.694196418200998814e-03 -9.957627936217837937e-05 1.235984062643500877e-04 2.255859847306684971e-04 -7.039933232882211516e-04 3.620943704309732825e-05 -4.756290731066255127e-05 5.705859484296739892e-05 1.907895580303159313e-05 4.674314408781535691e-04 1.432321440905665565e-03 -3.597665925085382970e-04 -3.747018475416729276e-04 7.292144974723315052e-04 -5.034062398704727392e-04 1.641489071702586025e-03 4.847771223974148324e-04 9.165993358726371408e-04 3.257584577921841459e-03 5.455602977608812196e-04 2.033233963828496302e-04 -8.240774417250396749e-04 -1.267780816880836664e-03 1.256506756760224480e-04
-1.337196876644359883e-03 1.561507642952798163e-04 1.274854318510739879e-03 -2.320008443391482957e-03 -9.106248131668672439e-04 2.933665205101668953e-03 4.376688070652356034e-04 -6.137521862489698750e-04 2.767231180954625403e-04 6.190002301119715538e-04 -9.351582877429062777e-04 1.453676765360743849e-03 5.225076344540443857e-04 -3.337583297678949285e-04 1.979192187154195414e-04 1.610361255478166712e-04 -1.995597375713865397e-03 3.055741814112704715e-04 7.002202142315658512e-04 3.844280313053290561e-05 -1.228674420237581624e-03 8.086354901554094641e-04 -2.843942827537239600e-04 1.290191886192618848e-04 -5.546868280728326156e-04 8.094041543683266112e-05 9.122988420088031479e-04 -5.068904188209218120e-04 -6.928742718131137993e-04 5.405586462253884244e-04 1.355590360852953837e-05 -1.997232745850233506e-04 1.177332392569168866e-05 1.171454690428094412e-03 2.427539673550411885e-03 8.494460817452157515e-04 9.929065389772066125e-04 -1.071501421103302062e-03 -1.379504338201623537e-03 6.172170701314171493e-04
-3.354064733780839393e-03 -5.692463336293919398e-04 3.244122603894220545e-03 -2.231006476879605471e-03 -1.926937996828211757e-04 4.318243249600663310e-03 1.721243527914722692e-03 -1.464098502302925431e-03 -1.593147502398900095e-03 3.434117164175317532e-04 -1.374956155983065535e-03 1.246194236159058185e-03 4.625531325458763889e-04 -4.703119789725927194e-04 -4.374288631794681832e-04 5.518894421409971688e-04 -2.386904073264671262e-03 3.497326218514630012e-05 8.067948109963308558e-04 5.450304459571877948e-04 -5.907568674903550558e-04 1.143875496232397114e-03 -2.343078261481978985e-04 5.990676176829239086e-04 5.063661283820069126e-04 1.050394162317931515e-03 7.582680984159864994e-04 -6.956337948879490543e-04 -5.476724384773161121e-04 4.193641435296539062e-04 -9.701424649769157041e-04 -6.172888537677911815e-04 -8.306476221820429783e-04 1.670391602148548491e-03 2.132072195339904889e-03 2.020907312678480719e-04 -6.965415429084784659e-05 -2.878341938092465876e-04 -9.684304481123932710e-04 6.257156477832764505e-04
-5.493756035119130507e-03 6.047227128253392569e-04 4.568304899029296783e-03 -9.076751446081075380e-04 8.777139493993516874e-04 5.027074352990183390e-03 2.355519093844884483e-03 -2.885175767774542099e-03 -1.315861011749374894e-03 9.618632831895622707e-05 -2.314453433741077079e-03 1.542673065675744404e-03 5.870271352498369400e-05 3.947772147003213964e-04 1.186753603730614952e-04 7.108000333107990362e-04 -2.327125062630837782e-03 -5.042965187282140264e-04 3.892329498498211279e-04 6.450175214591905059e-04 3.057466518170985290e-04 1.488736021187895024e-03 -1.026343817474356743e-03 9.546412835749295937e-04 8.566033264629595821e-04 1.213758072908325945e-04 1.773665011493808462e-04 -6.282056585041718251e-04 -1.347057506819926333e-04 -3.980458002146916845e-04 -1.044713598792921210e-04 -4.309343276450948164e-04 -6.368549455316442306e-05 1.170160949840677199e-03 2.017514800695606372e-03 1.319426794850735044e-04 5.954931863108695088e-04 7.288579992349193811e-04 -1.009594500888094182e-03 6.782208740654436076e-04
-5.329882055864492048e-03 3.700671223273420147e-04 5.094796045915997093e-03 4.547616782272643674e-04 1.113571562621812469e-03 4.248816619977210940e-03 1.507042064001867712e-03 -1.870006928272970872e-03 -9.867525553988705858e-04 8.384533373500075923e-04 -1.840546571018756997e-03 1.979558752624322425e-03 2.608113964861443249e-04 -5.065225274277909353e-05 5.606533296147252037e-04 7.083949585974016463e-04 -1.574532172608378994e-03 1.625337002559821035e-04 -4.474445362724393995e-04 3.659024705413356938e-04 3.930729862094628968e-04 2.323421078594296429e-03 -8.014321296076050644e-04 5.178299721810870762e-04 -2.459634282004396003e-04 6.079421197892823222e-04 2.011860907535182881e-04 -3.301129988160453614e-04 -8.288195743174699723e-05 -1.559602389027933992e-04 -5.250151036781896098e-04 1.730914955865138624e-03 2.525926551949148123e-04 1.152237773915253463e-03 9.899827605279662695e-04 -1.835965697685674320e-04 -2.298123680558944654e-04 1.198578183263208051e-03 -1.241599039873971606e-04 1.046459048764621699e-03
-4.849175535829814386e-03 3.542381204594046503e-04 3.912812066856692812e-03 1.930500815457474690e-03 5.669850886390148496e-04 3.847970956056532155e-03 2.286176352500104200e-03 -4.186342027519029604e-03 -1.808720638964214427e-03 8.325025120346278519e-04 2.024635716381352674e-04 2.577432129958028874e-03 3.832642463823590358e-04 7.636681875484649384e-04 2.954870326973278488e-04 9.607122674075988444e-04 -1.071551344858187376e-03 -2.480174822740012323e-04 -1.091695408116316948e-04 6.542180633755839995e-04 7.423580604488234774e-06 2.987140541343748582e-03 -9.131598424945194369e-04 2.945166235930145576e-04 4.496631840595791498e-04 1.219180913457374458e-03 -7.409338905847377536e-05 -6.265302736999449036e-04 -3.966798129413051351e-04 1.991213909776038012e-04 -1.108759309601886189e-03 1.383412249818414316e-03 1.585003281648465919e-04 1.114448971992215752e-03 6.189873526433550973e-05 1.739857111326008939e-04 -6.580365187551196707e-04 1.423158886861465447e-03 1.402128229623621485e-04 1.269855328888669409e-03
