-1.004297977985866305e-04 1.279418316014459495e-04 -1.489647333338023393e-04 3.853471461774152197e-05 1.352025145151730722e-04 5.763723874096881141e-04 3.358896146104113612e-04 -2.757592569261736824e-04 -9.088505106512767984e-05 6.402950974583602919e-05 -1.260113100113569007e-04 4.595426285118931506e-04 2.308478587420893812e-04 3.357404099819896086e-04 -3.125383182096451657e-04 -1.151606468083610370e-04 3.796925863864779988e-04 -4.731985489289097378e-04 4.793462202972423227e-04 1.326913194510434925e-04 7.585735530373677890e-05 1.816859664198396682e-04 8.810110408585559169e-04 -9.769592385748968803e-05 3.212749322545405600e-05
1.059311901309074096e-04 1.340094443715690120e-04 -3.635630829066812102e-04 -3.738850830367028823e-05 1.352158251562083616e-04 5.789738229462542069e-04 3.597115043054550064e-04 1.710088552502033466e-05 3.481200161398325743e-05 1.817022033084752825e-04 -7.317817800120493142e-05 3.797419092871658075e-04 -7.013514198116104566e-05 2.464166680071690099e-04 -2.195729876812573553e-04 -3.292070588577141474e-05 4.103834466355181791e-04 -3.054848961553368052e-04 5.517696131789750656e-04 1.986095609504672920e-04 3.690316133886247213e-05 5.377149409321948798e-05 5.335767958040928865e-04 -5.259213061616419319e-05 5.869811710186915548e-05
2.860557232052763840e-04 7.526294293404929472e-05 -1.800391579634480694e-04 -6.650447635373202542e-05 2.403328877523124192e-04 5.601446372958104663e-04 2.424861131887771535e-04 5.333354116311504457e-05 -8.779799047928183093e-05 9.353382144983266207e-05 -1.628442022630627249e-05 1.024290751670934880e-04 -8.592047393268192163e-05 1.896100840897085263e-04 -1.137715552111627629e-04 8.412145179615570676e-05 5.018308948643732332e-04 -4.569708867565884167e-04 1.285063401205309072e-04 1.969848211032801865e-04 4.165220913044331482e-06 2.591877358264070997e-04 2.167287623282388538e-04 -4.233963751246809076e-05 -1.548669885733320586e-04
3.296368459648645250e-04 1.483926471784924219e-04 -1.005021926932936344e-04 9.025982348547049181e-05 4.540857198890999513e-04 2.248111266257178317e-04 -3.532748858997992580e-05 -1.970276264776286941e-05 -1.125406621868393686e-04 -2.120187115949225353e-06 -3.291940038370930167e-05 1.526274138110098055e-04 -1.352455038896913217e-04 3.031461401916134323e-04 -9.001235447621342548e-06 8.984812891334423052e-05 1.747052678082889070e-04 -6.339500562480074319e-04 4.002895995478830357e-04 3.099871496521395425e-04 -9.258412696632193001e-05 5.977296047010731460e-04 -1.038191531628338460e-04 -2.773045586896367900e-04 -4.410252495787808191e-04
2.911998094058167253e-05 -2.097568546457351455e-05 -8.252765481733060886e-06 -2.704309718352418900e-04 5.788061937617185442e-04 2.246592957581263416e-04 4.192163703150384325e-04 -3.073141485376260930e-04 -5.227870586945157673e-06 -1.382638099458134760e-04 2.311824867872341757e-05 1.291224173170016354e-04 9.392265104176846901e-05 5.263416721673361623e-04 -6.954051160284022593e-05 -1.576982328542382041e-04 -7.160876877005916395e-05 -3.081995018197829879e-04 1.728940102099181856e-04 2.949145756231333218e-04 1.071660463148871165e-04 5.616149649601511655e-04 -1.315999759278158401e-04 -4.312391587852865507e-04 -3.062823234534664367e-04
1.560453725604083331e-04 -1.900030501079780459e-04 -1.134036434089455593e-04 -3.108788925027165893e-04 4.055744640064984970e-04 5.165921652468246907e-05 3.320294495173805823e-04 -4.641921263852976710e-04 -1.104296454569582225e-04 -5.939056697424608175e-05 3.911185754129045309e-04 1.850593162429498820e-04 -1.210230897050065216e-04 4.373783106583488574e-04 2.875321506027934851e-04 -2.077759486827175021e-04 4.994458384630117483e-05 -2.598703034613403565e-04 -2.137443632273271004e-04 1.560391952980063788e-04 1.745392087271001422e-04 7.995632747138679613e-04 -1.022474690362932290e-04 3.365136764846816757e-05 -7.262536836071973798e-05
1.758028140014957874e-04 -3.514298003789093885e-05 3.576718341191124695e-05 -3.172118016962978035e-04 2.972321496884214103e-04 -1.147899517306965326e-04 1.883575437541613255e-04 -3.662319206549367379e-04 -2.433535798841650994e-04 2.878391094291195878e-06 5.220081973979320052e-04 1.410623582001823914e-04 -6.084970640139566230e-04 6.707266373747216475e-04 -3.154595577484109768e-05 -3.647770877941332855e-04 -3.546736547941626953e-04 -1.672047726421274768e-04 -1.454690538685542156e-04 4.249632294843415673e-04 1.461197004644515529e-04 8.758975690467262366e-04 -2.650469504958474581e-04 8.426734829393516771e-05 4.617984223908958729e-05
1.354742859309353254e-04 -6.507024734315249590e-05 1.115294481420197047e-05 -5.418078355513818525e-05 3.252959718030491330e-04 -1.609384454422962041e-04 -7.499271518872371672e-05 -5.040172708041852244e-04 -1.290664809058620895e-04 1.387179379696242866e-04 5.048265391160756694e-04 -5.813385661316560773e-05 -4.641627432407805041e-04 4.401469568648240667e-04 -1.389177955137705376e-04 -5.514431237410010464e-04 -5.950158849573913920e-04 -3.161565632906711601e-04 -4.191851196039703017e-05 8.493338167820530926e-04 1.860763926561371498e-04 1.202257834815661890e-03 -5.032388325211305203e-04 -1.381985304688054860e-04 2.315874469200650601e-04
-5.137979027503163006e-05 -2.225485689670771516e-05 -2.101672197569980218e-05 4.311957324265896005e-05 5.206689768202114790e-04 -3.366775104594697397e-04 -2.974436935674530809e-04 -5.479275878397819790e-04 -2.433429807809133415e-04 4.133003525481516592e-05 2.625832418315281538e-04 1.004563640626219293e-04 -5.871879199036248191e-04 1.922113703202388225e-04 -2.687481998123222556e-04 -3.114430666975330823e-04 -1.268217826681435198e-03 4.446661688590807245e-06 -3.841810688223390360e-04 7.499870140139240551e-04 2.425597265007393619e-04 1.026378644342309859e-03 -5.207231843376090418e-04 2.500869432593708975e-04 5.768184372044152415e-04
-2.249124184953914078e-04 -1.595048607170102884e-04 -1.185436168522631097e-04 -7.874688484082410707e-06 5.599732668714871081e-04 -2.448599900408908979e-04 -3.150917189034239149e-04 -4.251982152545301331e-04 -2.343250126014399012e-04 1.878136020293575716e-04 1.222074097396204514e-04 -1.132467808805604213e-06 -2.591977396998711440e-04 2.002221972644826977e-04 -3.183356607371497747e-04 -3.399222449568202790e-04 -1.303870857780455332e-03 4.297813471300153084e-05 -6.936748809863794692e-04 6.995397126941363440e-04 3.378999368375306864e-04 1.045994409324370799e-03 -4.861284468086340960e-04 4.276190525347947245e-04 2.998024561539816665e-04
