-3.629221270389350958e-04 3.920129463409678964e-04 -1.320266540859436509e-04 4.460650482830992992e-04 -2.863905725290066535e-04 1.115548740015100907e-04 -1.015427004039289309e-04 -1.998281096052667420e-04 -4.005892335774046878e-05 2.139086113668446133e-04 -7.290742030947500217e-04 1.837347841586186670e-04 2.186167217023152415e-04 1.415716275803284205e-04 -2.555001786830921702e-04 6.602179423569822132e-04 4.160868467208583311e-04 4.225784509145748898e-04 -5.811666409624403887e-07 -1.924858985707918278e-04 -1.776462197135103517e-04 1.977573537705523262e-05 -5.355921046523162091e-04 -2.397287786034366401e-04 -1.965292384800639859e-04
-1.301976693795808447e-04 2.673312749981663207e-04 -5.017022129078440532e-05 4.759128335191985877e-04 -2.539832359020321182e-04 2.197104130946058809e-04 -5.433343030074353581e-04 -2.806718925415523547e-04 9.472114056417565888e-05 1.922680540666259013e-04 -5.638057325998930896e-04 3.045833894958370393e-04 2.899215806941472318e-04 1.824556723186897484e-04 -9.677280127668070903e-05 1.816984739648381012e-04 4.648181450228189293e-04 7.923097283025541627e-04 5.453775265126787854e-05 -1.750243554319134173e-04 -2.307655246626479732e-05 4.437213135015119573e-05 -2.429589158421957150e-04 -4.165221461873888078e-04 -4.969977340567549411e-05
7.258668474217572024e-05 2.756604182884103650e-04 -1.156186396368808344e-06 2.498912849781403933e-04 -1.022482898391243410e-04 7.097217339059308636e-05 -7.866483698833085869e-04 -1.808648571324908872e-04 -2.587441630676828392e-05 3.374218231854047211e-06 -4.554167029655723539e-04 7.061167415419549294e-06 4.292440544381347306e-04 2.032084441887147235e-04 -3.322680909969063915e-04 -4.807845722662009352e-05 8.082971319111005625e-04 6.371992615977349790e-04 1.051923319635845018e-04 -3.152466281811288967e-04 -7.349137681823994614e-05 3.711073563625056086e-04 -2.362256319576478423e-04 -2.660615692536515402e-04 -1.134495879172151732e-04
1.914580947105636738e-04 2.422627767409797552e-04 1.297405702896597761e-04 2.634764705763058506e-04 -1.703267725025212835e-04 8.966382504673524822e-05 -1.078333506458106468e-03 -1.517200765813857006e-04 9.964056722683225110e-05 8.170566737951055986e-05 -1.601133293194018569e-04 1.921027233268263982e-04 2.503238887571137975e-04 1.196743762424046426e-04 -3.320931083186846357e-04 -2.361659114861590713e-05 1.034904667053149815e-03 5.867990173160214911e-04 3.716367173458636766e-05 -2.200094744766204966e-04 2.169247629491517847e-05 3.093905318891345606e-04 -7.373914742638133085e-05 -2.230761907286289659e-04 1.605003914433599833e-04
3.234871647253145127e-04 -1.543716824168864981e-04 1.173626942181315640e-05 1.584490885070323919e-04 5.575377811364352508e-05 -1.364052007646624149e-04 -8.705920375778470862e-04 1.387428325638577069e-05 3.182024249572998863e-05 -7.302795107598264879e-05 5.397811889004306449e-05 -6.613472845859449879e-05 2.708782084364338614e-04 3.217257082264661072e-04 -1.690241479217727716e-04 -1.102782731826840244e-04 1.253686818066667525e-03 2.450423621710280339e-04 8.512664030198230445e-05 -2.290279643840444112e-04 -7.778732787353792306e-05 5.716178158672774500e-04 -1.994113281832257179e-04 -1.930563234235478068e-04 3.608783916620582506e-05
1.880317599159677874e-04 -2.718750556897943913e-04 -4.314740039122651340e-05 -1.623685510490305718e-04 2.670506069403385499e-04 -3.008552533054069150e-04 -7.918631858605412223e-04 2.276914025098931722e-04 -3.465120806961191174e-05 -1.614873466762552830e-04 3.109498686343945906e-04 -4.809732426861033547e-04 1.803061435048137768e-04 2.273242346255901906e-04 -2.033188974514530713e-04 -9.895454098902053681e-05 1.003386351302518100e-03 2.222336498622346748e-04 5.935111534010469817e-04 -1.065959574959070565e-04 3.467313825359322277e-06 4.083979024873238186e-04 -2.192810871384729679e-04 8.503792868038711366e-05 -2.831060722371003986e-04
2.272199284669470100e-04 -1.722865249897332285e-04 -3.960061252078731658e-04 -2.024602458452413368e-04 2.812767293327177631e-04 -3.532970110105211376e-04 -7.782651771409581417e-04 3.916099969986376302e-04 4.386743924559285219e-05 -9.658530476954331305e-05 2.650651957980741354e-04 -6.023325957118565990e-04 2.368051433789292808e-05 1.978411861283747354e-04 -9.359772986603229542e-05 1.521122565917266190e-05 9.420800131346077468e-04 2.754589968642151619e-04 3.906757506890271578e-04 -3.763333507632894432e-05 1.448220900139513066e-04 2.955246862051169512e-04 -1.638028135600198094e-04 4.646106252114522292e-04 -1.489546450120716374e-04
2.121919226645698029e-04 -2.141797888379651607e-04 -6.008718020484422016e-04 -2.848488077644494932e-04 3.832064048303154054e-04 -2.502318828790626743e-04 -9.054386366707897109e-04 3.165168664408441238e-04 -7.873363007384408491e-05 -7.104637963754215719e-05 2.655649623126834580e-04 -2.807946005217412840e-04 2.251817162131813433e-04 2.582555555772169222e-04 4.373929451870391534e-05 -4.526186138080463508e-05 1.140441598494341176e-03 3.479874407652366062e-04 5.332399232930053320e-04 -2.542257932560275011e-04 2.563529517670836582e-04 2.097340332894389626e-04 -1.412538040394292586e-04 3.227506357151370647e-04 -5.663454444778271563e-05
2.618653158030720212e-04 -1.674641076926470173e-04 -6.204836668744154052e-04 -2.018144509031093408e-04 7.252915948611718009e-04 -1.511400051539331000e-04 -5.308161255011624490e-04 3.776891953701775641e-04 6.742727550337989219e-05 -4.586491013533157642e-06 1.951567788731932765e-04 -3.081039899658951221e-04 2.281869721661855934e-04 4.312466413155805400e-04 -5.070218891013176306e-05 -2.127699988179104014e-04 9.807007213294735137e-04 5.792250197401996531e-04 8.044414279754939702e-05 -3.887109771676806034e-04 5.211756740999541572e-04 1.430067502609082427e-04 -6.734485819597772641e-05 5.169915810638016319e-04 1.353967677222049809e-05
5.307193015629536707e-04 -3.119433788452580800e-04 -4.996560102807818832e-04 -3.342096738474853771e-04 5.515872955313596681e-04 -4.664123745570483335e-04 -3.811442181652960857e-04 2.278631849897712195e-04 1.277613846753693021e-04 -3.528490507209804442e-04 2.932141087941290080e-04 2.146809445533957151e-05 1.814683869962527838e-04 5.770534830498178164e-04 -2.637401518627379804e-04 -2.265452810920027627e-04 8.533446573896787384e-04 4.867439898884491352e-04 -4.434056862764847921e-05 -3.413498766200461529e-04 6.749233313774630292e-04 -4.008606650699796326e-05 5.833350193220367119e-05 5.385486741289710914e-04 1.070857099409982778e-04
4.163731865279166945e-04 -3.883123161227745824e-04 -1.288839559552172132e-04 -4.310717954068591859e-04 5.496293180676208989e-04 -5.466294897162080968e-04 -6.808622497310518789e-04 2.915378480843268567e-04 4.354682967491537858e-05 -2.512493243408880699e-04 1.189406194221842361e-04 1.712982932824291165e-04 1.273097277087966610e-04 4.285849994509345314e-04 3.545093230134054420e-04 -4.538857550179489406e-04 8.603442260402926860e-04 1.870389743225794519e-04 -1.504732862858469752e-05 -4.880313486026880473e-04 3.126348014463993736e-04 -1.362188967968638636e-04 -2.737708263575769872e-04 2.653208843745744278e-04 1.899128768185224451e-04
6.542814813634908891e-04 -4.135105208278093370e-04 -2.801870984801799698e-05 -2.091572881650345217e-04 5.918585486394747908e-04 -4.698116865270914066e-04 -5.058983507044737763e-04 2.939366999348543919e-04 8.158675703049775188e-05 -2.739573835814955796e-04 1.274470354223546803e-04 2.517791317891270725e-04 1.850029885180452804e-04 2.285621370931873592e-04 5.055251551226215036e-04 -3.917274080230478831e-04 7.688044782404862684e-04 -4.800618094803550711e-05 -1.832043615817611039e-04 -1.465444603692709420e-04 1.016601043714764941e-04 4.215125480031581907e-05 -2.055913830860464501e-04 1.078269307658290824e-04 2.165830528912471645e-04
4.507206845999578806e-04 -3.568397560996526855e-04 -9.873700370224284455e-05 -2.587946821262254748e-04 4.826769041049290771e-04 -2.877184086095222067e-04 -3.192323899890862405e-04 2.635667188123259766e-04 5.956500492752591296e-05 -2.434675583774380150e-04 2.764638124876818014e-04 5.744958365513051779e-04 4.325058556524496306e-04 2.886407513660171485e-04 9.292022293923168398e-04 -3.444208149019688334e-04 5.330665970272062187e-04 -5.587046778508072494e-06 -2.880335465563499679e-04 -3.525621032316088115e-04 -4.968494378159682662e-05 2.665654638450354943e-05 -2.171152653477297480e-04 -5.207962685540340106e-05 1.733766909085330101e-04
6.013710750299156157e-04 -5.504369647773317683e-04 -6.951803152359400484e-05 -3.415506997534034227e-04 7.539065229670504579e-04 -3.331152984547163290e-04 5.400815604627788428e-05 8.135470114219144620e-05 -1.514858064789587615e-06 -4.497857720943285935e-04 2.368194906319703646e-04 3.270135702555842031e-04 4.275692893475897642e-04 9.537961625386260592e-05 9.182438384981539501e-04 -8.767181064510716081e-05 2.952411455046064794e-04 -2.455526331628804797e-04 -1.219226271141486174e-04 -2.780665347733782939e-04 -2.550304597750704494e-04 -1.314099218843830423e-04 -2.298552277438467583e-04 -1.071582239559240433e-04 3.365181775414376663e-04
7.813394176970164416e-04 -3.401895160158175508e-04 1.285000096557560459e-04 -3.253677902303884128e-04 6.082203935800071549e-04 -5.972656914203964499e-04 2.880602746641822707e-04 7.151768636777351630e-05 -5.599743942579297996e-05 -2.503411572784846771e-04 1.025137552290851609e-04 4.817676801066421433e-04 5.347410426478348437e-04 -3.818453012691826838e-04 9.466282171920340285e-04 -1.850391886816840886e-04 3.200979467031915700e-04 -4.773789956010099280e-04 -9.180368316071781706e-05 1.676734686145271388e-04 -5.201800435624185075e-04 -1.161821366843292263e-04 3.180366205341482108e-04 -2.502547632376885380e-04 2.218042362511393989e-04
8.145964145649393483e-04 -2.828097578737257672e-04 8.702655806126939945e-05 -2.805155865829130003e-04 8.745232603743515170e-04 -5.225985977273013431e-04 1.289540271908547100e-04 5.785121229623261461e-05 -1.999162860808920367e-04 -3.828919573522970507e-04 1.067648220071531779e-04 3.099985311623966954e-04 5.906813370526481800e-04 -5.823214711200544371e-04 9.110386367187665521e-04 1.093382380654368325e-04 3.161296586393274937e-04 -3.869058827229030157e-04 -1.895451523741412743e-04 1.995221138271291103e-04 -3.854539876135881977e-04 4.546767091035822442e-05 2.737908624182213563e-04 -1.657765638517023281e-04 1.191303549377160519e-04
6.823091106396074771e-04 -8.939651700131550673e-05 4.599413514617492504e-05 -5.177836045179245008e-04 6.191979360136977981e-04 -2.705576048507174632e-04 2.824333959015671290e-04 -1.411921529533392025e-05 -2.642666440769338566e-04 -2.572527173558847324e-04 5.599500219246278615e-05 1.732112284239511601e-04 2.954983937952333968e-04 -5.544579833795452821e-04 6.749773757858841799e-04 1.830111362691958649e-05 3.287881917704886460e-04 -4.304494608762966649e-04 -1.863354381262655028e-04 2.731676397513760021e-04 -7.925512048206165847e-04 2.443831607012144692e-04 1.588562075917192577e-04 -2.913900355455765058e-04 2.210760714101476338e-04
6.691920452885053534e-04 -1.694062260439356960e-04 -7.661122261054061262e-05 -4.425916556304254840e-04 2.671863083019140406e-04 -1.618127193800514610e-04 3.423015365994646654e-04 2.436518361937279028e-05 -2.267176374407506333e-04 -3.229963271294099682e-04 9.130004741913546869e-05 1.960182213780344810e-04 1.826777168782682407e-04 -5.475663181425659840e-04 4.620896287896999414e-04 1.087261024795661493e-04 2.925226052485764929e-04 -1.527396286797489278e-04 -1.547649571510967682e-04 3.091821438393163482e-04 -6.676030302244529433e-04 2.660656595336405457e-04 -3.665786047898359683e-05 -3.460733109526307962e-05 3.014472527935806536e-04
4.527758422240809916e-04 -2.891509698049916379e-04 -1.840347888262660193e-04 -5.076687647385083775e-04 -2.954181556870075665e-05 -2.951443388278137322e-05 4.893151198737134269e-04 -5.509346224914066681e-05 -2.420505340591935989e-04 -3.589518099939300959e-04 8.702409788518494186e-05 6.105914149953304811e-04 3.089203760039510279e-04 -2.099043772589106224e-04 5.068563478750248751e-04 1.189292590749647141e-04 -1.612374597754991144e-04 -9.984883566301262130e-05 -2.507614404952109927e-05 2.201953114560208471e-04 -4.345535145827551077e-04 4.308801211946452158e-04 -6.925317355585994630e-05 1.268047771178784037e-04 5.196248326794044832e-04
2.248827543046484254e-04 -2.149601466687097178e-04 4.192991792739267701e-05 -1.265351026478043128e-04 -2.609843735664141512e-04 -2.565953935500382802e-05 6.484436949456481858e-04 5.520172724503297500e-05 -3.095789025796465707e-04 -4.429851841545268750e-04 2.412637704926355381e-04 4.261516962708073873e-04 2.264017985391056516e-04 -3.852545795195181294e-05 3.840228074954130143e-04 5.796526364927288291e-05 -9.572980095685036856e-05 -3.197081851184450235e-04 2.018556812157997773e-04 3.690009690198652959e-04 -4.258471806274383305e-04 4.107674653596438651e-04 6.177409256351613586e-06 3.174406246175358044e-04 2.277528626177942632e-04
2.880270170654271409e-04 -8.404104995329458362e-05 1.980320686649132369e-05 -3.284755922074825309e-05 -4.494752525627266617e-04 -1.049968294965832061e-04 7.505545206448130261e-04 -8.367111617736706236e-05 -3.176603060688355231e-04 -6.174156882014756350e-05 1.355896822195654322e-04 4.208091493770232451e-04 4.094256773258518633e-04 7.944922928576106348e-05 5.414066205852622422e-04 -1.146779125653329517e-04 -1.541860958334617215e-04 -4.231093342927582605e-04 -5.115196141957418958e-07 2.961277700256444633e-04 -2.311747287784253631e-04 4.992339029109504021e-04 2.567089569777997345e-05 3.706783198198720193e-04 -2.063086212934475878e-04
-1.312827978527719491e-04 1.656834134918705914e-04 -8.083434108940654856e-05 1.527172498183060106e-04 -3.003500526259988371e-04 3.072193561434214629e-04 7.976073313998034145e-04 -1.981145018884760583e-04 -3.889284180223370963e-04 4.372789081945469073e-05 2.891300539841578743e-04 5.601818399896318695e-04 5.492273931481767252e-05 3.416774486540239005e-04 5.730683662098662876e-04 2.709669079179327818e-07 -2.283997111785461000e-04 -5.725077587583993037e-04 -1.551795360887248706e-04 4.382247170909740817e-04 -2.684515576482266223e-05 2.369967541346832817e-04 1.755725849792065735e-04 3.777202958740496618e-04 -2.387101791014740044e-05
-1.267101706421583200e-04 2.537543116444402041e-04 -2.376310346038369218e-05 2.845948454630003836e-04 -1.391112806234137515e-04 4.988553375505746026e-04 7.478784999568192145e-04 -4.549419779211323037e-04 -3.042613619744386562e-04 3.009097514948511857e-04 2.775305326501177595e-04 4.923215661764917487e-04 2.379045417817244820e-04 1.564541729560585360e-04 7.778262911751542084e-04 -8.504688775192158776e-05 -2.802646436979866896e-04 -3.175262942603447646e-04 -1.014520300740140565e-04 3.758841552131649607e-04 -6.273696181298202375e-06 -1.914600346458097534e-04 1.061084239247472833e-04 4.475443849417988377e-04 7.640170771853551805e-06
-1.860641968877717919e-04 2.883880298316831214e-04 -3.150906878518759560e-04 5.193963385800739021e-04 -2.913429894814690267e-04 5.727851721542139788e-04 9.671122705728192560e-04 -5.721772304401311635e-04 -4.688701388751651943e-04 2.136554726350616896e-05 1.183662038410958020e-04 6.830363187292101635e-04 2.590378572549425357e-04 1.379823346277958855e-04 8.447198035296879515e-04 1.597983068384969702e-04 -3.238865172467701638e-04 -2.343502117938169721e-04 -4.129842536832020782e-05 1.535375999211292710e-04 2.301299347976310924e-05 -1.110999559832476566e-04 7.411662621902393529e-05 5.345599188776245861e-04 9.887109303296927711e-05
-1.935466462608867715e-04 2.632856366724685275e-04 -3.573265074909500751e-04 3.679753817216949835e-04 -3.459952969925650184e-04 6.916678503293689599e-04 1.021935521179542089e-03 -7.486336801472955396e-04 -4.804109877153771150e-04 1.227800210822005064e-04 1.968602034337073618e-04 8.596432773670324408e-04 1.740563794801220103e-04 7.640113357400232536e-05 8.160544232456377325e-04 2.148632917658460000e-04 -8.788800352655435656e-05 3.494163652773093798e-05 -9.083419976128310851e-05 4.437294922247808117e-04 -2.904931753532777544e-04 -6.963029596066422919e-05 -5.278644280773033546e-05 5.924225868500749377e-04 2.458954089279012621e-05
-2.571733046369952349e-04 3.336267658603938278e-04 7.871126110651744214e-05 3.980150590533848391e-04 -3.922488625627833952e-04 7.408577793551320099e-04 4.642735331941074827e-04 -8.833574031812212440e-04 -4.897121533659857130e-04 2.529713631313758814e-04 2.549595456974964908e-04 9.117514428843640894e-04 1.127938256369060002e-04 7.845611947354356205e-05 6.467801899019622221e-04 -2.436432774665786148e-04 -2.853533870688508924e-04 4.735754812995867790e-04 -2.987681813721781098e-04 4.456386146215761727e-04 -7.863715991156668096e-05 8.706783761383224212e-05 2.024286403435455160e-04 3.975031541654732532e-04 -1.351187541551954760e-04
-2.028842259979109957e-04 3.679828006573427680e-04 2.456638153370589044e-04 5.261390162772758717e-04 -4.905328705130925036e-04 7.167156963229124548e-04 1.199972518276522877e-04 -8.596473439028997059e-04 -6.482857971014316985e-04 6.976230704820229401e-05 3.412564179009247621e-04 6.631894871169825021e-04 -1.928270215693723890e-04 3.431255410678184708e-05 4.853628688963896047e-04 -3.027408693281413926e-04 -2.032061259259901407e-04 4.463849797230045745e-04 -1.873652177481715912e-04 4.460854238809765790e-04 1.929899373030584086e-05 2.261048013774119418e-04 -3.027835967539849226e-04 1.253055027954748856e-04 4.294435700455042436e-06
-1.467013995089187350e-04 5.786435155290588911e-04 5.926204450975259760e-04 6.509109321583667583e-04 -3.475506884320131288e-04 6.617462012966485695e-04 2.130109469261464764e-06 -9.688007173390319462e-04 -6.556036690758070646e-04 -4.197351132921241685e-05 2.578766874972613049e-04 6.783311234622971427e-04 -2.903704061688287407e-04 3.101470462151629734e-05 5.347069478026212448e-04 -3.726793936673929012e-04 -3.064182571848885449e-04 6.099020502333124668e-04 -1.670183830936798993e-05 4.119990851639291555e-04 2.289008080932754079e-04 3.015294720983039507e-04 -1.030033197567438994e-04 8.173541624380940168e-05 3.467421589892461745e-04
-1.630420859779437199e-04 4.091460622947153277e-04 5.116630537040816381e-04 6.308387513444095335e-04 1.570350824634499174e-04 6.160927890297894722e-04 9.291973406760240808e-05 -9.500859427641916190e-04 -6.134378637066427616e-04 6.483938815455940474e-05 2.254170051225972251e-04 7.961591829043077528e-04 -4.603209895805424122e-04 5.687041773023294837e-05 7.099200439231015446e-04 -8.863447876454842451e-05 -2.273808328698576433e-04 2.594989428606207294e-04 -1.898872691202955132e-04 3.100050644535242480e-04 4.987775646264397313e-04 4.414598960700901473e-04 -1.645690611802427120e-05 8.354663884218126581e-05 3.834104894540175620e-04
-2.031741602325031046e-04 4.528302433679925738e-04 5.021265187527724919e-04 1.554975556279927177e-04 5.450770106933354713e-04 6.831309457864362562e-04 1.308069880507160539e-04 -8.861363536052895137e-04 -8.261904393015545274e-04 2.373219247353464568e-04 4.373984686842624365e-04 4.826464315187132723e-04 -4.225523961193551744e-04 -5.678423652896614230e-05 5.724114706206702473e-04 -1.931953571190662585e-06 -3.317406285053308606e-04 6.116009937033988755e-04 -9.186527664868127062e-06 2.890862308046040293e-04 6.210916409275767927e-04 5.672498386034543951e-04 -4.567820187281332529e-05 4.114086417562618902e-04 2.963644373654173445e-04
-1.535546078839812438e-04 5.983924425241734461e-04 5.852341962634173165e-04 4.719095907318313554e-05 5.503840594031683730e-04 9.088849594815599526e-04 -1.784680055679752932e-04 -8.489640655172146040e-04 -1.013224608711576439e-03 4.940112139187999209e-04 2.737585394291039008e-04 2.074262736384144474e-04 -3.104237773778535420e-04 9.682613234485493484e-05 4.038722561203327856e-04 5.610621333858844294e-06 -4.950778002173240617e-04 5.504312492688570634e-04 8.229683867442279634e-05 4.219475455482718041e-04 6.913042853522949685e-04 7.668268499896196706e-04 7.075576374632971163e-05 5.587983096537860097e-04 4.323953261000356698e-04
-2.054493999826641681e-04 5.120634762324836713e-04 3.201871556967977829e-04 2.161768766637423575e-04 6.685389048653154771e-04 8.530899157286933035e-04 -2.641328813844863216e-04 -8.513191745300543751e-04 -1.189539748824554538e-03 7.545552151441323966e-04 3.353757833356725386e-04 1.976333423820105840e-04 -7.509099386947104386e-05 1.347745624967585298e-04 4.912972329238783414e-04 1.167399830899529581e-04 -8.047694038941033759e-05 7.084385139967857084e-04 3.782161686979441354e-04 4.117291872585942115e-04 9.964325998958131498e-04 1.042510383927492410e-03 -6.530655652733089378e-05 7.646838300741760040e-04 2.493047329551020450e-04
-1.319996481932641402e-04 5.704925857328458239e-04 5.360064695853356811e-04 2.168509581565284696e-04 8.535791692662388639e-04 8.702369328436054558e-04 7.419529079564914727e-05 -9.723768824265537590e-04 -1.290117010035137781e-03 9.019175228564993256e-04 3.014762751307001760e-05 1.406654213328970883e-04 -2.497798248165881258e-04 4.125648061993890696e-04 2.995094988201117301e-04 -1.011997033412238086e-04 2.174112791528294152e-04 1.035006575000079225e-03 1.252335587473346265e-04 4.486631709388710465e-04 1.321821534251920631e-03 1.239761892769612609e-03 -3.170819684369972165e-05 1.085919088507265613e-03 3.757468090343420056e-04
-2.770333188716827633e-05 8.043244863922025889e-04 4.900365576043193890e-04 2.836203591864188333e-04 9.335537817657511448e-04 1.157452659741992594e-03 2.497755737651190613e-04 -1.104186871671303336e-03 -1.454198579568197333e-03 7.692317357743561502e-04 1.185333364790809921e-04 5.831715970712041683e-04 -4.458977983205129978e-05 9.059197677506039071e-04 2.370811080932578305e-04 1.283047750163744650e-04 4.431904621498967381e-04 1.420045601546890629e-03 2.796275301764498998e-04 6.944207007215963704e-04 1.348417715576319528e-03 1.249521583348379766e-03 3.005625182987988310e-04 1.039784517723075325e-03 6.056785223275271612e-04
-2.704170721166230130e-04 1.131710905210121885e-03 7.343021961144501368e-04 4.793693015136297618e-04 1.020514510177247380e-03 1.472796244513334017e-03 -7.081419350288102599e-05 -1.333751876154556232e-03 -1.691490959306416559e-03 9.042438911423234492e-04 -1.461936469764918077e-05 8.183415078801489512e-04 8.078894179152887767e-05 1.255911571943156427e-03 7.230559660824976455e-04 7.669852761384939640e-05 5.135693296670545754e-04 1.739603205030111968e-03 5.119785039526690475e-04 7.387023813094756829e-04 1.831322117546250539e-03 1.251035629284320784e-03 1.801389344240854329e-04 8.755451072489356780e-04 5.177163948117463263e-04
