-6.333686499688303152e-04 -2.046093062649053827e-04 3.002779559286663006e-04 -2.532344027774660446e-05 3.778967650023101581e-04 -2.810236215926104823e-04 -3.328551317117430853e-04 1.784247389516636646e-04 -2.907957397595831227e-04 -8.716352549186519956e-04 1.536624859588700347e-04 -2.432735369514576215e-05 1.942421599254575218e-04 4.104067897180595963e-04 -8.558509115977916241e-05 5.182474365750554040e-04 2.151261507537039334e-05 -4.390305325135484643e-05 -4.113870268582022773e-04 -2.752949268312639554e-04 -4.684318718940493244e-05 2.221187530681082963e-04 -3.429319703459503331e-04 -6.006852683413638991e-05 5.049781818285629915e-05
-6.425827260856758994e-04 -3.469713647779567645e-04 4.989284976353224261e-04 3.190448843554800039e-05 3.421426166884642696e-04 -1.525299997050578202e-04 -2.943975898555150792e-04 4.232082572647017201e-05 -5.900152390249634995e-04 -5.703923587021290584e-04 3.191625229294836282e-04 -1.283436107058848977e-04 5.795680078921081144e-04 4.868358769771579091e-04 -1.856517842728584906e-04 5.029609657165984814e-04 2.112425617332532501e-04 -2.680951582309446099e-04 -2.373827806203315978e-04 -2.123924233762857123e-04 -5.396957925792416873e-04 3.151790997840883397e-04 -4.162865385026076636e-04 -1.486119988625060444e-04 1.752934076744861597e-04
-4.392284145362953217e-04 -5.470515843253191462e-04 7.810745554312451423e-04 7.708799243476841456e-05 1.249282056347199798e-04 1.908757058410824863e-04 -3.525108924458545735e-04 -8.274311015844810883e-05 -6.651446343507070539e-04 -3.245058066501501021e-04 3.008501033792022471e-04 -5.571539905852016038e-05 5.882434016246190995e-04 4.292867339465513440e-04 -1.570361648967217981e-05 2.745711112684366684e-04 3.739147584074813997e-05 -2.189980420230206489e-04 -3.986383264078848117e-04 -2.718853226494582880e-04 -4.590620691085948134e-04 4.449027464276826874e-04 -3.387301113399124731e-04 7.640548454776885655e-06 4.406180941482826371e-04
-2.583810046540744942e-05 -3.845960737024755618e-04 4.512511028766778322e-04 -2.588826070634267347e-05 9.376871158487778729e-05 5.238812269520151449e-04 -3.324236785364583966e-04 -1.807009732717928315e-04 -6.936207326897933208e-04 -3.117120798426007517e-04 2.752382685078318234e-04 -1.085937515526108979e-04 5.630700709494250878e-04 2.998505774558022480e-04 -1.088525769488726228e-04 3.315218754293052048e-04 -1.674747574535993843e-04 -4.509155841706656998e-04 -4.527989946804887697e-04 -3.274860986210920751e-04 -2.655082821394053375e-04 4.177352872649746905e-04 -3.799872355633710885e-04 -1.693445628071566021e-04 4.756014569353499383e-04
-3.602699544440367469e-05 -4.194275188145739786e-04 4.386437860687128964e-04 4.406142572745231712e-04 2.421982120513165027e-04 4.618977699857218424e-04 -2.035000306530719452e-04 -2.467599998208879603e-04 -4.407401242328318246e-04 -1.884550239130620389e-04 2.844436990634777325e-04 -2.378436734242201213e-04 3.833534268532592959e-04 9.948203427102485458e-05 2.031155771482512378e-05 2.812917158183851716e-04 -3.305613838638015258e-04 -7.340802243821278059e-04 6.851888246925927631e-06 -1.261195288939121763e-04 -2.532313687973890867e-04 1.336315123098505973e-04 -4.223884537448706106e-04 -8.644465499869399664e-05 3.527007712166451326e-04
1.463596825468272571e-04 -5.261145481583055826e-04 4.278262829969045763e-04 3.775210342333908814e-04 1.430176741346131222e-05 4.056636198233506941e-04 -2.609849421487167565e-04 -1.480034619997481224e-04 -1.856935247013629373e-04 7.255257142705879376e-05 1.999636553784458722e-04 -9.727662410901936972e-05 3.467814789665017131e-04 1.589580448982524387e-05 5.001973276241891190e-06 4.097726492121691916e-04 -2.533464602441154933e-04 -7.289459242058002634e-04 1.667725063649027077e-04 1.462716479752758218e-04 -1.529973435108699623e-05 -9.831691753162962485e-05 -3.683028936321308981e-04 -1.156446725521408298e-04 5.289366983001035378e-04
2.922864693068642577e-04 -8.082644271194222400e-04 3.895675674726062376e-04 4.990655394881093844e-04 -8.497365317767778558e-05 4.776423903237375429e-04 -6.924192109872299376e-05 -1.837335936749941178e-04 -2.535392378039625632e-05 2.962043018830090948e-04 -9.244623110801101302e-05 4.912024097043598692e-06 3.657010826426190537e-04 1.417711179030440259e-04 -1.556575379009267530e-04 3.387302557652413742e-04 1.608486098966541242e-04 -7.032513964085876021e-04 -9.581762560598926183e-05 9.417968321360757644e-05 8.956110823614502753e-05 -3.082617752696021322e-05 -4.426818784578620612e-04 -1.580579380086764504e-04 5.520210044686339919e-04
4.866710216499551471e-04 -7.890135853836497326e-04 1.904991554436873341e-04 5.667870651664227337e-04 -1.439446021000583855e-04 6.048742024762906533e-04 -2.256697469627637478e-05 -7.700113757863974125e-05 2.905593791510967705e-04 5.851363749944564832e-04 2.733947842186176889e-06 -3.005162994545168683e-04 2.671281564559427595e-04 -9.124200642763113738e-05 -3.445405276670751322e-04 2.008847257701641513e-04 8.173398963793460770e-06 -4.077836058355801033e-04 1.732565257847600189e-04 1.746742965394419429e-04 1.202543284827351438e-04 -1.202093189763349157e-04 -9.167665352809051152e-05 -2.704482653730084086e-04 7.212406983465636818e-04
5.124374314604379340e-04 -5.151179745461221269e-04 4.413211257789818599e-05 5.077000686109427001e-04 -9.335220866649359946e-05 4.417391735605544038e-04 -1.450109213624094858e-04 -8.916887761652255611e-05 -4.603047617086384544e-05 7.502355332002396326e-04 -2.537113687457248733e-06 1.244806107300864314e-04 -9.721130448009616682e-06 6.234774421360421274e-05 -1.033917191696818685e-04 1.934068772215257500e-04 -9.868877620887279924e-05 -2.417506405230644326e-04 1.878543620115738966e-04 3.720532756071557603e-04 -8.671209418414256023e-05 -2.812742411488967811e-04 -1.641249686106131198e-05 -2.058191444532793239e-04 4.312372769225683773e-04
4.713919926275964793e-04 -2.974920004647157805e-04 -2.303386076692634759e-04 5.865954342736876253e-04 2.932474619054992751e-05 6.237165268373519181e-04 -1.538882950929014773e-04 -8.744904962954177781e-05 -2.067258155510730825e-05 6.113891968828105618e-04 1.501300787420615103e-04 1.985248896297599674e-04 -1.504178516245210050e-04 4.002440268356091593e-04 -2.910856091122657890e-04 -4.517027983647583969e-05 -2.563184718027547502e-04 -9.045804147802096254e-05 2.276813192377096493e-04 7.014745864567305353e-05 -1.377121533123022884e-05 -1.089252074884266051e-04 2.579169290625708691e-04 -4.513822411701090120e-04 2.879845454022226517e-04
