6.962009412423514028e-05 -2.088117680633885215e-05 -7.442890807235325967e-05 4.006991633993961391e-04 3.880402607380204535e-04 3.808742657487370481e-04 5.230626776609458321e-04 2.069381197427850130e-04 -2.048715053677296763e-04 -2.542421971166211581e-04 1.584034851635463220e-04 -1.944278603221417608e-04 2.717951587355937957e-06 -4.260456666554939963e-04 -2.816396932252635205e-04 -8.834985213752375561e-05 2.815169234917602693e-04 6.561739954113567693e-04 -4.474291279828917557e-04 -8.414127121699849178e-05 -2.070466773412694267e-04 -7.177205678617014882e-04 8.151114192121380756e-04 -5.425564737418292136e-04 3.002940190067670211e-04
3.362574569781635918e-05 6.899696495838067819e-06 5.245325550302356508e-05 7.818402365205440446e-04 2.246272380016356819e-04 1.696598269685340799e-04 5.649032607682811635e-04 1.441235028312725665e-04 -2.153450094130137364e-05 -2.459673285152172385e-04 1.782145579172927669e-04 -1.703295116923627588e-04 6.545231370962030910e-06 -3.408910590878198280e-04 -4.359441454232263705e-04 -1.016702503430856922e-04 2.261645957815388479e-04 7.402880797867468412e-04 -1.643672571990255121e-04 -6.208471993108499970e-05 -4.021727844036851918e-04 -8.000568443115481376e-04 6.910761950860265382e-04 -1.978388769405731217e-04 4.391702640962796334e-04
-1.075067091792569963e-04 -3.059407130287463452e-05 -1.701842136316002662e-04 7.720236017803619151e-04 1.495733031933902746e-04 -2.464296781462601161e-04 4.323819556617426859e-04 1.208472166330275331e-04 -9.647529810452001907e-05 -1.767341421830382708e-04 7.247179410017042314e-04 -1.024465113733834997e-04 3.662323754981904701e-05 -1.737762947107405369e-04 -5.917929070834098510e-04 -6.844343742223292450e-05 2.042261265153785018e-04 5.611766608592552675e-04 -3.676490717173081749e-05 -2.009163293890110335e-04 -1.830573546693624342e-04 -9.361173763060495626e-04 4.394461880656195759e-04 -1.181555361618174003e-04 1.859060405254000440e-04
-4.786463205562499582e-05 1.399176851054622793e-04 -1.805522266526545324e-05 5.882046731027650889e-04 1.812213538367052346e-04 1.204642485938082352e-05 3.168620440059574097e-04 2.839259074307589280e-04 1.331019586017060246e-05 -1.546941969136838787e-04 7.233574962490266734e-04 -1.429641931800667328e-04 -1.632836788288559283e-05 -1.268772893151701945e-04 -6.802587165966489813e-04 -5.041467114044114345e-05 1.488049570699452346e-04 3.410709881541750888e-04 3.180239305058513133e-04 -2.356548771459624349e-04 -3.761239169039027014e-04 -1.042526195100124424e-03 7.230883739341737587e-04 -2.552840509715766678e-04 1.694810369912478731e-04
-1.487198981532277995e-04 3.662245190418374056e-04 -9.635708434794682561e-05 5.239255023715399390e-04 -1.633928336915857612e-04 1.572415008618079958e-04 1.277424873856647294e-04 1.045950285116983028e-04 2.585475610927171863e-04 -2.221863074290842278e-04 4.888896850222103439e-04 -3.485045951175294978e-04 5.416170562763397911e-05 1.951636372897670344e-04 -7.565398651455783070e-04 1.572899575535415223e-04 1.973691921712963460e-04 6.712305460898058442e-04 2.583217037060702445e-04 -1.794344760532286742e-04 -3.465841448720157381e-04 -9.574173561745247816e-04 7.778703140344034664e-04 -9.839563280041505023e-05 4.189067855695729104e-04
-2.473543546677906642e-04 2.353483469972485588e-04 1.781415935695709641e-05 5.563085773257060544e-04 -3.325221505237569369e-05 -7.480880147654087552e-05 3.927882945249080098e-05 2.265677866084503877e-04 2.871211716067740834e-04 -3.381388053537301907e-05 4.125568927339543185e-04 -1.889299835578429519e-04 2.810968665535454390e-04 1.768217909860230115e-04 -4.761180161473285754e-04 6.104287785122627843e-04 4.599239924442960633e-04 5.397166992113326938e-04 2.273797840542695812e-04 -2.937055663469486755e-04 -5.368973300737137425e-04 -9.387403194249690878e-04 6.918998866095478744e-04 1.780425852793105044e-04 2.815290749549034842e-04
-3.189462620868288210e-04 2.254714832230530802e-04 2.313583126217160879e-04 6.712515660886637795e-04 -9.696676869608382963e-05 3.755391031987786619e-05 1.181668728583798873e-04 2.028256924435933330e-04 5.105893683645892521e-04 -1.551316014389379620e-04 3.654164827629667817e-04 -1.828928453371037120e-04 3.735951656926123033e-04 -3.157635120916495809e-05 -3.536388948486206361e-04 4.854153729683661524e-04 9.802505180134732095e-05 5.228031293919120767e-04 2.662646793599930629e-04 -1.888679497103538767e-04 -7.094583478172052093e-04 -9.522504138384875385e-04 4.783297971363780583e-04 -2.263021491213588999e-04 1.745713374951072999e-05
-4.249444157880080978e-04 1.551971188988835620e-04 1.883813061163057499e-04 6.754104654461360463e-04 -1.498199728725075263e-04 1.372783508665407462e-04 5.800661255098401637e-05 -8.134750040647932068e-05 5.371294427532243964e-04 -2.441464450772299439e-04 2.762321248381971331e-04 -3.310401263937896420e-04 5.274507128241395586e-05 -1.190607106723411270e-06 -4.966666434932984599e-04 6.535924594812679610e-04 3.473643019121957815e-04 3.588346867106659115e-04 1.294367006688012709e-04 -1.792093304694606325e-04 -4.869124983111035245e-04 -8.751356460977556756e-04 4.181374975543721180e-04 -4.000068728477816334e-04 1.169524178453959528e-04
-2.251714646907721927e-04 2.881431798312329489e-04 -2.719940537675850616e-05 4.448856804978494834e-04 -9.361461230681235139e-05 2.867222277091177260e-04 1.047135601418484034e-04 9.856610243096207305e-05 4.663089489633387582e-04 -4.620407457675349537e-04 2.973774103634148889e-04 -4.310400024648809400e-04 2.304004146362530561e-04 2.964877446769895153e-04 -1.061431080541367001e-04 5.962850953119593891e-04 2.225820392904376884e-04 1.688574779047936870e-04 -1.088971040899250722e-04 -1.080819830624005782e-04 -6.384228759756810237e-04 -7.440535747930779884e-04 1.796271911266006502e-04 -4.337503703926404402e-04 2.271383446112216586e-04
-1.208908075842099575e-04 3.051105862040870463e-04 1.497186931551100974e-04 5.024600318787597473e-05 -5.377499894691554724e-05 1.309271852733430561e-04 -2.115219672159544329e-04 -3.852402097275097370e-05 3.264358563502556547e-04 -2.945564361637239160e-04 2.981805084847958761e-04 -6.149452264357300720e-04 8.997799408989104800e-05 2.318448398125905207e-04 2.869980041361596551e-05 5.329062915398571259e-04 2.428655336159282589e-04 4.824611435836094128e-05 1.849662782794104783e-04 -7.674703533601800879e-05 -4.907651789375713520e-04 -1.026466975217115362e-03 -2.194276513918514944e-04 -5.025515446212284933e-04 4.814699955187455040e-04
