-9.172179209726464904e-05 -3.435354735447643514e-05 2.498545132455171484e-05 -1.345222936606491803e-05 -3.470027773781216956e-05 -3.407018673819878793e-05 -4.799406082449008766e-06 5.748149641165670203e-05 -3.055309150142179969e-05 -3.284284080385637903e-06 -5.671154889959100657e-06 4.320030637356489782e-05 3.800262199032974453e-05 -3.964268619861328918e-05 -1.436927127814938951e-05 -1.651466580562979778e-05 -1.129181138946493189e-05 2.250458638135270802e-05 -2.296760901543176266e-05 -2.430220343028015781e-05 -1.132697592331214577e-06 -5.170265505777106807e-05 -2.943495084170565055e-05 4.261054492809167104e-05 8.113549347197858297e-06
-4.435671306432497349e-05 -2.752033001063857134e-05 2.268836725117483798e-05 -2.235144084049309760e-05 -2.014065173788838581e-05 -2.058436799105250445e-05 -3.535039435098031402e-06 4.193097846346533451e-05 -2.887859487932499606e-05 1.109659870343855961e-05 1.233186549747022285e-05 2.718803379578967470e-05 1.073177145659429452e-05 -4.542856651111475862e-05 -2.503130946500355784e-05 -6.910341833298086309e-06 2.278743907132288609e-05 2.957624082256162594e-05 -1.969982308158851428e-05 -1.550122395985475038e-05 8.355206095181209828e-06 -6.383851206441760941e-05 -3.767599509669573908e-05 4.747547345084705811e-05 7.799289452647523949e-06
-2.130499212577046568e-05 -2.407580280240554556e-05 3.052344220599034367e-05 -2.036921535437478598e-05 -1.620832950119410911e-05 -2.441126431006860700e-05 -7.956562982734329657e-07 3.433500650518511916e-05 -2.703937000198677534e-05 -4.373466251442688435e-06 2.933091496816709411e-05 9.920259851579115435e-06 1.476420406924440571e-05 -3.307503867853611344e-05 -2.418801643707773193e-05 1.522765835213099156e-05 4.915972696048874733e-06 2.307712419229921203e-05 -1.287116466863014747e-05 -2.128889723581564342e-05 -2.008438979183173242e-05 -6.002476125371501264e-05 -2.668438528352635975e-05 1.802891637420407203e-05 -1.715057598255102635e-06
-1.580690704800269056e-05 -1.825335654749238326e-05 1.530684745053921577e-05 -2.609690829594322803e-05 -1.277725704685798072e-05 -1.751607119335849981e-05 2.132926306120580255e-05 3.653967448145776988e-05 1.138578557299443963e-07 -2.332076646943769305e-05 3.763315448276375585e-06 1.686526575381792708e-05 1.383870752619157232e-05 -3.928659185113306067e-05 8.580033262120198392e-07 2.670828021510198241e-05 -1.169081004547019462e-05 1.672880797163701032e-05 -4.833575927747602506e-06 -3.321388905971133740e-05 -4.462531869143072856e-05 -7.065737068508074587e-05 -1.313625842295230566e-05 2.121555561097888243e-05 -7.176013188353826385e-06
-7.769963152285374393e-07 -2.377168791240459372e-06 2.654391099700742431e-05 -4.995374519777088249e-05 3.423265904578916836e-06 -3.865337277443086836e-05 9.160776584691047807e-06 1.036909582210233328e-05 3.894963243461725861e-06 -3.464204301482156613e-06 -3.184594748599233010e-06 -8.550800513039593707e-06 2.746921436443953678e-05 -3.503806704248829977e-05 2.764558664467867699e-06 1.533696010523642668e-05 -2.952263602756986468e-05 3.741550818215164657e-05 1.643684293810535355e-05 -2.631363791096201981e-05 -5.815762199646371249e-05 -6.008879680252350255e-05 -2.914579470535253963e-05 1.222862950256009014e-05 -5.028023337349871435e-06
-1.567473432009965683e-05 -2.854033233395114898e-07 3.509196352088814311e-05 -3.389712003222075296e-05 3.092742241608537046e-05 -2.542977806016555816e-05 8.641129544410723490e-06 -1.095817126434911851e-05 -2.609781830126120170e-06 1.736169990040031603e-06 8.701679016715117048e-06 -1.378503340872140801e-05 2.661677749019464238e-05 -8.216004943603718943e-06 -1.404663196125076634e-05 -9.816167436621524151e-06 -3.544943498453518639e-05 2.942482893888821532e-05 2.936789912993159244e-05 -4.815450031843713846e-05 -4.714799145340377225e-05 -5.620770228855741924e-05 -1.996405218232715840e-05 7.986338988430820927e-06 4.234221019202086137e-06
-3.519591604994694778e-05 -3.811541019887767701e-06 3.188740918957581302e-05 -3.145439971186917463e-05 -1.082269875595681941e-06 -3.222529880013168854e-05 6.605331944501019074e-06 -6.660788057694388308e-06 -1.198868150442030867e-06 -1.374344788283662317e-05 -3.607357154698031570e-06 7.802955164467750300e-06 4.926364656538749200e-05 -2.915484910447506455e-05 -3.683171612011696181e-05 -2.541474551961498955e-05 2.323900863878185119e-05 -8.110960993176140495e-07 3.081802737943320215e-05 -4.153110809354933555e-05 -3.302874646212759324e-05 -4.708409647554390821e-05 -2.088061436146463858e-05 -8.894945858461148316e-07 -1.610717805568236279e-06
-3.686109959428226883e-05 1.189830229521641653e-05 4.061181764047197876e-05 -4.651083124764169674e-05 1.802430775655015905e-05 2.807045475452055002e-06 -1.008190035202745275e-05 1.283680815571934972e-07 1.187635168899762820e-06 -1.327394676596311479e-05 -1.161012141479973885e-05 -1.628707514465418295e-05 2.671168409904398262e-05 -3.141417869581016433e-05 -3.480381198551027482e-05 -1.646355295317506067e-05 1.444568285633543446e-05 -8.324521664098200242e-06 3.384331611124146593e-05 -4.777482868859926846e-05 -3.067820595151849399e-05 -4.397842897913855931e-05 -1.430354935783868092e-05 -1.794089952407618130e-05 -1.982625107334506014e-06
-3.789143143413755451e-05 1.284352176152727589e-05 5.316519235276603611e-05 -3.716564371257647509e-05 3.065769256226089409e-06 5.222074039440132615e-06 -1.176970497976654502e-05 -5.974633806886414434e-06 -1.511424084888408641e-05 -6.905172903903561425e-06 -1.226626930034067475e-05 -2.963089620821882179e-05 3.222308295317288806e-05 -1.586007983174220011e-05 -6.686892477605925029e-06 -1.303556568700373956e-05 1.302365062009840442e-05 -1.034690727430843848e-05 6.140444593386655786e-05 -3.761308915761449898e-05 -3.449503422227957923e-05 -4.134075513854131793e-05 -4.557967091781443348e-06 -4.582122277431229678e-05 -2.112352899224828780e-05
-3.590177204516791159e-06 1.411593036029990286e-05 5.319842920638688386e-05 -3.464970867228708547e-05 7.680656794938253075e-06 1.836654014235287601e-05 1.015737269795518285e-05 -4.587399117134680339e-06 -4.532245030643160236e-06 -4.600604194020943117e-06 -1.125547694549034798e-05 -3.295631754807208040e-05 2.232859738458798805e-05 -6.481921744435782182e-06 1.797264988316171965e-06 -1.850051127894954912e-05 1.753675671878943839e-06 -1.857149641769409734e-06 4.436819115451290613e-05 -9.033644872798371258e-06 -3.035176638732765841e-05 -4.737959508755976341e-05 -6.291742681707545647e-06 -5.598317525678680768e-05 -1.182080688127167083e-05
