-1.659715814729162582e-05 -1.496928764844829903e-05 3.245832061597451107e-05 -3.382304656338445302e-05 -1.862555048816059151e-05 -5.249784746471287914e-06 -2.672717139405441920e-05 7.028282802432756107e-06 8.220927678516421757e-06 -2.956359326157936647e-05 -4.702039498696785697e-05 1.353199796622756453e-05 5.470646806697179287e-05 3.495529039391002247e-05 1.114585180420672470e-05 -8.003960749205240070e-05 2.988373562432171277e-05 -2.584207422388457056e-05 -3.743014014500763979e-06 4.565139135411660454e-06 -3.674998452957527998e-05 2.111168972565660779e-06 3.794782862007360581e-05 2.268637915874622857e-05 -3.629824464754715182e-05
1.968343075978479017e-05 -2.820722611306801343e-05 -1.084030381188695335e-05 -3.110774352966696576e-05 -5.987263478397537248e-06 1.143467787488493510e-05 3.684950253810301513e-07 7.912669928244526378e-06 2.174751203652203972e-06 -3.138805418832967079e-05 -2.652318595236235761e-05 2.041351114366634278e-05 3.051698788840238587e-05 7.182339109402524590e-06 -4.038848504863389111e-06 -8.950587926169524945e-05 2.055353142784317936e-05 -2.159755812707838776e-05 6.703582806882661865e-06 2.960875369500252544e-05 -7.449685817054015840e-06 -2.737654050187693641e-06 2.183053938854395077e-05 3.791212237884234251e-06 -1.202952171656297302e-05
3.022747856786341513e-05 -3.319083837730122240e-05 -2.282243883500995239e-05 -1.372985626822560194e-05 -1.716375966267361237e-07 3.009054753596382894e-05 -1.296789473521677355e-05 -2.536234803974634754e-07 -1.274134724980491176e-05 -3.813315797195886028e-05 -3.034788380876749330e-05 -1.449161516059434293e-05 2.069240072063956699e-05 -8.315096230003014908e-06 -2.119307023380230656e-05 -1.004712113605969737e-04 2.802390663359725407e-05 2.625151282363574457e-06 1.287742573822459897e-05 3.492312756199577423e-05 8.434037905301692615e-06 -3.566272219903793234e-06 1.601104986253005239e-05 -1.076929761163353350e-06 -9.657030380404546025e-06
4.008626225137387164e-05 -1.173991128224320019e-05 -4.916819695911182203e-06 -1.378331813534265792e-05 1.549894435803023752e-05 2.426853223682532717e-05 -1.206571524185623264e-05 -1.190944802307899269e-05 -5.104461339393168602e-06 -4.049422552601641615e-05 -5.183403648071549612e-06 -9.803928560969486496e-06 4.894004486649321348e-05 2.326903013408591682e-06 -9.725761212649777212e-06 -8.273245561250121120e-05 2.889977106172727329e-05 6.285346592743982300e-06 2.680687925770065504e-05 2.101541178353709307e-05 9.706261337217081384e-06 1.446458609815556071e-05 2.391916727862728945e-05 1.764139325704496960e-05 -1.943499903740743815e-05
4.497985817181969606e-05 -4.217286845217672092e-09 -1.420891125975355598e-06 1.410865475134196328e-05 -6.576659121816959371e-06 2.995991887634476056e-06 -1.694500828357747916e-05 -1.186528124026268382e-05 1.441101002239974428e-07 -6.391360619636324411e-05 -1.766109532617860406e-05 -3.608578486656514642e-06 5.722691068042621497e-05 7.769580945074901351e-06 -2.026195969799719659e-05 -5.721910778477240869e-05 2.467450190045005523e-05 -2.254292354231211284e-05 3.328531129161419377e-05 8.175342657965761918e-06 -4.094520559928801348e-06 1.358145961083676789e-05 1.337475337304546406e-05 3.872947516310552564e-05 -1.088420080608087775e-05
4.836443519443787980e-05 -4.715616100220556967e-06 -2.462719489998060803e-05 1.062627729507213388e-05 -3.658556693413233336e-05 8.840456950974387321e-07 -1.747466495405299068e-05 -1.303059125975534117e-06 3.783385413629861729e-06 -4.897075468179742886e-05 -1.846993826953431832e-05 -1.490794518781760590e-05 7.808610498286144505e-05 -1.656240756288568193e-06 -1.167319638323026295e-05 -5.888655615683380761e-05 3.635732629619539664e-05 -2.640655805838695074e-05 4.377383701614782132e-05 1.251519676480712135e-05 1.011655180877737024e-07 -1.155431853108127541e-05 2.371805679747596545e-05 2.688793618409707385e-05 -2.043449160314175087e-05
1.439362253311619178e-05 1.237117848902948736e-05 -3.204389947368972881e-05 1.403957336979399140e-05 -4.553160610778923123e-05 2.916889903454256022e-06 -6.163509308896277574e-06 2.008797702936648510e-05 -6.921559486391257789e-06 -3.083871483256838753e-05 -1.063103499448736162e-05 -3.090929156720000168e-05 3.900881781859088002e-05 1.599385808730014653e-05 2.029193502076154026e-05 -4.381831539387677954e-05 2.986348553319565822e-05 -1.515986332007681597e-05 1.477421775387936701e-05 3.426761545009494251e-05 -3.589594209890608523e-06 -3.523313600676418911e-06 2.779971464425470467e-06 2.215572017718654983e-05 -5.670285446845246222e-06
1.743094084576662166e-05 -2.776754839784616370e-06 -5.310994055911556641e-05 2.750320918452218630e-05 -5.718348785047548910e-05 1.082296572368086693e-06 4.290891617100158522e-07 1.668339120900376547e-06 -1.421591764941686778e-05 -2.851921073031694385e-05 -3.261462574482015283e-05 -4.888949950894529341e-05 4.082174257961919503e-05 3.333736158684470416e-05 -4.070628944125151239e-06 -3.048227484971859403e-05 2.120520163424838528e-05 -6.832478442844365171e-07 1.515462848074599939e-05 1.484017535762980297e-05 -4.464223440297823428e-06 -2.124273547470352657e-05 -2.179962083814953777e-06 1.335831386007350166e-05 -5.169848416699635145e-06
2.248566757049933314e-05 1.784393169673539755e-06 -7.261896445251255134e-05 3.932997638194635871e-06 -6.215069758289781105e-05 -1.521795641334802974e-05 1.117899081006250547e-05 -5.240829544764824474e-06 -1.326673975521630328e-05 -1.804073435579450687e-05 -2.534921493353271021e-05 -5.048838970591610546e-05 7.564511383620582728e-05 3.786549786258614289e-05 1.351941098768073565e-05 -3.843358149674254524e-05 1.398759076173741118e-05 1.413241365404812775e-05 1.029094839236060925e-05 1.577048675395462365e-05 4.042251320475085374e-06 -1.549280515782421906e-05 -7.084195467491204195e-06 2.305499282414263075e-05 -3.829260884335037003e-06
4.246320229267027551e-05 -1.162356256657494048e-05 -1.000093978681503563e-04 2.742657347462430250e-05 -6.854480429933543879e-05 -1.539805396976935855e-05 2.785714802840767506e-05 -1.267156355862738130e-05 -1.479409340361309711e-06 -6.578447461203256239e-06 -2.807625893289069635e-05 -2.335268761778115784e-05 4.274629132112643611e-05 4.136494884628539556e-05 -7.460939650979121011e-07 -3.257715064600456498e-05 2.192237284032697939e-05 1.240663105455817876e-05 8.900944980387161701e-06 -1.224249281892205305e-05 -1.400625674241837958e-07 -1.197906084179239418e-05 -2.286440853187090967e-05 2.158507558629487374e-05 -2.980412040125707748e-05
3.420981276323555612e-05 -6.643496681599122638e-06 -9.950824001005579883e-05 1.609306564604015807e-05 -8.150326110974437648e-05 -3.013295882222810859e-06 3.599810382843702839e-05 -1.093288635736485047e-05 1.036464208349929556e-05 -6.513613590670547860e-06 -3.201986271724795451e-05 -2.027542361487140991e-05 -5.017456829244829602e-06 2.556084277205369158e-05 8.084534169904072166e-06 -8.998671622605338552e-06 2.290808987596533455e-05 2.259114261102019251e-05 2.891031119810050063e-06 7.106268509972984262e-06 1.185296201611647478e-05 -2.298703879360826103e-05 -1.999492728058339865e-05 1.081537766018096742e-05 -3.061333660687263754e-05
2.496049434820891175e-05 1.203545528996286822e-05 -1.010538896890266706e-04 9.975809473940195783e-06 -7.707469003590181858e-05 -2.200679272386852801e-05 2.027465758035946374e-05 -7.647290728171437631e-06 -5.314405509528379014e-06 9.310706683264953026e-06 2.482151439542923403e-06 3.827855309598741124e-06 -1.097020416544503469e-05 -1.509985540577548318e-09 2.873086354719969106e-05 2.614624404833302559e-05 3.891878256675998553e-05 2.812047489131797959e-05 2.091603387781461033e-05 2.433026144139606499e-05 1.540496949182051687e-05 -3.555292861499002605e-05 -1.013176755046054574e-05 -9.627745974385749250e-06 -3.389257439387600263e-05
9.901027430097964787e-06 2.395078478250658790e-05 -1.133889562678044226e-04 2.055923201267759512e-05 -5.105302437590816648e-05 -3.053150773774676059e-05 1.961809253604682597e-05 -2.473197824701160190e-05 -1.635331784591971983e-06 3.370151125250034460e-05 4.175718368610792310e-06 1.493417587360572780e-05 -4.771096276153009456e-05 8.280252736487122526e-06 3.358210672762541296e-05 4.628899307906821932e-05 1.564304338194364268e-05 -1.216328924171789506e-06 3.193663147262398795e-05 1.466358025726680474e-05 1.580903121231027060e-05 -4.561622049456843663e-05 -1.019814933403633036e-05 -1.223370460793857408e-05 -3.072508509180250886e-05
1.867113251476436745e-05 1.307221350512679589e-05 -8.792834135345728951e-05 4.467438088679172412e-05 -2.435822901463068760e-05 -3.171779159494611506e-05 7.138988115119474786e-06 -3.393038090379149499e-05 1.848170208578592318e-05 3.723301436792374202e-05 -7.182004379513523166e-07 2.526766287520816474e-05 -5.547909488056962341e-05 8.120161259154553822e-06 1.517001973439938899e-05 7.916825156498551587e-05 1.996703426666810994e-05 1.564749489321306066e-05 1.837951325813656837e-05 3.326907478994264053e-05 1.181837860839765795e-07 -3.913460002920525862e-05 -7.475381741900176829e-06 -2.896391115003851438e-06 -2.567681364249232233e-05
2.108882263009503682e-05 -7.034813636973593951e-06 -8.009432384016862557e-05 3.356410826340669549e-05 -6.565446701461898505e-05 -3.554919567882806181e-05 1.379820596531731783e-06 -2.582610724652629564e-05 1.022637732574089363e-05 3.683079129014234237e-05 -1.979334591526535222e-06 4.056388131350903290e-05 -2.526525442401452324e-05 6.172035438291994662e-06 2.230492889728331960e-05 6.034016175840972842e-05 -5.407086484662673649e-06 2.639040336908464785e-05 1.047494232181968560e-05 1.818107672148018978e-05 2.284942270799777646e-05 -3.375110232850254662e-05 -8.148648171729655081e-06 -9.554711485356518098e-06 -2.516803119666601135e-06
2.523439653778146137e-05 2.452618470330568911e-06 -9.748655833573035960e-05 1.392730808389578587e-05 -6.343756572049629599e-05 -4.537192302393118254e-05 5.755686275411543754e-07 -3.259577751937352627e-05 3.475112635814942778e-05 3.457947165828113888e-05 1.103622555325350441e-05 1.781746495755338433e-05 -5.636576923619952514e-05 -6.179857175407633216e-07 9.784874744359053011e-06 6.948803388639519145e-05 -1.450621624060488291e-05 2.368946945098956305e-05 1.346101886569186804e-05 1.224222024187837689e-05 3.854549338790302725e-05 -2.066303976364556417e-05 -3.005559531293233404e-06 -7.578692120034440536e-06 -1.712511156655456473e-05
3.160405396095182046e-05 -5.948043576735401785e-06 -6.095587509566121280e-05 -1.385873762079518867e-06 -3.160154587192387304e-05 -2.943587510100815257e-05 8.389667036871510265e-06 -4.615316039962799756e-05 3.365610676855943173e-05 3.179837022427196440e-05 9.421310813705393851e-06 8.829451349361756268e-06 -4.868486404719670992e-05 -2.209604359524846074e-05 -3.116252924065624765e-06 5.469016292348909179e-05 -1.453744297216053938e-05 1.148361443863810858e-05 -7.439404107617264302e-06 9.277284067183867987e-06 3.096817849538586315e-05 -1.289672048616311112e-05 1.006403147568484525e-05 -1.898065104541555732e-05 -2.172982945623858547e-05
-1.032579380065375427e-05 -2.312177630977224480e-05 -3.894556782540407446e-05 6.713691822626343560e-06 -2.134583521726744811e-05 -3.626700488084651046e-05 8.957856489962387248e-06 -4.824433636479041226e-05 3.092873251959983393e-05 3.052635267027636325e-05 1.288061011464775492e-05 -2.602815684676962307e-06 -4.706401977479235388e-05 -2.424206625783528401e-05 2.504016251712872599e-05 4.750648606502069353e-05 -1.768652555661253181e-05 1.508308833503245596e-05 -9.882215367896378082e-06 -1.326974148231102764e-05 3.798117589392679163e-05 1.461925527313966833e-06 1.677322854913356766e-05 -2.084710655089449315e-05 -1.483808207011782466e-05
2.979514369742384511e-06 -5.781973350559959050e-06 -1.457177054396301288e-06 -1.465050965442375135e-05 1.290274514225523199e-05 -1.601353337505340428e-05 1.658917862235223027e-05 -3.410111233804521546e-05 2.893151561616787664e-05 3.778975300255587113e-05 1.856991490796080794e-05 -2.087673933002902073e-06 -3.200049435213634638e-05 -4.220589011520206569e-05 2.553875505835213234e-06 3.859064118389847779e-05 -2.404766582519153974e-05 1.590917810137582825e-07 3.877693074670223525e-06 -1.220676187962826388e-05 4.909674328432600716e-05 -5.752496169320965725e-06 2.649959583825839659e-05 -9.663324398200159889e-06 -5.888188395065568133e-06
-2.371995549409016287e-06 -4.413631575826154702e-06 2.515551747196496230e-05 -2.594430683280023707e-05 -9.798444076771208543e-06 -4.796916952071322984e-06 8.257051564071111969e-06 -2.567061133197912184e-05 2.078093863662612795e-05 3.149749878967619501e-05 2.190199424334314499e-05 -1.814189697467274420e-05 -3.285966361677111167e-05 -2.538306616167850947e-05 -1.124967359408548487e-05 2.950036957787926481e-05 -2.051549534679932062e-05 5.237806815485027062e-06 1.585238161643826528e-05 -6.206799304972886408e-06 3.484616669652356005e-05 -9.600370980474185766e-06 1.131450659303353947e-05 -2.562569089978769432e-05 1.227262311261071585e-05
-2.488197596109534743e-05 -1.488242047740966290e-05 2.542187294303083483e-05 -3.350782443507726406e-05 7.896044210022340012e-06 -1.687051785010617626e-05 9.545285419240211400e-06 -1.187196892104875122e-05 1.948691171001098354e-05 1.613006261230619167e-05 4.137483119519731338e-05 -1.096458223754470048e-05 -3.304989100689185191e-05 -1.623073974815720938e-05 1.604563705607841144e-05 3.079427759413949861e-05 -2.733954175409366680e-05 -6.080705246942246061e-06 3.235059162957266450e-05 -1.288180474982665696e-06 1.403823325229496444e-05 -2.525755186400513905e-06 -2.053974444882497147e-06 -2.774746489565304135e-05 7.308370479854342358e-06
1.633582602310642673e-05 -6.750828654630352378e-06 2.997271820309750900e-05 -4.037673795218805280e-05 2.895616349844617142e-05 -1.266765250551815953e-05 3.120987904983359529e-06 7.876086619691110828e-06 1.398660528255151877e-05 3.590589008111080155e-05 5.978515570146114160e-05 -9.014341847250194158e-06 -4.038065820623250855e-05 4.349000491849144151e-06 2.588345973893588488e-05 2.887156362011024092e-05 -7.372721599274365667e-06 1.374702901504901288e-06 7.966209406506779479e-06 -3.336722300107028801e-05 3.340364333499214292e-05 2.391778200039351274e-06 2.199591117694136156e-05 -3.021687381347111135e-05 3.954562168130484782e-06
1.425545322388160499e-06 8.915911689330368255e-06 4.566641723175375079e-05 -5.035058971608294984e-05 2.198680528156146099e-05 -1.583626954409832015e-05 -2.506786138728630048e-05 1.585942193869830741e-05 -7.299955290810369770e-06 2.745798745501236866e-05 5.251709576736577029e-05 7.576681648310128563e-06 -4.256690079297798185e-05 3.148094358937115887e-05 2.037658787384824359e-05 2.993859280945368993e-05 -1.947811477554869337e-05 -7.077344627878842614e-06 3.626637977164611182e-05 -2.568898960557643166e-05 1.318865174795107233e-05 1.540133955505466735e-05 1.102390911017278693e-05 -1.523690078024075349e-05 1.531353478122844973e-05
-2.454601672458781483e-05 1.662266145198289548e-05 4.597511765400488521e-05 -5.202959383813923164e-05 3.095307909334812929e-05 -2.257216432411246674e-05 -1.254160749449077829e-05 6.239419969188947476e-06 -3.230536033043339689e-06 3.674788998524094585e-05 4.875197549350430060e-05 -8.370006851864906490e-07 -1.130032686619110931e-04 3.603782205701503040e-05 -4.268605705791619135e-06 2.915338567456261936e-05 4.934394874482116298e-06 -2.923491438858723558e-05 2.772542847032925765e-05 -1.639826488349340258e-05 8.027349277634283811e-06 8.151878495467899580e-06 9.992808052998555546e-06 3.954296389403631438e-06 1.716366461080551546e-05
-9.740444656847668377e-06 2.298231321538670647e-05 6.216300402412026460e-05 -6.096069703032072249e-05 3.198132909454403972e-05 -2.694174272971698480e-05 -9.047762064909311506e-06 2.508607527821302512e-06 1.442915947917754481e-05 4.369764660721102390e-05 2.457861872729559194e-05 -1.419955055023927913e-07 -6.241729062867350708e-05 4.245190433881312826e-05 -1.649534726461103791e-06 -1.473236787226443363e-05 1.020884171305989243e-05 -4.162007492322605492e-05 1.494530338512300843e-05 -1.604587125935663222e-05 3.508740436790243310e-06 -1.210261640340027248e-06 1.231350026603307562e-05 -2.832693772547282665e-06 1.333157869724289568e-06
9.509671110156799566e-06 4.053398470201048962e-06 4.273720790225599939e-05 -6.171598902128205507e-05 6.377428340162103490e-05 -1.739113692415751841e-05 -5.080736485448589086e-06 -2.558057742124636914e-07 7.438473890566408349e-06 4.536198282449414708e-05 2.955066115927171977e-05 -8.528616402181264162e-06 -9.802819118771042910e-05 2.356630080096073647e-05 -1.753855197350962102e-05 -1.386748269922553843e-05 1.025114857015972224e-05 -4.374600961428480936e-05 2.136255475733907526e-05 4.454294775896617159e-07 4.797693856422785041e-06 2.935347684623129793e-06 8.280306881913751215e-06 -1.523904367800350964e-05 1.957311740309885677e-05
