-2.093197723922830396e-05 1.837930092798230461e-03 -7.260375506306853766e-04 1.951686407429131451e-03 -7.106779332181446330e-04 4.139053729955829357e-04 -1.509168683801831098e-03 -1.214337126838609506e-03 -2.305918577398138967e-03 1.114528104889916243e-03 1.834117286479753538e-05 -1.290606358049406445e-03 -1.185704349620103366e-03 1.802354375724480543e-03 -3.747482414476995048e-04 2.360087104659926583e-04 -3.332590476775015701e-04 5.846836766407043084e-04 -1.483727769630965735e-03 5.813641116219584338e-04 2.841702829450914000e-05 4.628141325029256009e-04 4.409344215463242454e-04 -2.209062175456865318e-04 9.203777935107811722e-04
-1.157133100455868743e-03 2.600510414049526323e-03 -6.798641738059476832e-04 2.116719595224407502e-03 -1.046647555329444047e-03 -1.536437455890535228e-07 -1.083256476110603522e-03 4.587887290103832009e-05 -4.517988045739773748e-04 1.240194530148008411e-03 5.655703251666721739e-04 -5.087849046321105129e-04 -6.378336193551637032e-04 1.534157987306271863e-03 7.640624997780120836e-05 -1.517521707669276505e-04 -7.463660336402480741e-05 2.665355144564481740e-05 -1.002793792156689723e-03 1.887884526961909485e-03 -1.625164818944759568e-04 -3.109384280184322984e-04 1.047338001612920172e-03 -1.077589914726470675e-03 1.641036355558326935e-03
-2.088147500340465073e-03 2.781026899158690890e-03 -1.122088904461432434e-03 9.280131104666662981e-04 -1.361900898127250395e-03 6.484131244686683641e-04 -5.073663254851602886e-04 -2.587337227686626381e-03 9.923043524334173617e-04 9.412873979370339804e-04 9.841759455321123524e-04 -6.195675479977962420e-04 -6.741543802828606994e-04 6.037252316246668723e-04 3.860529803462218004e-04 6.409188917516918361e-05 5.627487372783084594e-04 -1.365676171770646176e-04 -8.539404525222673518e-04 1.475297824005636490e-03 3.359246472907937505e-04 7.331859573979118390e-04 6.583135561979375303e-04 -8.301467317736558075e-04 1.609330369247346853e-03
-2.022589024625883348e-03 2.629710531544393517e-03 -1.042307237213581589e-03 8.239980089321477129e-04 -8.404822819476431102e-04 6.850296596479660011e-04 -8.735724011648396056e-04 -4.013931396508124173e-03 1.776752494931322854e-03 9.234961711419059811e-04 7.289204643768746076e-04 -5.178265479982323890e-04 -8.633763138665362857e-04 5.280584697794279015e-04 8.733544161586620155e-04 9.015064629177704932e-05 1.688375428554583519e-03 -6.476998840519191064e-05 -1.637808860973193493e-03 5.992671538381737608e-04 7.432580461932353309e-04 2.778607406834026857e-04 1.078533504375995622e-03 -5.549011094914297086e-04 1.108400947602054820e-03
-1.891790577138132822e-03 2.762694080821151421e-03 -1.036592888278023428e-03 5.108956849281089466e-04 -5.330867183319941459e-04 2.979637055805945409e-04 -1.094136563436869970e-03 -3.321576563668699519e-03 2.764883591338543768e-03 -6.259165419892421037e-05 2.227915298903135550e-04 3.613219972202725639e-04 -5.297595034076415079e-04 6.306939191393083524e-05 6.279179653555358237e-04 -1.522385370614097639e-04 1.673117635350428092e-03 5.342847226226035695e-04 -6.384718880546469020e-04 1.347135868439475670e-03 6.753620956494839822e-04 -2.541776767945584550e-04 7.647174789251313682e-04 -5.715664982313544166e-04 1.566762721186725328e-03
-2.804222439605093958e-03 1.650775144826151447e-03 -9.629218758663643995e-04 3.565603718215399893e-04 -9.582373260442174703e-04 -2.764456801295422581e-04 -4.427824037617542996e-04 -2.164248181732047072e-03 1.486217043758044677e-03 -1.008159960801524504e-03 9.779311873131143454e-05 8.636415372768184743e-04 -1.165950869268252230e-03 7.956685047368430592e-04 5.593227076462881477e-04 -1.397621419484157846e-04 7.234857093925675317e-04 -4.110538690380147100e-05 -6.176525979121594550e-04 1.412676556994863506e-03 1.141429771836360895e-03 6.256461469785098680e-04 1.156383015970502241e-03 -1.171419674727393274e-04 1.756712742639656485e-03
-2.282109122186748613e-03 1.117946332921386727e-03 -8.026076279283248915e-04 -4.824152150074825568e-04 -1.856765103891539056e-03 -4.201534032681967091e-04 -8.875129871911311644e-04 -3.972690124559142590e-03 2.824349596464932003e-03 -4.598016237686794200e-04 1.922173501177344799e-04 8.026630908903396432e-04 -8.741987376852441288e-04 9.459634657775567923e-04 1.673940245722662984e-03 1.246108760942904990e-04 3.007643518439763399e-04 -6.172615500642184016e-05 -3.895244656660934468e-04 1.277107247363812792e-03 2.275736414143891048e-03 4.215052550429499454e-04 1.919242133311209984e-04 1.403437472431986273e-04 1.503498797953216554e-03
-2.651490990072448775e-03 1.986357323801166228e-03 4.797155658716776108e-04 -1.148581817324676770e-03 -2.080442912233753001e-03 1.261295903087432369e-04 -1.219489809233960690e-03 -3.724152079347893812e-03 2.512146361033083895e-03 -1.746335623447791124e-03 6.831400721386098865e-05 -2.439069164184800000e-05 1.943259386579600278e-04 -5.972153508794096274e-04 1.738165766518498046e-03 -4.133134841100120113e-04 -2.623444084375248708e-04 -4.633654005066720769e-04 4.102860669254024164e-05 2.197054620999228049e-04 1.443288007088927571e-03 -6.140354273049472567e-04 6.016916345573878732e-04 1.117990969996802384e-04 1.159708856949083055e-03
-2.638558703808966451e-03 1.268275306988665306e-03 1.561026284816178318e-03 -6.962178610762651465e-04 -1.603282401939411152e-03 -3.841117509184045742e-04 -8.478908339402306885e-04 -2.830335143936756840e-03 1.968307790951987369e-03 -2.585661255216289024e-03 -1.221959473857773875e-03 3.239476421701584599e-04 -3.183159816982553516e-04 -3.643024752387951986e-04 2.434046239484261888e-03 2.482227035683660932e-04 4.069594373758339870e-04 7.210511139590746041e-05 7.881288091933274977e-04 6.407707540356116522e-04 2.554027398885542165e-03 -1.145479247084102122e-03 2.480517712486332636e-04 1.158627198921345682e-05 1.368199391243881758e-03
-1.877550012290997179e-03 7.000651099208544687e-04 1.797294167847978416e-03 -1.684342311693869196e-03 -9.622454660768493427e-04 -8.358827861433600764e-04 -9.317645329599008944e-04 -3.837294108438950736e-03 1.159470528640607536e-03 -2.974011044676869771e-03 -8.594330874287602453e-04 -4.925449942816621362e-04 -2.684637318403698615e-04 -9.874832334314546586e-04 2.347847984614030627e-03 1.116698632574328592e-03 -1.957483778606084542e-04 3.290549963114065965e-04 1.619580956677863686e-03 3.377859281393824132e-04 2.575503155117026249e-03 -2.168731802040122381e-03 5.540793850305214280e-04 -1.031589414948495776e-03 8.703199773606057907e-04
