4.870862784369785702e-04 1.457800974777693223e-04 -1.803379352058036723e-04 -2.074448293964056280e-04 -5.454968660361368162e-05 4.340624374170283718e-05 2.975388924918084539e-04 -4.310768741358537797e-04 -5.292409275071015805e-05 1.479775191614767036e-04 2.956265303291999934e-04 3.519825874823992679e-05 -1.260014266507527203e-04 2.833444501224231362e-05 2.428393248335411795e-04 4.112617880867705435e-04 4.577694158064540071e-04 -8.710999927786796748e-05 2.613454969125946891e-04 4.881884593687255895e-04 5.999469041851440395e-04 -8.650192538222170081e-05 6.149541951258559241e-04 2.908646125115327510e-05 5.856283839429540740e-04 -1.450831862216321968e-04 -5.838022525172466065e-04 7.066000311028030766e-05 5.255172999058733188e-05 -1.552735393598553238e-04 -3.885736107385759450e-04 -3.002885050765621258e-04 1.945969879865450656e-04 -1.491369422941335801e-04 1.235661899348790521e-04 3.743795936404778002e-04 9.067585606326352809e-04 2.732160785792293943e-04 -1.825967744304673025e-04 2.619124737612427969e-04
3.850490110569749895e-04 2.651715477395617075e-05 -2.525725275685083634e-04 -2.763281378269506999e-04 4.011907545048260616e-05 6.106409261645775338e-05 4.379719807959586079e-04 -4.813677482373294775e-04 8.684291246003822472e-05 -3.455271526099618724e-04 3.967204751103751786e-04 4.067054274632483273e-04 -3.404898637694672194e-04 -1.930332720954597769e-04 1.434824305837670527e-04 6.573595177797612790e-04 4.382544763706191213e-04 -1.487560535314554695e-04 7.552578707115134246e-05 5.532277378150241313e-04 5.201818400445459541e-04 -1.514163950333706542e-04 4.822385167555283555e-04 8.408547647726204318e-05 5.580310832761202228e-04 -2.007052918031096672e-04 -3.867543661619555237e-04 2.194451002915534066e-04 9.901509841546081209e-05 -3.505760537793003616e-05 -3.569400914940260407e-04 -2.841209717715179744e-04 2.315065906328746473e-06 -2.122533739556489198e-04 -4.100747276364173372e-05 4.388056385950077224e-04 6.060006301689812181e-04 2.881392404976788738e-04 -2.390642974081335888e-04 1.128691978873167553e-04
2.359185555619881238e-04 -3.026533294065043257e-06 -3.016695211806990360e-04 -1.818490762295004272e-04 -6.516632849876042601e-05 9.332211823169274530e-05 4.651841109155467635e-04 -4.451264304100580787e-04 2.753572279323103955e-04 -5.326805664931595673e-04 4.389931473058422099e-04 7.856279361715414161e-05 -4.294735544626305797e-04 -2.992180167134380004e-04 -9.450168138979745899e-05 4.215021392137086259e-04 5.080937231671758163e-04 -2.731424285197253275e-04 1.667073362199795528e-04 6.924124250835311974e-04 6.537217539193162022e-04 -3.987167147420217755e-04 4.764400868333477077e-04 4.368202544531110156e-04 4.484543999082772148e-04 -4.850614187615090401e-04 -3.794956343206726864e-04 5.225060854620811523e-04 -1.198412533587216130e-05 -1.195376061696958430e-05 -6.798912076580324385e-04 3.925779437926599425e-05 -4.596302733059434443e-05 -2.076065626332091645e-04 2.808082520701783957e-05 3.605484712290587894e-04 2.746695893724059772e-04 1.515161325864646793e-04 -3.883509107946863412e-04 1.884033104228126636e-04
2.597408805115473040e-04 5.510572383586601677e-05 -4.624856607270254479e-04 -2.156586989648041138e-04 2.574234974008380249e-04 1.777399387881749108e-04 4.437817756299017487e-04 -3.916653953168772943e-04 1.401983732242144073e-04 -5.420299944667467682e-04 2.676328959459533478e-04 3.929411520642492176e-04 -4.148466406109820861e-04 -9.078867892510447899e-06 2.288726177928713376e-05 2.400990716694683942e-04 4.570949947706574065e-04 -2.992272827085372443e-04 3.000057491578089742e-04 4.602911997936317136e-04 5.958551907296526185e-04 -3.655499210618625826e-04 6.426201245838419375e-04 2.892903615507300998e-04 6.649863741340694342e-04 -4.961302507675828142e-04 -2.022145561565795425e-04 4.896772359331490968e-04 1.939183077812328280e-04 1.534943935801910461e-05 -6.400263753675793869e-04 -1.817262824530104176e-04 2.470623227226757725e-04 4.019703460686170973e-05 5.374970187395159684e-04 7.117786571534410805e-04 3.629728146016103756e-04 -6.618850890254652456e-05 -4.789981319327612759e-04 1.136562767513078217e-04
2.209728477105003179e-04 1.162192869379813571e-04 -4.653042960188377404e-04 -2.874026152793052310e-04 2.671066576044800662e-04 3.192595182700220732e-04 3.173165047559176684e-04 -4.310819699296301443e-04 3.272553655228590879e-04 -3.748589825162586134e-04 1.424926855630743311e-04 4.752538981643602395e-04 -3.726791517469759882e-04 5.124243596482739834e-05 1.448486192317114730e-04 1.199160510994420827e-05 3.821525766226687988e-04 -8.820928516266643817e-05 3.607796011078642047e-04 5.124231002696622798e-04 6.536838039464801979e-04 -3.690478478612007956e-04 6.666629386646731647e-04 3.278950594489209148e-04 5.753466497894450327e-04 -6.084163776552104592e-04 -1.565129890574439183e-04 7.628740726737234584e-04 1.438831866089713084e-04 6.597876264460583745e-06 -6.763825660071161794e-04 3.582964779086548969e-05 2.317242730537079462e-04 1.815101172673127920e-04 4.715748292620208630e-04 7.011761082491939747e-04 4.217101865829912441e-04 -3.732985531235666322e-04 -3.752687251132607758e-04 3.309993802900717381e-04
2.033328424119944613e-04 8.439384182187585572e-05 -4.559494704856404453e-04 -2.814087894979097290e-04 8.949196889099975312e-05 2.015723102722222898e-04 2.335988851771705573e-04 -4.661525708223799832e-04 2.697441668208099713e-04 -4.167655065528439264e-04 1.074644553315228792e-04 1.450372625754147132e-04 -1.800978074532679244e-04 1.524693605400954661e-04 2.657028383489269392e-04 3.810987606137554808e-04 4.161152662074899130e-04 -1.935798551731256840e-04 -4.619793167782039451e-05 4.799512280610778348e-04 3.084152599736039854e-04 -4.567419690803503456e-04 4.431824368631201417e-04 4.542094592020718899e-04 5.453060935927154596e-04 -5.789868235872191234e-04 -2.160875699475066499e-04 7.143176464375015217e-04 2.333618454188766055e-04 2.175653835634321499e-04 -5.489163979993950384e-04 -1.025632920599346817e-04 -7.805251543259621237e-05 8.155293841627123878e-05 3.556585597694040765e-04 6.040185428346526650e-04 2.917593218277385542e-04 -2.458406249651759554e-04 -4.222075219121603179e-04 1.494184954828054314e-04
2.425389647501475143e-04 -3.359160223225101196e-04 -4.324606087824663493e-04 -2.921022419282332276e-04 9.986290540678547495e-05 -5.882750322154218597e-05 3.584322792707466104e-04 -2.532479005061747377e-04 1.871325062197055412e-04 -3.294181011501401261e-04 -1.802722130710384177e-04 1.039071275490154235e-04 -3.156026142060461628e-04 -2.116877765285385274e-04 4.946702640174422457e-04 1.730682953485590493e-04 8.726714090073442898e-05 -2.339497137228020566e-04 1.452151423366703073e-04 2.904173040817583707e-04 6.839357976596162998e-04 -6.403137555472763207e-04 5.619974006547087978e-04 4.593118482179502039e-04 7.011780564452077752e-04 -6.154174984270649679e-04 -2.848000265057417041e-04 4.865791452477817428e-04 5.717030325497997540e-05 2.691799927087235251e-04 -6.697437239493640943e-04 -3.433109617227513401e-04 -2.849386867437843319e-04 3.658746041172818890e-04 5.507701047692198978e-04 3.473563287328952881e-04 2.269872033215311342e-04 -3.355705205843359886e-04 -2.715483686183067054e-04 3.293236443419458162e-06
2.371397429742212162e-04 -8.135840599680754359e-04 -5.038184278900164487e-04 -7.255181437030036541e-05 3.135175820107906634e-04 -7.333593675583850919e-05 2.864140725623603350e-04 -1.821350696524152545e-04 8.961099756284838396e-05 -2.381635282876904520e-04 6.768424356984111966e-05 9.590537807161677610e-05 -4.655171888747090402e-04 -1.277864600061415353e-04 5.717896605521017965e-04 3.275579666232120504e-04 -8.348265682877519184e-05 -3.958047958384321901e-04 1.109783600628652591e-04 5.661984862660121185e-04 7.800421009306100035e-04 -3.411337328684471096e-04 2.361737780432712525e-04 2.058540425321825536e-04 4.836659791667990049e-04 -6.365003365126002503e-04 -1.421204129531038966e-04 6.120243515546301000e-04 -1.771852185312730523e-04 4.706068463131080407e-05 -3.376018703001447039e-04 -2.524803093433205126e-04 -1.479890622402659558e-04 3.959125891264788830e-04 6.253692282641314147e-04 2.350925506689363717e-04 2.773870184054189319e-04 -1.288054815182051755e-04 -4.751650035557248284e-05 3.639235214007092073e-05
3.754238747230966900e-04 -7.497430626851089288e-04 -1.953461968469599795e-04 2.825342774720525254e-04 3.868663894323744559e-04 1.637530411435175097e-04 1.717357384652042169e-05 -1.632094659665999563e-04 -7.965757832879364069e-05 -2.184757000708162432e-04 -7.969574419425030671e-05 -3.530568021476277965e-05 -3.191609558068577335e-04 -1.287024808922004795e-04 4.156763947409639515e-04 1.832606993091043615e-04 -2.645420094892230356e-04 -1.890558136303221721e-04 9.489680673595988949e-06 8.738664254256150359e-04 6.104770489118655549e-04 -3.172775005301955428e-05 -1.069172027969829620e-04 5.816108464918959568e-05 2.633010868967072425e-04 -4.912493001112530405e-04 -1.309580702036625198e-04 4.777335607080631383e-04 1.051762133992670994e-04 1.396205384416084061e-04 -4.916000502793751959e-04 -4.367763004591573850e-04 -5.927876033397125696e-05 1.658765449702283908e-04 4.917512763064689311e-04 4.890956217853524595e-05 2.822821677674292539e-04 4.847866142488961621e-06 2.350241806829655425e-04 1.927032400448741771e-05
2.362318923278223322e-04 -8.203910138022428361e-04 -2.012434079172651898e-04 1.719266646264305039e-04 2.553083668732293761e-04 1.384368893622724128e-04 -1.188674549284800821e-05 -1.573538263096512055e-04 -3.870575388030760261e-05 -1.830448972618375740e-04 -8.986590711544316607e-05 -3.173966024605840331e-05 -3.542603671174264783e-04 1.692653035122924606e-04 3.107344430505455343e-04 3.513609823681430465e-04 -2.483182347168107966e-04 2.916689405069686715e-05 -9.658356958293238051e-05 6.212671080551508728e-04 3.615222747881536290e-04 3.033714143094565674e-04 -2.429108235960216128e-04 4.837327158800160565e-05 5.338621304866613716e-04 -4.155343250907195447e-04 -1.413556818090069757e-04 6.750479973647649035e-04 3.207302257330589817e-05 1.336972952334324321e-04 -4.125106414809486476e-04 -3.715864721785629892e-04 1.102897336819272649e-04 2.763424001097353872e-04 4.142913627603115982e-04 1.242434836932013328e-04 4.101929423786502995e-04 -2.759959121386650711e-04 -2.222211853292486777e-05 8.586067923326603504e-05
4.557716654229009142e-05 -4.739913712162618269e-04 -2.424570129446594906e-05 3.190683301576830279e-04 -9.811950408338549335e-05 1.281357918068329967e-04 -1.662119206251765004e-04 -3.782111363979575864e-04 2.394104532318374907e-04 -3.645582190628375466e-04 -8.625656543657734328e-05 -2.271203144593951083e-04 -3.439124485757918373e-04 -1.546498225174259438e-04 -6.442821861851996180e-05 2.780341894960973361e-04 -1.271419271069048045e-04 2.776214577586124592e-04 5.822736951078414985e-05 6.213805932529426921e-04 2.809110274363152719e-04 6.093247907539808047e-04 -2.832319287815216347e-04 -4.790323092287355035e-04 6.193565719524275282e-04 -1.249697589778438461e-04 -3.479564364317311006e-04 2.726533076049882272e-04 -3.231531831605051827e-05 -2.932255928160374010e-04 -5.076060437424348773e-04 -5.373458638660824540e-04 1.622775486558942137e-04 3.795855977153611387e-04 4.117685808142071868e-04 1.917758186816866919e-04 2.045589508443389226e-04 -3.768695391571743095e-04 2.175383110041459152e-04 1.061195140139499526e-04
