1.468545010935042071e-03 1.867205386085192542e-02 -1.076242820613350706e-02 -9.480517646809422799e-03 1.617958517188360437e-02 -1.007969007322668999e-03 -2.106315211789052885e-02 -1.357863182155275190e-02 4.531895701813710986e-02 -1.668552627441249533e-02 -3.110642324856552343e-02 2.438208116950595344e-03 -5.638154194436750810e-03 6.004845006990216241e-05 4.437869488585251786e-03 9.486618578308495323e-03 9.458757180291838679e-03 -2.328001284808720733e-02 -1.571696366238461030e-03 -1.496735923612146565e-02 1.296127111087097203e-02 -4.229457054161583907e-02 8.378166975651971798e-03 9.714740897127815966e-03 4.028851299967391164e-03
2.654265222605833776e-03 1.474324012233840450e-02 -1.696675609883107824e-02 -3.994056259353933463e-03 1.012202194469102347e-02 -1.260379370349353281e-02 -1.959514454163450298e-02 -8.885782038959316731e-03 3.072949231559657032e-02 -2.777266067334410032e-02 -1.979250584260867224e-02 3.775214197404751226e-03 -6.509648153661136590e-03 -2.475275675951368968e-03 8.534286950014374762e-03 1.680105638992843500e-02 9.828895867449224250e-03 -2.681346124430592642e-02 -5.183593038663509255e-03 -1.226396331488237464e-02 6.845750241738565202e-03 -4.746599041137912478e-02 -1.679958706291218712e-03 -2.412199029443134416e-03 -1.157957374861122955e-02
4.800317766973372091e-04 6.835331344149156267e-03 -3.092958630339890172e-02 -1.338578435920162804e-02 6.100833091445114452e-03 -6.656665153137579852e-03 -1.607776142889700763e-02 -5.092816845373562828e-03 1.265999416096927517e-02 -2.310068567382390567e-02 -5.027547237063731758e-03 1.253239752102383153e-03 -6.529825139054485326e-03 -1.816785443729848886e-03 3.374246542960844270e-03 1.881865563415318493e-02 1.051854102720088148e-02 -1.509797089722752887e-02 -2.947434285228430362e-03 -3.412915397921779601e-03 3.659548078025873837e-03 -5.631128286515432735e-02 2.144491851753644012e-04 -1.899527597241141121e-03 -6.579729598402871832e-03
1.723630792158215410e-03 6.331850809309485725e-03 -3.176879971219518511e-02 -1.227699814560748344e-02 -5.336426020241720643e-03 -8.810222597680812326e-03 -2.467530953621552628e-02 1.176573455252379920e-02 -9.183681471705158403e-03 -3.912720722753054714e-02 1.007627773456117818e-03 -3.728866531794634322e-03 -9.123379771243384298e-03 -2.290538781307780304e-04 5.309089779765907569e-03 2.044664668769929569e-02 1.040188747400888798e-02 -1.682280007904770128e-02 -7.429823653606342990e-03 -8.760955508213411416e-03 -3.554095319472609996e-03 -5.219574292735620902e-02 -3.267460999545208217e-02 -2.263613583431078533e-02 8.928800859180217181e-03
1.858922665028807462e-03 7.853849856872477039e-03 -2.060670320034882139e-02 -6.594313448361956154e-03 -4.973893875048855488e-03 -7.750156165867079852e-03 -1.666531091768107611e-02 1.943835509069620103e-03 -2.421662059078206336e-02 -3.369859581255496561e-02 -4.451516870936366409e-03 -9.390191776099192714e-03 -6.024798597606087491e-03 -9.195350419820567988e-04 -3.206240124150942089e-03 1.267017956980238426e-02 1.038404241957706711e-02 -1.237841525295404338e-02 -1.030894405918116562e-02 -5.320160140608379967e-03 -7.029906830528907628e-03 -5.153453238838353462e-02 -5.040069466660893754e-02 -2.004018241996627370e-02 3.798500648883901699e-03
5.945935839443033596e-03 1.340850572163563258e-03 -1.381867997041661550e-02 3.402484449109082713e-03 -3.930651515459166086e-03 2.045820833182963872e-03 -2.394519367425761852e-02 3.717651586381225245e-04 -2.943893014171445818e-02 -3.906982413610917554e-02 -1.421386062980732091e-02 -1.323546528047955112e-02 -8.096559925380761302e-03 -2.726540171622457952e-03 -8.825924790645318929e-03 5.319437253187460357e-03 4.237046867314206954e-03 -1.084440742524123841e-02 -4.562368413519464136e-03 -3.838443360863763761e-03 -1.206907855070485369e-02 -7.436083986267461032e-02 -6.963611305910055727e-02 -2.184014587774765065e-02 1.935451452918340864e-02
6.607175667837509106e-03 1.947583924270300613e-03 -7.026534704602928165e-03 -5.775463701208881102e-04 -9.058435614059635269e-04 3.479872728016507929e-03 -3.939641965014471781e-02 2.213018093065386317e-03 -3.129364092869273140e-02 -4.536742410429668582e-02 -2.470016993701444966e-02 -1.913368859701643915e-02 -9.854520037147379216e-03 -8.012444781644705851e-04 -1.751017045798982166e-02 4.032749285463422401e-03 4.457023757991350303e-03 -2.047921870044647555e-02 4.085964251434328308e-03 -1.060708908868172179e-02 -9.009217978832733537e-03 -6.406597417688214557e-02 -9.058235417311369386e-02 -4.683836258148747073e-02 3.861873041447972527e-02
5.566169320991770642e-03 -5.175626721684640878e-03 -7.701643161133079306e-03 8.746365472978700074e-05 3.515593561962447947e-03 4.846467085174457901e-03 -4.126323850119278241e-02 -2.992584638328178032e-03 -2.418853969577275387e-02 -4.756709383225465881e-02 -2.230613893379535667e-02 -2.222762615036285444e-02 -8.399956787306102346e-03 6.837465882161079464e-03 -2.069896782627434970e-02 7.644369374710893207e-03 -2.058758938604711853e-04 -1.978410688213382007e-02 8.146550603510022137e-03 -2.048288082178864079e-03 -1.612724583841234141e-02 -6.054183894440594987e-02 -9.431594694863169870e-02 -6.280315186297426300e-02 2.823423169340847846e-02
6.254756887144516907e-03 -1.201587171046597687e-02 -6.794150490313070195e-03 -1.245923089828480284e-03 -5.623092300633151727e-03 3.428636562616659521e-03 -1.469833614018952253e-02 7.500517877523040292e-03 -1.482437977575373766e-02 -3.742390320085995509e-02 -1.404004840527512364e-02 -1.942981821780256566e-02 -9.263686496944950610e-03 9.255499679331917473e-03 -1.733731005867221800e-02 5.333387966845972404e-03 6.629061360089057858e-03 -2.547492962569446878e-02 -4.122631819593262047e-03 -2.442551116388837640e-03 -2.988729152974805084e-02 -7.826156288744791356e-02 -9.134441381556072936e-02 -4.609007695840704882e-02 3.157458420356757528e-02
9.337671718219480929e-03 -1.390335083120331806e-02 -1.935355869729942294e-02 5.638090234588581315e-03 -1.392148977984982057e-02 -4.528646990745850698e-03 -1.731403892529769298e-02 5.819519028219349160e-03 -2.260379082255753805e-02 -3.898953679723902999e-02 2.632019729302146477e-02 -2.275630270917818401e-02 -7.465971903232610299e-03 1.001968008329477515e-02 -2.231887969756380166e-02 -4.913629902654642959e-03 1.039632839608622961e-02 -1.919760508639448832e-02 -8.470955790508629540e-03 -2.862129976532895928e-03 -2.613998185305787744e-02 -5.106666361442119967e-02 -7.630376582166449595e-02 -4.474853465122826529e-02 1.604342544321225514e-02
9.800018525840226147e-03 -1.204167564717821375e-02 -2.539860354829655276e-02 6.276948206981700085e-03 -9.608401660303862724e-03 -2.522503972614068002e-03 -2.332039790665726281e-02 9.740968448702374757e-03 -2.485675616524144968e-02 -5.314759741798574799e-02 1.218012676827578793e-02 -1.961185503786533335e-02 -4.093373725361230259e-03 9.050741292751199318e-03 -2.058096785098360512e-02 -1.091389412567843331e-02 1.563831775337840057e-03 -1.503519450915927376e-02 -3.848721738473981444e-03 1.371592397011388211e-03 -3.178446111000955004e-02 -4.091498687386647265e-02 -5.617263553904343343e-02 -5.522914157492323645e-02 8.375227868284007907e-03
7.631921296964101591e-03 -1.003903775300066768e-02 -2.086262973266806917e-02 6.498951723586705517e-03 -1.792816021414668851e-02 2.025183245827106779e-03 -7.811226585509151686e-03 2.083415560091521693e-02 -2.670466714626674315e-02 -4.776352812088766053e-02 -8.364298900144966423e-03 -1.783243457002629470e-02 -5.225902062333825752e-03 4.007280036959812164e-03 -1.349654072606568632e-02 -4.095469636406365126e-03 -1.688011682395065697e-03 -2.898291564579366306e-02 -3.222093222430047563e-03 5.967416382861384649e-03 -3.588073193472645500e-02 -4.563773456895903885e-02 -5.347470443969474380e-02 -1.941120751512191364e-02 1.194955463260505973e-02
4.721480787833905006e-03 -1.545993940672631475e-02 -1.640433835893275946e-02 -3.199319818490734772e-03 -2.313052792724100762e-02 6.597073917130795093e-03 -8.103806538707878510e-03 2.015851984416637196e-02 -2.362542431927389455e-02 -4.761062437018406118e-02 2.005210354014170301e-03 -2.000721200617507078e-02 -2.171803780174861708e-03 1.104662669132970391e-02 -1.382145456379241071e-02 1.782015789556458266e-03 -5.794451582860716881e-04 -3.114631938730982874e-02 -1.361015079484711315e-02 6.327149419685191775e-03 -3.800318190740706314e-02 -2.801742182752499366e-02 -5.927310631152100939e-02 -1.725370687605275524e-02 -3.422355777025370450e-03
2.074782139635746817e-03 -1.686029227339304673e-02 -2.155029183305752841e-02 -1.890884907511036382e-03 -2.363136811114812524e-02 1.121179357346896791e-02 -8.690398568389512760e-03 4.706580509464832439e-03 -4.628197868666688447e-02 -3.740388076681623597e-02 -1.099996090706169792e-02 -1.772842843873659313e-02 -2.365027914205097056e-03 1.087206581307509010e-02 -3.089044885102903721e-03 2.392328900824831819e-03 -7.538984282936411589e-03 -1.604844392945802348e-02 -9.998160393558705450e-03 1.531488170835347074e-03 -3.413241458009232815e-02 -1.963080767971923588e-02 -4.668408034607106349e-02 -3.438416197616686598e-02 -1.685143355264340573e-02
3.957678722575837769e-03 -1.493236204042697537e-02 -1.309439878653293095e-02 -7.202181707088387182e-03 -1.963284451867593206e-02 1.048197867865338466e-02 -6.820891058675700516e-03 1.872391249201768929e-02 -5.193656312620609922e-02 -4.181685040062668723e-02 -2.500584192613437146e-02 -1.849745632657006505e-02 -4.949245681480164520e-03 9.117448261960729369e-03 -4.787618245557625010e-03 6.003115840256923776e-03 -8.517890969121087383e-03 -2.835772794576203303e-03 -1.208336702644059735e-02 -6.033283053001671156e-03 -4.150314677136924396e-02 -1.793587484153853079e-02 -2.691242328009391810e-02 -5.475178481734960766e-03 -1.259783591033406154e-02
3.689918363790254362e-03 -1.177599382045259845e-02 -5.350974977888566658e-03 -3.276394569816277677e-03 -1.296986043780882190e-02 6.247748573062032740e-03 -3.628488705146331976e-03 2.666008944241287509e-02 -4.275600903386571339e-02 -2.825081263557275429e-02 -3.713981412951763983e-02 -1.563564169213727331e-02 -2.993169764688687323e-03 1.266580199931817419e-02 -9.813337736649788146e-03 -1.148154828805309294e-03 -9.691962928196259583e-03 2.624943222050619453e-04 -1.381663228830532983e-02 -8.068387607732660852e-03 -3.321746231539185468e-02 -8.793996278529617877e-03 -2.193034434617664383e-02 -1.830799578203401792e-02 -3.471232794693367152e-02
3.736185236196025352e-03 -9.777912412639103157e-03 -1.431987220230822137e-02 -2.133180945139876231e-03 -1.464325766833159820e-02 -1.821176222623408295e-03 -1.322493018743121918e-02 2.195664534740977489e-02 -4.757819298850637924e-02 -3.551821784691891470e-02 -4.675559324137890799e-02 -1.150862344750439199e-02 -1.772905224919090047e-03 1.689707485548941693e-02 -1.397447805755456553e-02 -2.157880236821855570e-03 -2.792986309766379120e-03 1.118146601412683527e-03 -9.533395082378775739e-03 -1.873543741496340757e-03 -3.149861282936201184e-02 -1.398816295844796526e-02 -1.391055312847402589e-04 8.070572090462508827e-03 -2.716860842649091584e-02
3.615539145496307789e-03 -8.850639303941766275e-03 -3.823117958178650147e-03 -3.880644895242324325e-04 -1.848270622379181993e-02 5.813896508889769554e-03 -6.642392049652915027e-03 1.326663771061844035e-02 -3.664121700084774919e-02 -4.433128004607142514e-02 -5.989416422657536931e-02 -5.601275255559956187e-03 3.546707045596761247e-03 1.402378101100578388e-02 -1.323239542851197860e-02 -6.830572437926199676e-03 -7.623727156358422151e-03 1.416801024380864686e-02 -9.800567873805869287e-03 -5.959673899609855760e-03 -3.128539831349305689e-02 -1.186314874835319930e-02 4.392812868363993838e-03 -5.097115580180360504e-03 -4.223794636694110788e-02
