-2.015321509219986096e-03 1.213403388653047405e-04 -2.074165845697341793e-04 1.768971203758811298e-02 7.201005706287536608e-04 -4.889851956648987204e-03 -4.712593064938550014e-02 -1.270326803614443313e-02 -3.894582344062464448e-03 -3.497373122131940126e-02 -5.860577195215099094e-02 -1.895517276840664100e-03 6.224320950494127182e-03 2.782495730848622787e-03 1.219575398748323596e-02 -9.214832606376640797e-03 1.481841386653948156e-02 3.901500127390643844e-04 -1.972161502019292943e-03 7.576708427587463407e-03 -3.073223942330923289e-02 -1.393252169513435959e-02 5.003669241288107201e-04 3.629608519521106136e-02 -4.517004628471114197e-02
-2.899969116790721804e-04 2.866140201334512524e-03 1.768329128370224731e-03 2.077797916881229945e-02 6.572045874812300174e-03 -7.540756745681219050e-03 -4.328077331920195808e-02 -5.915083536271893011e-03 -4.236073667019038124e-04 -2.047037602384116362e-02 -6.862978266888135337e-02 -4.212852740752036970e-04 2.721131426966753950e-03 4.091820902632737136e-03 1.816189947448229418e-03 -8.407666512541151285e-03 6.402446485637884946e-03 -3.188712567201175147e-03 -5.027910891847655640e-03 7.458060433223142769e-04 -2.733153200842740327e-02 -8.571855038439194288e-03 -3.154846465183099285e-03 1.531483619882608241e-02 -6.657257232102276046e-02
-4.147063814736597076e-03 9.811304165208122594e-05 2.323194221510631232e-03 2.344687584380502482e-02 2.760062800488898450e-03 -4.871028350691233334e-03 -4.278478492330094196e-02 -7.546308871051655986e-03 -1.282233491630458376e-02 -2.526041393439324226e-02 -6.059121199404506053e-02 3.075710687609486006e-03 4.467383812834756218e-03 -3.904512035586512209e-03 -3.697817094385776049e-03 -7.155661524567984329e-03 -3.161908658370648096e-03 -8.063990037894269367e-03 3.615683567262839310e-03 -8.897255172078122332e-03 -2.482306519211922163e-02 -5.788567759212761774e-03 -8.663928190502724266e-03 2.804929388291039355e-02 -6.071077495809634045e-02
-7.039156464503114113e-04 -5.981984692494327592e-03 -3.985023091552647272e-03 1.654330045513566216e-02 1.007520804133172319e-02 -5.162796226407835717e-04 -2.162227789677941686e-02 -8.700029134530391783e-03 -2.201179530482735500e-02 3.839432626601297586e-03 -5.389279923923286780e-02 6.113208329925740557e-03 2.878918117089564015e-03 -4.824783514774961396e-03 -5.678758931464232898e-03 -4.326574036000248487e-03 1.652888279628982006e-03 -1.440215253013237169e-02 6.767121182125109338e-03 -3.117826906843425283e-02 -2.925164102684204778e-02 -1.406336599599652959e-02 -1.462358409820096669e-03 1.444170288597142714e-02 -7.192884980229094505e-02
2.426768833269466277e-04 2.942772038486158453e-03 -1.649964681049375867e-02 1.404906097828292205e-02 1.230677571068670983e-02 -9.481456038585436147e-03 -2.003515200477776897e-02 -5.477949120763192167e-03 -1.898707447886133562e-02 -1.786742198505047660e-02 -4.672153830380457867e-02 5.696085180793071523e-03 -3.477888174877312010e-03 -5.830279228798381994e-03 -4.428510896083290987e-03 -4.073567117105494732e-03 3.178283267342962935e-03 -1.671298915349536326e-02 1.702182487385434789e-02 -1.488932723068704667e-02 -3.570985879421161718e-02 -9.685454082696864572e-03 1.130522934817906888e-02 2.058154263485773364e-02 -8.972910185685273321e-02
6.862668316551492204e-03 1.176860572405302686e-03 -7.787011297535294946e-03 7.633990124438046025e-03 8.753521117875640023e-03 -9.064450545275321361e-03 -1.729718508932584844e-02 -3.298195432212542091e-03 -2.521809244432163255e-02 -2.425489131779572441e-02 -2.716583098468733012e-02 3.960914909833429358e-03 -1.991415501354506807e-03 -7.529899541210257653e-03 -8.752882544944868767e-03 -1.027325104338112525e-03 9.245349408184453180e-03 -2.825563392904684515e-02 2.094879774012662135e-02 -1.822006298413423805e-02 -5.687948200849600455e-02 -3.951120646292955590e-03 2.023238135051758091e-02 2.702437895280522182e-02 -8.879560216143002338e-02
6.977672976288267978e-03 -5.675499515779515100e-03 -2.161417357111279983e-02 7.807590424337229086e-03 1.460346531195097844e-02 -7.386753661968679767e-03 4.606250924903071767e-03 -1.164098070227646484e-02 -2.351790415055273267e-02 -2.498822452242925249e-02 -2.078846251435515977e-02 2.838855916098424921e-03 -1.229235791202451175e-03 -1.337740694458126010e-02 -6.980538264865826861e-03 -9.622927027254363566e-03 4.037330373525160887e-03 -3.119384242343387417e-02 1.115722877795371354e-02 -3.702096962484105469e-02 -5.880766162893118904e-02 -1.206308410950592859e-02 3.072434132129308465e-02 1.355656017722556500e-03 -8.552984811444526436e-02
7.216047180616621225e-03 9.011871937383692660e-03 -8.529027679456856886e-03 1.872506214418796430e-02 9.262880882774479629e-03 -3.079323794673566664e-03 3.460389995428133497e-02 -1.038735842827496862e-02 -1.710320398232965250e-02 -2.926977595237914218e-02 -2.422271200623277512e-02 2.712117244154386812e-03 -1.967060598370790059e-03 -1.389432701482965632e-02 -1.096274403569342214e-02 -1.254486959824995668e-02 5.198162308046256133e-03 -3.568710342536375590e-02 8.016130569678304313e-03 -5.835316485111659290e-02 -4.793685074344092301e-02 -1.402426893151073779e-02 5.073028538291953632e-02 7.007386634128850121e-03 -7.314779714700470059e-02
3.445173996212180616e-03 2.146483323735642185e-02 -4.575797781952607311e-04 5.314949334761535568e-03 7.474730425262067490e-03 -1.199547027398924909e-02 3.762486214614232244e-02 -1.224865086076699049e-02 -2.651333697916943063e-03 -3.998141885456811540e-02 -1.572876190097828586e-02 5.373959391420060627e-03 -1.433658539149020115e-03 -9.677404857450725567e-03 -6.477187597545157154e-03 -1.110151150197963982e-02 5.115209939712874257e-03 -3.130308372636172315e-02 -1.351735382893218609e-02 -7.923708968103698735e-02 -3.653667318341174974e-02 -1.690053958453785130e-02 4.491727778544780253e-02 1.005168995835314071e-02 -5.409671530334088374e-02
3.667093252962228488e-04 1.066443088815157217e-02 4.059102582850385339e-03 1.973244955605883352e-03 -5.128080948983632429e-05 -8.132540817583536197e-03 2.784881370944434012e-02 -1.158619724287155263e-03 -1.609932260213036911e-02 -3.765169607505056831e-02 -2.078921182452816638e-02 6.436692082582863225e-03 3.924558956960715397e-03 -4.324303394367034516e-03 -1.173626231795097188e-02 -1.531271735521842932e-02 -4.057452197860595224e-04 -3.290781185394847652e-02 -1.300704686704703614e-02 -8.914254431607053497e-02 -3.901021822052241211e-02 -1.909710905316373136e-02 4.099638408904498349e-02 2.800273802296809108e-03 -4.038258128021694066e-02
