6.483509844262212371e-03 3.820217498737753237e-03 -1.629578981735089072e-03 -9.936088904451915310e-04 1.209563420401188645e-02 1.271439711321117752e-03 -1.159170940037837667e-02 -5.064300800898913039e-03 4.446675867829633436e-03 -5.943398527123291107e-03 8.959162840842561926e-03 2.826457004734970763e-03 1.118201489348589952e-03 -3.126209281341098007e-03 -2.517269275311155227e-02 -1.011303898889253337e-02 -2.520605917110649991e-02 6.643572227988323899e-03 2.123432037047647686e-03 -8.855354428352101362e-03 1.070287043598391018e-02 -7.715707439240303018e-04 3.712148712835047076e-02 -2.844766532817887689e-02 -1.891597223576724218e-02 -7.647125041936186918e-02 -2.243218886360907882e-02 -3.207192924209360807e-02 -3.435379766236886651e-02 -3.180483377491415131e-02 2.383510220839316768e-02 1.685993236786987584e-03 -9.779959027189656304e-03 -1.430422568123546415e-02 -1.629294400430919901e-02 -6.794280665004754152e-03 -4.520199818922886192e-02 -9.694390759093067262e-04 1.130773501697206543e-02 -2.972069471341186059e-03
8.967064432775102498e-03 6.752712455242886914e-03 -6.593373979878248449e-04 1.058716503420072900e-03 1.102243965192737166e-02 2.379584339623493951e-03 -3.686719588805053953e-03 -8.867191674819273339e-03 -5.235894449146947550e-03 -3.716596003535068467e-03 1.361324355377758512e-02 3.440679522852242277e-03 3.498792083717227296e-03 2.649346823000948981e-03 -1.821159120577241566e-02 -8.906613257950446449e-03 -4.188141355777816321e-02 1.206665732818118161e-02 -4.344858001979204180e-03 -5.944245858335635985e-03 3.959104662616363436e-03 1.461688766719097636e-02 2.447944278372850974e-02 -2.604958044241549933e-02 -3.904408235493311147e-02 -6.041274707654824966e-02 -2.666469987818650619e-02 -1.189498126860603043e-02 -3.281001027017427241e-02 -4.167502813338385542e-02 4.337266546320391741e-02 5.098316877573192372e-03 -1.188891791108642043e-02 -1.111853784226594227e-02 -1.934900369886018157e-02 -7.623184913832237175e-03 -5.067138262332763349e-02 9.284637459892464487e-03 5.644732361342170122e-03 -1.000529568530467281e-03
1.204615033754344311e-02 7.040289426711408317e-03 1.031211608425638407e-03 8.519693577039664373e-03 1.521680492592532991e-02 2.941579894303720751e-04 -2.607856253364067983e-03 -8.155266228262873437e-03 -1.141403413778820271e-02 -7.552564565536772252e-03 7.261896756510990460e-03 6.877577630065836371e-05 8.482749752284732161e-05 5.218459931889086675e-04 -1.547191970805320525e-02 -1.331448576487567759e-02 -4.529703504014613580e-02 9.689345099159328567e-03 3.161468783282632075e-04 -1.736323898251052392e-02 -6.447016503645561745e-03 1.975775367814667713e-02 9.443857748220584394e-03 -1.703712947147043716e-02 -4.602419039291336111e-02 -5.710215231351840892e-02 -1.647769220314007979e-02 -1.442801119526707955e-02 -3.465345965045914245e-02 -4.244989810305854067e-02 4.667904283508023805e-02 9.618912416133334684e-03 -7.712440247573800096e-03 -2.518575091576648502e-03 -1.846639083698164291e-02 -5.545534869859583202e-03 -4.884290544950677104e-02 9.313918583206671348e-03 8.449404997335130049e-03 3.333343806671885002e-03
8.329655342481399188e-03 1.075575336031859772e-02 9.913126322800796045e-03 8.462576441061017002e-03 1.239377140494174294e-02 1.460280429613647823e-03 5.697465764644414274e-03 -3.855649248655774412e-03 -1.042553937325659333e-02 -3.857210745464451692e-03 2.281140179374019188e-03 6.892296301733922799e-05 1.774978827272582008e-03 3.360622039507990370e-03 -2.478836855248867793e-02 -2.188988143770660699e-02 -4.103589686099587408e-02 6.352971321200264962e-03 -1.049100886016616921e-03 -8.407300970859296965e-03 -3.266521260596467243e-03 1.378768326846403422e-02 2.968681133950398787e-02 -1.316339382576534218e-02 -2.758771616984047326e-02 -4.875060432408843958e-02 -1.341937599275750369e-02 -1.283749925543257314e-03 -4.707165079309851008e-02 -5.536139594826307991e-02 5.622603491137460191e-02 1.291618431192921232e-02 -8.752289080254464435e-03 1.413545006102601490e-03 -2.483084479210809908e-02 1.496672169175982791e-03 -6.733483933404985078e-02 -2.492468833079291169e-03 9.978540774988713113e-03 8.222843881995159712e-03
8.285198111899141557e-03 8.694754007633290552e-03 7.439408668444287553e-03 9.791813487969456414e-03 9.844658819333553315e-03 1.930407007523550879e-03 1.337029702262620447e-02 -5.485369886445507631e-03 -1.070042762193566810e-02 2.579649487092748345e-03 6.549238402757857208e-03 3.435555879347074616e-03 1.763335876557333435e-03 2.856136823050845364e-03 -3.939538934581972296e-02 -1.927331228796203694e-02 -3.092657125456513278e-02 3.636678094723121775e-04 7.375976581744184309e-03 -2.579621630630141507e-02 4.078608519781347364e-03 1.798860143563621797e-02 2.324774718881973679e-02 -8.681094239182876940e-03 -3.102602851149230054e-02 -3.237943404389811985e-02 -1.516477298643667711e-02 -1.411575889891296225e-02 -4.112440399941232755e-02 -6.230720074652983109e-02 2.831892303895887364e-02 1.529349744871936513e-02 -8.412016862466077313e-03 9.195997744757860443e-03 -2.476038107825405746e-02 4.553295028026511405e-03 -5.611009254196313439e-02 -7.678188981924878934e-03 1.137705286832739297e-02 3.715025401081648634e-03
6.560171246320612402e-03 1.074224183750055461e-02 6.170343209482709833e-03 -1.676459226614372276e-04 6.711202896111747619e-03 2.761005470348276356e-03 1.384263457048635036e-02 -8.520303301489801778e-03 -9.516726358226626839e-03 1.503790460122958797e-04 3.758818228356358270e-03 -4.537499760044555464e-03 -8.658289396823715817e-03 1.948755454288767560e-03 -4.718744725073616142e-02 -1.955554804516510328e-02 -2.597708070018145757e-02 1.975329671376604545e-03 1.688042747564867923e-03 -3.767891139036371601e-02 7.182373780541927025e-04 4.455426719844481076e-03 2.036466964872100591e-02 -7.664598753434679994e-03 -1.472238829650715161e-02 -3.936060421377358953e-02 -3.129703066357483049e-02 -9.562195760405340153e-03 -3.348530278658282816e-02 -5.271413501488612235e-02 -4.305633044436243430e-03 1.378959563927535138e-02 -3.165494111816652759e-03 9.818628461421969461e-03 -1.924408067754751137e-02 1.412382679124421329e-02 -5.665342616770564083e-02 2.466569915681764407e-03 1.012610595343240751e-02 -1.980384505263775574e-02
6.011296477909410137e-03 8.955448504524619532e-03 4.786643630187689506e-03 -4.963216775350964317e-03 2.101119645013904084e-03 3.565740227589299805e-03 1.000886188669293173e-02 -5.539210444506753594e-03 -1.379997017149584351e-02 2.219929508628095630e-03 -5.474205553796414325e-03 -6.148308766890857140e-03 -9.758813574110368483e-03 4.245989758176344983e-03 -3.758777712554373790e-02 -2.257678629439339654e-02 -2.731077848892552937e-02 5.740913875800823622e-03 6.026688846832576815e-03 -2.908385134728058014e-02 8.060458527252968228e-03 -1.912700736299579934e-03 1.360041921763035198e-02 -6.263817365586047195e-03 -2.942260795628955095e-02 -3.405537693919147291e-02 -1.631117802153954008e-02 7.575888219312578754e-04 -1.623917985587235505e-02 -3.304669292718038359e-02 -3.563632266607793305e-03 1.089963350314564032e-02 -5.159566469131332718e-03 4.113457596472013325e-03 -5.450006337249581854e-03 5.125638157468444603e-03 -5.465245454081309878e-02 7.587385545509718436e-03 5.039704919133775052e-03 -4.816948851913797902e-03
7.713692914173887055e-03 1.044878244981523215e-02 7.007093184380892327e-03 -8.944126470943230753e-03 -1.965031623891946248e-03 -1.420577543812215652e-03 1.791815629340198085e-02 -4.690107837986024104e-03 -1.662579264887696986e-02 5.968058965118097246e-04 -8.071866758356503052e-03 -2.174817081505370057e-03 -1.578839445293390986e-02 -1.025470906191614483e-03 -3.655533224480839866e-02 -1.866439888188440796e-02 -3.272936130125108506e-02 5.934583358916906831e-03 6.997235378295099326e-03 -4.048620749634299076e-02 4.192349175819730898e-03 2.713959062522476075e-03 2.201335363109333410e-03 -8.140546445985477955e-03 -3.157880049128789640e-02 -1.527243171424914718e-02 2.330399403358595582e-03 -2.999117727495603618e-03 -1.087573583845443358e-02 -4.695558343814836694e-02 2.545939699189042702e-03 1.039872671359332555e-02 -5.800646062362838432e-03 -1.387816439858020065e-03 4.155976127475810751e-03 7.612428720989754087e-03 -5.361612253061622674e-02 3.963445441489454380e-04 2.442766792041274615e-02 -2.742973138463730698e-02
4.839276563078560335e-03 1.356395443579034091e-02 2.978585556428485059e-03 -1.240591346437087115e-04 3.725107342369340848e-03 -6.111266766694479352e-04 1.979354577062206536e-02 -1.793091593864539488e-03 -1.888549687783407788e-02 1.410808022301140909e-03 -1.027415712769499251e-02 4.777852360864813692e-03 -2.718895564052517880e-02 3.249545872495039709e-03 -3.732813963650839784e-02 -6.891977058960017076e-03 -4.592866264845943403e-02 -2.458005059459386285e-03 4.227843062375540722e-03 -4.614709498778439556e-02 -3.605794928911058156e-03 -2.851045382689361071e-03 1.298948167983822455e-02 -1.657839103195112972e-03 -1.295610481209197133e-02 -2.861054563491725183e-02 4.845881400911002113e-03 -1.053465119009238359e-02 -3.161986833445173256e-02 -5.170672243190917866e-02 -1.512360262950050889e-02 9.171666200780463629e-03 -2.154018397492546855e-03 3.893900070774910724e-03 3.313873358010919253e-03 5.079333672001801539e-03 -6.037866563977589002e-02 9.337062226961893863e-03 1.281392989045478104e-02 -4.267999985517438588e-02
6.193303834606707359e-03 1.510087672405242484e-02 -6.138439786523778707e-04 -3.144814567251689422e-04 7.070139682711924344e-04 -4.311044334255181680e-03 1.942615057034356024e-02 -3.610915660763714709e-03 -2.041217735251787610e-02 4.337620593470304514e-03 -1.237070201711107376e-02 2.858678692016358193e-03 -2.650241574054017918e-02 -3.450480021800897152e-03 -2.880723536630976425e-02 6.800627647120725990e-03 -3.222797734447827023e-02 -3.840799550236240895e-03 2.165503125276438141e-03 -4.666557906921468823e-02 2.382787836270646234e-02 1.002617897405635831e-02 2.412185571185202285e-04 -1.898867073148328478e-04 -7.821621031295470511e-03 -2.636449275418376731e-02 4.109541202036505231e-04 -2.569261898394289284e-02 -3.039740837771456178e-02 -6.048819335505779132e-02 -4.128215523256783398e-02 1.098167540666799939e-02 -2.564660943045278443e-04 6.545519693903024093e-03 4.658504064266989243e-03 7.695567098135823632e-03 -4.483949067987612336e-02 1.753373143477366877e-02 4.010804669673560287e-03 -4.050230894488934807e-02
