-9.838861656269503111e-05 1.713643271229057976e-04 -1.502382103084593890e-04 2.767861554490959265e-04 6.936547839528525413e-04 -2.094936464428891762e-04 2.781441477878070288e-04 -4.863902740043612571e-04 2.944539095469705307e-04 1.254988206463973101e-04 2.672535911582185793e-04 4.333381637429976533e-05 2.062354232129466277e-04 1.034968882484781744e-04 -6.973383430914742139e-05 -1.010987964252222396e-04 5.938634354557553599e-05 4.176911099943148541e-04 -3.964776720775621603e-05 1.245494970224385355e-04 6.601105516165680634e-05 2.537958286076747350e-04 -5.307050153473078652e-04 -7.158907432545647247e-04 7.826172414392230437e-05
1.080959758104387571e-05 -1.764940458169188568e-05 -2.926755792317676380e-04 5.519676889820835259e-05 9.288611957295307914e-04 -2.879510680283577898e-04 1.832554838643602607e-04 -2.067363568811346507e-04 3.602034653820137080e-04 1.012438996866957687e-04 3.951791239507821524e-04 2.561524808027795309e-04 -4.152104241358902992e-05 2.976190141157074613e-04 -5.289250126048871813e-05 -2.401663191845783082e-04 1.715555469185675835e-04 4.934123978092674456e-04 7.231108284991480102e-05 1.453894419935630332e-04 -5.349639877263266262e-05 1.130184837916643168e-04 -8.139319186438973312e-04 -7.411531084522556771e-04 -1.969374583062781839e-04
2.545113393969177659e-05 -2.227281150318932712e-04 -3.175633470223498023e-04 -1.024809208036160353e-04 8.801485942220736497e-04 3.383630761667366269e-05 -2.173535355945470769e-05 -2.049210938129502181e-04 2.340159961477525168e-04 1.285090308431449451e-04 5.969571729937937256e-04 7.197782590768965656e-05 -2.096705676990062023e-04 1.307846056190783241e-04 -3.241654508575500488e-05 -2.551221951752520871e-04 3.378833441512700672e-04 3.026103199835286379e-04 4.179704678440759099e-04 -2.218134382132647597e-04 -1.088266823773550925e-04 2.847932987182422558e-05 -6.939078245808161802e-04 -4.012396578564573092e-04 -1.570667453592565510e-04
4.658392530579746909e-05 -2.184336970134337060e-04 -2.577891467028691668e-04 -3.341714779833403226e-04 9.730810387758902572e-04 -6.473933162769652703e-05 7.530096008399749278e-05 -1.744000264624109137e-04 1.376476306185572026e-04 1.735093427081611475e-05 4.457214882259482192e-04 4.250890891200517606e-05 -1.063292218670287990e-05 -1.054816890693329129e-04 -2.424362642485980543e-04 -5.288039516336580500e-04 1.698560981024244804e-04 2.316708371248276104e-04 2.324159830606312204e-04 -8.218198987186640502e-05 -1.002798227474293962e-05 1.598028431353480910e-04 -6.126928596548045572e-04 -4.373871363889471927e-04 -1.797245513773950516e-04
2.072508527355084492e-04 -2.987306809291058875e-04 -1.478480564359573187e-04 -4.058215754543454193e-04 8.035852389899089156e-04 4.100101236490692139e-04 1.417724430456806519e-04 -1.207918370855652954e-04 2.586686364540407668e-04 -1.455269145860315716e-04 3.374183812573927090e-04 -2.092638217654844957e-04 -2.645332391319332862e-04 -3.379938695391056371e-05 1.094194625972365353e-04 -3.371377613632641499e-04 4.919034257401860757e-04 3.444300524817524582e-04 2.327750394369987579e-04 -2.362164191623454610e-04 7.136068821781347699e-06 2.391573467690016300e-04 -6.943643813131993806e-04 -4.322621224318443827e-04 -3.646356236646372621e-05
5.825533208900631556e-05 -1.914301123059180935e-04 1.145815704386835527e-05 -1.636702752510071641e-04 6.955420248273738292e-04 3.687935781851391071e-04 -5.699044105918642163e-05 -1.465220884621324532e-04 2.871465974868659234e-04 -1.737442911190374684e-04 4.101559801064907505e-04 -2.165970458216899888e-04 -3.113708392275743109e-04 3.996946860236705003e-05 -3.861785305911839329e-05 -1.156925545501586041e-04 5.166966485544891670e-04 4.918624525715919928e-04 2.252364485559369919e-04 -2.563652895102182510e-04 1.259157008765641593e-04 2.050672803384947888e-04 -7.462301518422852350e-04 -5.833556626481157690e-04 -6.246183718647843695e-05
-2.316517899525935814e-04 -2.349933620617474634e-04 -1.166683496149898025e-05 -3.573830873329064402e-04 8.665422642685539651e-04 4.166357031159761385e-04 -9.038152021091076674e-05 -1.185199503608808200e-04 1.613029907633600475e-04 -3.229079613840327433e-05 2.532775538386683890e-04 -4.464037485851701987e-04 5.523185002412943307e-05 2.343829769123571545e-04 -6.106034826888908966e-06 -2.559713771693925802e-04 7.050172949388600670e-04 4.921579087169415494e-04 -1.101105134229633521e-04 -5.128200527089882017e-04 -1.024762234529524434e-05 1.568769275643201050e-04 -3.182360181243340720e-04 -7.753807070690369938e-04 -1.512279489127621218e-04
-1.409462055722021667e-04 -4.717049399285851412e-04 -1.721507498022785984e-04 -1.273943968544118750e-04 7.105840464754817733e-04 5.950841836843038070e-05 8.083584506264293069e-05 5.712518659680408830e-05 1.834325445967406164e-04 -1.901100929992913810e-04 1.342054930249678905e-04 -5.132316716832278697e-04 1.022350485558818083e-04 6.796419603100105821e-04 1.151468767487471689e-04 -1.788241282037369409e-04 5.639251836029739217e-04 5.682658293516254424e-04 -7.378567652241880019e-05 -5.535604475870053607e-04 -1.490176272825156033e-04 2.931018924538343964e-04 -3.766376818238562508e-04 -6.636384771717061511e-04 -1.156250043664002044e-04
-2.210135375877361741e-04 -3.669751223326110168e-04 -8.647759024030344317e-05 -4.804705548028886204e-04 3.285967342377596858e-04 1.726527629655272094e-04 -5.934248268253919687e-05 1.873088466952695498e-04 3.048441679011462983e-04 -2.156226541366811046e-04 -7.750515672774984841e-05 -4.111407885373276078e-04 1.378265882947625324e-04 6.742103640253875900e-04 -1.340323417817026780e-04 -9.962751954272515279e-05 5.785319222479664387e-04 4.058238727471749651e-04 1.001712654991802770e-06 -6.004378862632687172e-04 -2.984078955313472094e-05 1.562558678992958616e-04 -2.042114243980225981e-04 -1.634267094477111801e-04 -1.348013343423115531e-04
-1.063636373276868121e-04 -3.124408596465752617e-04 -2.319845097737068898e-05 -3.528543297273597753e-04 1.258748573660329814e-04 4.167212544972201697e-04 2.172356040966884469e-04 1.384111334670891738e-04 3.290980992247769942e-04 -3.181689185817962061e-04 -1.735266412345754124e-04 -3.803788934946584241e-04 2.386927176189415764e-04 5.006407938346992600e-04 -2.992097819309909182e-04 1.347269249332573690e-04 3.629932583499007027e-04 3.140984518408605850e-04 -2.980902709796916144e-05 -7.266923523580229955e-04 2.509152244245609043e-04 3.498875869088028680e-05 -8.423120717384924338e-05 1.558349510570202867e-04 -3.648748420115831281e-05
-1.469541867207758068e-04 -1.055048419616033272e-04 3.677106128609308017e-05 -3.745610171217833009e-04 1.524624618189306092e-04 4.868389732249243864e-04 1.717564730091400080e-04 2.040297786652629319e-04 3.997513170079974366e-04 -2.066306322005885565e-04 -5.497229477477051781e-04 -3.720024497880975757e-04 3.937072492433998211e-04 5.457998632710887518e-04 -2.422109432239147992e-04 1.627282313071195944e-04 1.408690004035148503e-04 2.787640992051561100e-04 -2.821993097561923346e-04 -5.793026535198492026e-04 4.304978899276591339e-04 1.160399311576810089e-04 -2.287036003151883968e-04 1.391365744598278690e-04 1.231531869335990032e-04
-4.074924307299537872e-04 -2.679394605508626619e-04 7.708648651255982592e-05 -1.977257113855157295e-04 -1.432231982933287182e-04 4.032773912225204251e-04 2.015254854215022353e-04 3.346323789745458271e-04 4.428826990990008226e-04 -9.651549146999247332e-06 -3.752853418249997249e-04 -1.064334600671421001e-04 5.831059743742353710e-04 3.040968544875369446e-04 -3.875657591882380662e-05 -1.126132950774506609e-04 3.411262183372076070e-04 2.807579890781846115e-04 -1.442523776049757305e-04 -5.806183487772084793e-04 2.905543555595963565e-04 2.010489721644753355e-04 -3.138564269251503409e-04 6.291002052219201097e-05 3.254962759819026298e-04
-4.691498473154116582e-04 -4.859124984534258520e-05 3.342447582059882624e-04 -1.200369199042451994e-04 -3.752060579339040920e-04 5.530050636124855812e-04 6.145649706574430736e-05 2.933036811451982082e-04 2.967501807203962519e-04 7.827965715717351367e-05 -1.283708500181983446e-04 2.007381417665076600e-04 4.833467133578153675e-04 4.569369190291952109e-04 1.045777675469811309e-04 -1.287218787743619332e-05 3.004108109110043934e-04 4.583285339696899501e-04 -3.595164144380548835e-04 -4.567091467189704360e-04 1.245551222443372310e-05 3.838337509705566099e-04 -2.115750108642994566e-04 3.833703511081167667e-04 1.225803168350838939e-04
-5.748244252865413731e-04 -9.591952516418591590e-05 5.672293435651523880e-04 5.742206497351147514e-05 -4.261478181603792193e-04 3.821444386554642258e-04 -3.936639963493854168e-04 5.465467173685022422e-04 5.780302117163234755e-05 -9.898466058611871701e-06 -2.211039478194085713e-04 4.669296954887568510e-04 3.964613486724516671e-04 8.541687294918012601e-04 -2.732824558018787336e-04 -9.846215116033506980e-05 -2.361663024824499221e-06 3.396905822161989399e-04 -3.697098386783703706e-04 -4.696811280092757102e-04 1.279015615006899999e-04 5.351010254002212178e-05 -2.273018411206657234e-04 4.060527133612714290e-04 -1.822702026243208878e-04
-5.472147641418391830e-04 -1.605249924393025557e-04 7.414639359434528794e-04 2.562496567303178653e-04 -2.258890384092200371e-04 2.378226543339849995e-04 -2.837540764119686519e-04 5.006678099771668224e-04 2.230656136169009631e-04 3.683960096921844478e-05 -2.226745182204787525e-04 3.518658430674522007e-04 6.788575396906056233e-04 8.922958717902498881e-04 -2.630409037813996836e-04 2.080166153120156222e-05 -1.293807826594629395e-04 2.443321750115021889e-04 -2.961038456040138741e-04 -3.665768007915993945e-04 3.957872239298463289e-04 -1.364215054308414810e-04 -1.114898670486006441e-04 4.213579850197181060e-04 -8.781682143540372044e-05
-6.586842774073646415e-04 -1.481784231772381277e-04 6.328963192551886711e-04 1.646888874145998585e-04 -2.692028088322946135e-04 2.328751631572868166e-04 -3.078103921835738605e-04 4.207042637652025937e-04 3.134973211078155055e-04 -4.404220910394126918e-06 -5.190926610367892951e-04 3.275691530442940828e-04 6.940778212134111587e-04 8.637249631474422937e-04 -3.146048868257386158e-04 2.620224600649403469e-04 -2.041811034142102757e-04 4.695673218350459167e-04 -1.309682258348127072e-04 -3.256254071896585241e-04 2.957701644442701540e-04 -1.239357147334290289e-04 -1.572201249326935196e-04 3.460206353755975101e-04 8.152874714071017652e-05
-5.042552822764042935e-04 1.899445799843896396e-04 7.637049898510016527e-04 4.428296393471672205e-04 -6.344619630509043323e-04 2.062245558679317312e-04 -3.716339832588307036e-04 3.272498479181045958e-04 4.407990805006553690e-04 1.551723348216830177e-04 -3.782675989961755791e-04 2.754048546578733705e-04 4.144459464413971441e-04 6.908511967776421710e-04 -2.034766095184272275e-04 4.741151880937732464e-04 -2.197749285295390645e-04 5.481674235627884790e-04 -2.549626491683793533e-05 -3.379837954716468653e-04 2.170116469385648659e-04 -1.277100641390172941e-04 -1.898165635428384726e-05 2.759713351235772356e-04 1.463046643550233196e-04
-3.832564105085790114e-04 1.525181281101788025e-04 8.600903499143995254e-04 5.367887934935095711e-04 -5.467693530594504997e-04 -1.165610661800063510e-04 -6.091843129944394218e-04 -6.402511713455492871e-05 4.521748869671805946e-04 -2.408696879988125303e-05 -5.544686051332778148e-04 5.372686710431718009e-04 2.628806554495780263e-04 3.513657420672474069e-04 -3.600154194801284094e-04 3.087339277093871753e-04 2.253536911245829398e-05 6.211884157178143963e-04 9.962605301870333066e-05 -1.062875205804403349e-04 7.441656486649040182e-05 -1.719839136144321102e-04 -5.702755130060546939e-05 4.708437455053031927e-04 3.259163713055157814e-04
-3.224698102575225675e-04 2.420123695605493443e-04 8.244956115706274322e-04 2.394998054440344718e-04 -5.668891885945948018e-04 1.192566853067147893e-04 -2.270845494444448669e-04 -3.431377046349808752e-04 2.864985789930543951e-04 9.529961615771561902e-06 -7.169519577479113205e-04 4.420803589800236270e-04 1.867683180611510096e-04 2.697571447476967109e-04 -4.384088675920664343e-04 4.258947993271025123e-04 -1.738639186242342018e-04 5.918553120223179944e-04 1.364301632920225020e-04 7.501043895866495073e-05 -2.197123797039660228e-04 1.248264198250641991e-04 -3.554350166188733929e-05 7.374197578948856390e-04 5.619154803732323653e-04
