2.409832932735408214e-04 -5.103915260080780364e-04 -1.866738231843031591e-04 1.871316444888800913e-04 5.503034399782234841e-04 -3.439986065662758129e-04 -2.275571405891842593e-04 2.636554594530819804e-04 2.804931214139815563e-04 5.632317505602064088e-04 4.358608087954152894e-04 -1.432319821809886783e-04 -4.128318705046609679e-05 1.008332066860049420e-04 -1.124575420415346877e-04 -2.789775254306101765e-04 -2.778447915452802400e-04 1.590541822494047754e-04 -3.388159971423913494e-04 -3.462886290703636735e-05 1.159226722395713639e-05 -5.675106645194085271e-05 3.616403756665435138e-05 -2.827375625302056038e-04 2.347219935417594347e-04
7.106770868586803494e-05 -3.619252027629002487e-04 -2.134934265705241670e-04 7.441718144792012742e-05 5.857548364221144745e-04 6.315187038966793983e-06 -9.916274396379589295e-05 1.163735976182574002e-05 2.754744670548059621e-04 4.431676282050160632e-04 6.057200062431117348e-04 -2.253909548899720610e-04 -1.502527293049921002e-04 1.491298410085327782e-05 -3.128982596845245197e-04 -2.563593450200282839e-04 -2.272941897803909290e-04 1.380519804051188342e-04 -4.780294845720035489e-04 -4.339377982407334575e-04 2.269172402111423821e-04 2.712908203158083766e-04 1.014536238614984235e-04 -3.476149444819891417e-04 3.236364844632680349e-04
5.799420827701792043e-05 -4.216265492422134826e-04 -2.584170830033369944e-04 3.528957385668515318e-05 3.881865819123185156e-04 -2.831339862617722036e-04 7.111440901772479728e-05 8.949351172120268913e-05 3.356287416753574475e-04 1.377789359712924897e-04 6.065297033309619045e-04 -4.964912588030556467e-04 -4.363255624926931376e-05 -7.364461830572475044e-05 -3.865125189085814026e-04 -6.784699764075706127e-05 -2.122832548509289482e-04 -3.298833667510662560e-04 -2.678019042564676300e-04 -4.743000065980437080e-04 3.822843967981209325e-04 4.680102633947374173e-05 1.450180493585053333e-04 -2.918224000804343975e-04 1.924681458047765650e-04
1.152101740956368628e-04 -1.804158561723043447e-04 8.184160239315439267e-05 -1.735441130017539814e-04 4.414821174697392708e-04 -2.568829086225762112e-04 3.013212517897085599e-04 -3.411461175962286698e-04 3.211479306622150786e-04 2.520971800348899931e-05 4.787897873460168069e-04 -4.318659843605225364e-04 -1.964020296733280928e-04 -1.474609769861111231e-05 -7.891288246079381907e-04 -1.619546533311133727e-04 -2.766678868764231840e-04 -4.750544439010883409e-04 -3.358949819358730457e-04 -3.611226327144417825e-04 5.347163142910041052e-04 -1.749227311413812606e-04 2.651501271682401521e-04 -1.269542475591687529e-04 2.527221883635578622e-04
-1.709866306821068054e-04 -2.649836263957875012e-04 -7.617352626704318572e-05 -4.408685764573647744e-04 3.422192725128858984e-04 -3.244843204214072812e-04 1.596277937120104177e-04 -2.484066351663576132e-04 2.763915947854209652e-04 1.381471451471524934e-04 4.578963186911116489e-04 -6.724817481282481003e-04 -2.954409032195722180e-04 1.754851962346019165e-05 -7.506738516849121440e-04 1.243307502505128525e-05 -1.636440244129066266e-04 -7.358084381653970992e-04 -2.151777936402826327e-04 -4.909350232008954842e-04 2.100072635463265912e-04 9.935354951487512722e-05 2.107031641955929048e-04 -2.129515683170314167e-04 2.791738896625555041e-04
-6.633533363976060226e-05 4.455194090279978610e-05 1.396646361633986893e-04 -4.887351847910215846e-04 3.537391935806100877e-04 -2.382822645369608926e-04 1.069374839887988229e-04 -4.613763682423035074e-04 3.508695646450302403e-04 2.066928956795820898e-04 -2.265882235525964577e-05 -8.405256045263184966e-04 -4.192264597701882037e-04 -4.854085923467030446e-05 -9.211363194768266375e-04 2.642221376594264932e-04 -2.860168908798480761e-04 -7.893891036804523940e-04 -2.448043368557831722e-04 -6.203681172600972963e-04 2.469011481378869939e-04 5.168491293750231917e-07 -1.423281480193266913e-04 -2.963575598446774209e-04 1.885746857725206121e-04
-8.527498690849655573e-06 1.061710433325521025e-04 4.386592784324892932e-05 -2.052569052011509214e-04 5.143152925984879713e-04 1.208960766272634021e-04 -6.191052291395015921e-05 -4.487062342212455308e-04 3.952832826910705473e-04 2.212369543151562030e-04 -1.499544671051823545e-04 -6.484190195746202586e-04 -4.562050842777102991e-04 7.373903574642686203e-05 -9.296776658345048917e-04 5.583221347700506815e-04 -1.618798864598879972e-04 -6.302194111246290286e-04 -2.120398182022714456e-04 -6.045959464786425114e-04 3.036639660476576907e-04 -3.384626354280536394e-04 -5.085104710097778334e-04 -6.751124854856415530e-04 2.428568037587934157e-04
-2.663255880521887397e-04 6.307151067815008590e-04 -5.385922288793967274e-05 -1.978527227047954654e-04 3.056406087025653295e-04 2.762215990505554771e-06 -3.352295287636779828e-05 -2.230660469382777903e-04 3.159111024305221176e-04 7.378218658903943207e-05 -1.758825241294534694e-04 -5.491253187518565322e-04 -4.203688382646897695e-04 7.671808514708917427e-05 -5.192761674945549485e-04 2.581319326270295174e-04 -1.031165912945805933e-04 -5.859484101486886476e-04 -9.631231279008199816e-05 -3.835144830547348852e-04 8.470626770160963033e-05 -2.590615718575664463e-04 -3.490983964290064268e-04 -6.611565619887604158e-04 2.120641500901791169e-04
-2.193366517009194278e-04 5.891804006004573409e-04 2.516371319768779971e-05 -4.909154406735093731e-04 1.276559375152380596e-04 6.035217755913853567e-05 -2.838249515803851933e-04 -1.621452332647079918e-04 2.276455202129991492e-04 -4.576991476071060185e-05 -7.810662103530597244e-05 -3.122235801860254525e-04 -4.365696292979801408e-04 2.454483967564938550e-05 -8.029619396997391767e-04 2.094090902340233515e-04 5.616735493013026188e-05 -4.815139174226213065e-04 -1.720821594540474560e-04 -6.317311067187556450e-04 1.606217781730690116e-04 -1.898986461598966159e-04 8.855374165829055840e-05 -3.541036530724834966e-04 3.881269377156341765e-04
-2.253627414124343504e-04 7.134391991099619818e-04 1.287410917349904056e-04 -5.473302216812506735e-04 1.492232122301457068e-04 1.045252768930611390e-04 -2.265732201119689761e-04 -1.166984809957120911e-04 4.762044550653595095e-04 -1.925253563670075764e-04 -2.657663187913784572e-04 -3.260593905196304304e-04 -4.973348486305382296e-04 -7.947690055799106314e-05 -6.313277183590248207e-04 1.914170745673785987e-04 2.100263474304340161e-04 -6.556775918995025191e-04 -2.439373552325768398e-04 -6.322387741251842301e-04 1.425540518007077705e-04 -4.016084473111106992e-04 9.109647676529076317e-05 -2.372828638675873367e-04 -4.985847728002725856e-06
