2.192520215300007309e-05 2.630419195228253896e-06 1.462033475629726102e-05 -2.499848000918420874e-05 -8.094088199556665017e-05 1.470652065433160863e-05 -7.992642554630977210e-06 2.254089138087309627e-05 3.629190368694829722e-06 -8.913284947009292365e-06 -1.343495470972054598e-06 -4.404795734452821735e-07 6.410637359947243481e-06 -4.166090500062947410e-05 5.060263566662641328e-06 -1.394798650729974250e-05 5.107645936031147732e-06 -5.073452833448210135e-06 2.510919043420687923e-05 6.638939059538687117e-06 -6.343600189023015020e-06 -7.568110561248670339e-07 1.372267921929612105e-05 -1.792308891051704858e-05 1.880515088286357326e-05
3.272655373272461093e-06 1.580467202197620177e-06 -2.549313412979815782e-06 -8.762230957699156350e-06 -6.882272698895376347e-05 1.131753540415132895e-05 -3.522608490031179432e-07 1.259984936052095613e-05 1.858353271535973428e-05 -1.724411746707367549e-05 -1.306176284448186045e-05 1.520584225013500849e-05 5.131882089875057542e-06 -1.468763622110287870e-05 -2.309815998966255489e-06 -6.366907661187243965e-06 -8.351160606766298226e-06 5.674019608754716721e-06 1.831910971312787704e-05 1.119741790256652154e-05 -1.437276434109514889e-05 -6.113010684373007016e-06 -7.649631495719835702e-06 -6.382135113101970968e-06 3.748124051659080418e-05
-2.833176947661991395e-05 1.656152247358939967e-05 -1.040854291842683388e-05 -9.735468010512489666e-06 -5.146621670302989479e-05 8.870756637348089019e-06 -5.837457969686634460e-06 1.034562128712091557e-06 7.599700337953205254e-06 -1.803985399515146553e-05 -4.018361820534285860e-06 1.807049388664015032e-05 1.555589072948221347e-05 -5.747792526097418574e-06 6.822872423484014906e-06 -2.161859733319387945e-05 5.003022241400037460e-06 -1.054825175921792580e-05 4.302821573608215148e-05 3.546927560290776650e-05 -2.152514210501991768e-06 4.157513941659600721e-06 -9.974861165897004969e-06 -7.565780952223039857e-06 2.265871807443445646e-05
-5.650085433990137288e-05 2.112765529052025736e-05 4.077267583083656945e-06 -1.257621704216421233e-05 -6.674866411286530551e-05 3.593672502309411807e-06 1.190431525530065144e-06 6.959851641737350941e-06 1.166394835008975128e-06 -4.998950080024211681e-06 -3.373694365812063809e-06 3.400729453910849757e-05 -7.190627120649277372e-06 -1.960588284423866572e-05 3.462926928359827828e-05 -4.112475775605420097e-05 3.704566354720497019e-05 2.821074606560932297e-06 4.082260735437779920e-05 3.798836209986098972e-05 5.246189846372285663e-07 5.827563513537530500e-06 -3.729552600515509171e-06 -5.483506890066833758e-06 8.648235708149598714e-06
-6.411612940424259155e-05 2.905727263675683566e-06 -6.828249579690719445e-06 -2.164745262627765967e-05 -6.633539401342793075e-05 1.055480247980651887e-05 1.662042035975102048e-06 1.671057521292804404e-05 -6.857466970130389103e-06 -2.202634315294256997e-05 -3.587917902617964662e-06 2.776278146815184980e-05 3.274036315219842353e-06 -5.053712245253648091e-05 2.109256294965322634e-05 -5.157465225627588437e-05 5.793526995892842816e-05 3.179267992581385768e-06 4.708790248036289340e-05 5.249131205266286695e-05 -6.275734617064481661e-06 2.312677970246764824e-05 5.342316960248174281e-07 3.287972321400041355e-06 2.839684632384359417e-05
-7.894722955044257992e-05 -1.094790958977466053e-05 -3.602653495129763212e-05 -3.060510254646755623e-05 -3.219287314170098287e-05 1.061943155980045476e-05 2.530310046349511588e-06 2.480417397537863704e-05 3.775584528444999451e-06 -1.484387354785785565e-05 8.864775115960077821e-06 2.093342804310066770e-06 -1.987827866760166415e-05 -5.671081915991896445e-05 1.281480596931900410e-05 -6.309201564976029460e-05 7.092007646650101032e-05 6.014625908148169295e-06 3.155207735310987813e-05 4.976246067131754182e-05 2.543561904866879742e-06 2.054095198703356277e-05 -9.455366017492723090e-08 1.562879266044802816e-05 3.264034931446638970e-05
-7.987659840943251268e-05 -2.069600984858123387e-06 -4.132032443093763802e-05 -3.518000440832267061e-05 1.797967331844972704e-05 -9.325821387859381053e-08 5.293947241684477151e-06 2.875619241595169591e-05 1.952004359272419034e-05 -1.089857936105690804e-05 1.338053296974628907e-05 2.375114050577936792e-06 -1.817330794646690399e-05 -3.335135905917422489e-05 2.445024915375240202e-07 -3.660974980513948055e-05 4.976990054321537432e-05 1.447960540350080192e-05 3.098108394467645991e-05 5.691237743413376517e-05 -6.930895959455770909e-06 2.051705217464718821e-05 -2.113951250529146123e-06 1.304645326851060738e-05 3.186879216890826336e-05
-7.662264328208656064e-05 5.144715567805435464e-06 -3.769604589555988766e-05 -1.701975555918539129e-05 1.568146762704473700e-05 -1.015596213648028602e-05 -3.604296582309286924e-06 2.481185350214434678e-05 1.112199490667221841e-05 -1.373493171423128070e-05 -4.253114563621634497e-06 1.999683194136639453e-06 -1.277735719516898953e-05 -4.048055829897851207e-05 4.484041111769079152e-07 -2.866351930120658595e-05 3.227523564611543925e-05 3.502488831027815886e-06 1.282741086079685578e-05 6.091302209569883735e-05 1.680668730721916233e-05 1.159868935982212134e-05 6.986338028454598152e-06 2.805205058998786881e-05 2.621245775072438217e-05
-6.175223182069713393e-05 -3.393880139387959170e-06 -2.956057785767878931e-05 -2.382884790819641017e-05 4.856701709808380392e-05 2.329733687796082034e-06 -7.683936645113678679e-06 2.104770498895512957e-05 3.076605241910727965e-05 -2.264431573895230929e-05 -2.880218436576117013e-06 -6.284912624115662995e-06 1.426613710853508344e-05 -3.048703880007463864e-05 -4.162690098143672298e-06 -3.520524062843280086e-05 3.327770889347595021e-05 4.338118815822946063e-06 2.650909343164700147e-05 2.664290822338285315e-05 2.279808114098340533e-05 8.150034969563974026e-06 -6.888970703476950436e-06 1.200334875956137985e-05 2.368017194545529722e-05
-7.564891126364184761e-05 -1.182508545925451853e-05 -3.113885623172066270e-05 -1.495263326764887919e-05 4.161125071096235834e-05 -9.530611999802466176e-06 -3.258256731552665660e-07 3.837100291617400502e-05 2.173572438168906335e-05 -2.582487730024670607e-05 -8.902797480865834415e-06 2.887583088583587229e-06 6.255257287435446743e-06 -3.604627535939437772e-05 2.600314698690284912e-06 -1.527995593458870977e-05 3.511688942269567066e-05 7.059364546097461779e-06 3.125876762008444442e-05 2.553191867824861991e-05 4.899209238282441404e-05 -1.349782961907413883e-05 7.806882670907448612e-07 1.050184753702164671e-05 -2.622109114333528204e-06
