5.581129893682871922e-05 -6.344625702032014089e-06 4.096148659115558902e-05 6.724867794374895385e-05 2.608627354420397842e-05 -4.906948178993524544e-05 -2.004894831593064319e-05 -3.580222437516217466e-05 1.387879630697167464e-05 6.570012151051298348e-06 1.687631756954510571e-05 -1.263391121901708000e-05 -1.118876564825657415e-05 -1.233512518345555067e-05 1.337182578988527678e-06 1.332240993644108284e-06 -1.695061389720183342e-05 1.839934581692533895e-05 -1.569303286465232138e-05 1.404119384233473623e-05 -3.962451888899183128e-05 -1.608217318530749792e-05 -1.277961671802594068e-05 6.096296490887989691e-06 1.040650880021112039e-05
1.879567663872814981e-05 1.680063477950935371e-05 5.887697546997569260e-05 4.970841952885382157e-05 3.571822424579420121e-05 -7.206616416117607987e-06 -2.054120163930747684e-05 -1.737990841159394749e-05 2.125656170916828832e-05 1.223485889931782840e-05 -2.898938848342255091e-07 -1.894582371216219197e-05 -2.101359083499904599e-05 -7.350032721386456601e-06 9.052266538410243555e-06 1.873428420145877285e-07 -4.268936136150017702e-06 1.097557661596876088e-05 -2.327669913223951982e-05 2.457219375821857388e-05 -2.224653448573303332e-05 -2.339152225835516732e-05 -1.570532847397628981e-05 -1.210347047296911651e-05 1.897048366557148406e-05
1.233088015588345544e-05 2.358694766241457239e-05 6.588763718719608761e-05 4.629324087563353848e-05 8.240506389057213171e-06 -1.320624383941345899e-05 -1.231098294938859864e-05 -2.704303676814494393e-05 2.241665347829657762e-05 1.118616699035733572e-05 -9.271404634171242480e-07 1.940941800247763840e-06 -1.959322155071875691e-05 -1.697971937518594397e-05 1.400838027680305883e-05 -2.155290007262774054e-05 1.402945321707450683e-05 9.703467933898838298e-06 -1.967836218403101365e-05 2.787564007712670425e-05 -2.534041128412019603e-05 -2.367644377418571852e-05 -4.057205635005986928e-06 -6.589337123515257601e-06 2.482673098404251469e-05
5.311646357790727384e-05 3.474921042190722280e-05 6.032531905626941705e-05 4.282112929612796491e-05 -5.411292771067119213e-06 -1.883162272252665744e-05 4.216357340714702502e-06 -1.825495629444047723e-05 9.360042861109403310e-06 -2.121225054612531613e-06 -5.913725774240301049e-07 3.573803091481510318e-05 -2.325201114020666721e-05 -1.049839465036020077e-05 1.166885741587994652e-05 -9.048448812854670731e-06 2.268707444374364130e-05 1.062682659422964774e-05 -2.421558668172323330e-05 7.446187009213856924e-06 -3.466769908936654049e-05 -1.538606778976385505e-05 1.610672341088713010e-05 -7.460553008316738638e-06 1.707356725338716690e-05
8.608412402231704506e-05 6.274292340470452394e-05 7.964523432812554830e-05 6.652737311701391082e-05 -5.584041163737163195e-06 3.501935199286076251e-06 2.566724240149185980e-06 -8.804097798739947623e-06 6.515952915871000053e-08 8.121925605023338015e-06 1.081922864084900846e-05 6.878633171002578191e-05 8.052713548056581392e-07 2.313529035176453751e-05 2.488320305854084655e-05 2.921003361716940504e-05 2.833507302652481840e-05 -5.213187702646750292e-06 -1.384272331221888042e-05 1.122638026380398660e-05 -1.548594020810043311e-05 1.678437348852103765e-06 9.661819471078735507e-06 -4.829213969023895250e-06 1.156761729830104892e-05
6.031925605056986928e-05 6.593417846795590425e-05 8.193334187758685803e-05 5.700666061154671021e-05 5.626945220057421630e-06 1.336092219467560332e-06 6.677862876100611056e-06 -1.585249556234316189e-05 -3.713899380061505608e-06 2.007519872808437647e-05 8.561901900193500906e-07 6.099530697876105653e-05 1.680335052493399148e-06 4.436126623570103112e-05 8.630840945273327578e-06 5.411717682310366868e-05 3.003383941181556423e-05 -1.763822024884381732e-05 -1.889210981699324138e-06 2.264946055029395261e-05 -8.712341388066932966e-07 -2.910335138948227648e-06 2.415737029524802276e-05 6.954581549887610235e-07 4.511927687675630017e-06
2.066965693806756859e-05 6.202026845706016308e-05 5.956492853857841798e-05 5.769303457944149465e-05 -1.688542252828200408e-05 1.111002454753624696e-05 2.852960991785457817e-05 -1.063057543092346787e-05 3.358966813408698293e-05 2.563014156699244971e-05 -7.660258174220166156e-06 4.172923817902339917e-05 1.268475080845813761e-05 4.502808023790246645e-05 1.672993698976902623e-05 5.141715280345954801e-05 3.262039883611212923e-05 -3.328918754423660281e-05 1.581556712360468337e-05 1.906075443754727127e-06 3.400707229666982406e-07 5.647872144034592320e-06 2.485890081379238281e-05 -1.391478392699356847e-05 -1.072586939321450889e-05
7.425069724380036723e-06 5.185280033731804307e-05 4.102323324322971289e-05 5.210515641066574047e-05 -1.280938635760023219e-05 1.413887793885450174e-05 1.508177503408886649e-05 -1.371537116620720355e-05 4.476176207614444521e-05 4.835601245216970291e-05 -3.175472666602840375e-05 1.475275323430591018e-05 -1.261208971303162755e-05 5.234372708466541422e-05 8.109088794826886911e-06 6.863900468396517518e-05 3.562002047772581909e-05 -4.054643368175877291e-05 2.404238523982244179e-05 -5.779387353303078829e-06 1.666674276546856257e-05 1.482764075300903874e-05 2.213514994878714218e-05 -8.787165201319535336e-06 6.802022130151966679e-07
-1.225690255933388343e-05 4.084607302437186325e-05 6.503002395525826090e-05 4.364262114891650195e-05 4.601723742002211037e-06 3.067460869858686697e-05 4.033227957612088314e-06 1.547268692317754340e-05 6.059123531832932618e-05 3.044691268727854318e-05 -3.453167581452565744e-05 2.353959674445613227e-05 2.211749439031077446e-06 4.432185595771087681e-05 1.756699941643731475e-05 4.330825892369772836e-05 1.028082794015104379e-05 -3.418972769960832933e-05 2.955735747930935309e-05 -1.487773646479165225e-05 1.663351287424742338e-05 3.349524815742963376e-05 3.846821590527358401e-05 -1.467459051676173078e-05 3.569422292739821074e-06
-4.585563933884837842e-06 3.501183973572732493e-05 3.286672539604639214e-05 4.561586164277369447e-05 -6.064870445375303772e-06 3.497623999280154985e-05 1.202351973123350735e-05 1.240884447396304805e-05 7.556566984656131500e-05 2.468114532498684970e-05 -1.882639765821369926e-05 2.538867748842047159e-05 1.327253963563109362e-06 5.873055733726812859e-05 6.487002780899896511e-06 4.241317735757480910e-05 -1.138778058542442940e-05 -1.579385435260008568e-05 3.208138767265081710e-05 -2.491604979351461451e-05 9.852652681795016974e-06 2.819446612296056049e-05 1.570593473494280511e-05 -1.473244415520092040e-05 6.871780255387860681e-06
