3.435606493068866157e-05 -8.008999564064782353e-06 -5.605374203733044401e-07 -1.426453341756950849e-05 5.570160192761900949e-05 2.198633930775321585e-05 -1.547827571452099418e-05 1.229795791380200207e-06 -1.056069414081186401e-05 7.354234358346231437e-07 -2.130491205560013654e-05 -3.153177330988938360e-05 -5.068719773426375109e-06 -4.687698134552203895e-06 -4.895666935359297572e-05 3.374708839081220764e-05 -6.128229036984425841e-05 -1.219838015316735197e-05 -4.542363234448681985e-06 5.320720822194976058e-05 2.196504143314501842e-05 -3.072575027124793538e-05 -1.403736875591887141e-05 1.234572686166937895e-05 2.462222573581546085e-06
1.786607859424137643e-05 -9.809309081831936759e-06 4.156842594552584691e-06 -1.002422164434544613e-05 6.380608003155369590e-05 -5.887439947374893304e-06 1.516149707991118522e-06 -7.490382878095947061e-06 -1.289784598877178334e-05 2.575966930750953456e-07 -2.946180502680218250e-05 -3.299960277020495196e-05 -5.174996506031774147e-06 3.492335259658745256e-06 -3.905241177294037575e-05 2.841113050352279972e-05 -6.476785202129040596e-05 -1.883445678361028499e-05 5.266407612061817490e-06 4.319360927060393710e-05 7.418879350478711763e-06 -1.391115400946077600e-05 -1.148633508746302923e-05 -1.756567531270651858e-07 2.476502117027149819e-06
2.648326182204970133e-05 -2.975124158224656126e-05 6.406360085418662264e-06 2.290598587872483528e-06 6.710268542474244480e-05 -1.372689928398500007e-05 1.198111566925776772e-05 -1.460697216803024153e-05 -3.367368996577249057e-06 5.125761942484712405e-06 -2.461700901025265577e-05 -4.741828364138765217e-05 -3.632629024688967968e-08 -2.542384033626359771e-05 -2.685608223309621920e-05 2.901834448193439122e-05 -5.287758093547663987e-05 -2.978741682120909385e-05 2.376964856552598725e-05 2.716378534757650520e-05 1.265017162040626706e-05 -1.422679808173680603e-05 1.075557754060440231e-06 1.222502035271732169e-05 -1.324513799366501542e-05
2.390967547671054327e-05 -3.158827543957649822e-05 1.697201748741378904e-05 -8.536262834829778864e-07 9.404827058042224933e-05 -2.419808336094141637e-06 1.686616526960447160e-06 -5.554475614858736173e-06 -9.808270315753399985e-06 1.518173956059632071e-05 -1.406821676411021474e-05 -6.343589171513886761e-05 2.751000355087793059e-05 6.378490273595778173e-06 -2.331894638332996492e-05 2.189668233953908684e-05 -3.575552900470031401e-05 -2.201032095293725612e-05 2.761834558617331766e-05 2.434336805950156464e-05 2.057688285507232014e-05 4.408087138169864750e-06 3.482552023295331212e-06 2.022817972727673200e-05 -2.194961816256994254e-05
3.343259277898217170e-05 -2.714725235214640801e-05 1.090650620031246636e-05 1.176543361340314014e-05 8.141068010045524961e-05 -1.932784152495721765e-05 -8.360866265673386734e-06 1.436889256087502473e-05 9.799632272645552946e-06 2.100194905085413054e-05 -1.987747258746026715e-05 -6.449817970483741434e-05 3.389586590087142467e-05 2.723413169659025877e-05 -1.714496632090734251e-05 1.003438341498807684e-05 -2.278175356971040035e-05 -2.341181989817976158e-05 2.401589575634718881e-05 1.186871179708075346e-05 3.910029707938234299e-05 8.095358378378757588e-06 7.800555535769436755e-06 5.271177233667504662e-05 -2.474960942486879455e-05
3.218989412220659173e-05 -4.300406685926385649e-05 8.437624231065654187e-06 1.116602174592644685e-07 4.836389819372661374e-05 -9.536331488332846202e-06 -1.459823818757478976e-05 2.550644026946085848e-06 1.697193890325010031e-05 6.337206058126484704e-06 -3.484361582643854795e-05 -7.463286266994077149e-05 2.637607732549662854e-05 6.741843792670378312e-06 -2.027152494144051850e-05 1.112905412834651729e-05 -1.381565781801220046e-05 -1.836221500950461718e-05 1.941510013315111597e-05 1.322366373904752616e-05 2.276283379704001773e-05 8.898370630430409397e-06 3.459626884653867158e-05 6.019444532403575126e-05 -3.870617870908925974e-05
4.705419441641662089e-05 -2.330156957343493815e-05 9.318405675216548156e-06 -2.079146400700804628e-05 5.462842375336720018e-05 -6.931221161303228497e-07 -1.746312876671987053e-05 -5.454493440845382886e-07 1.948859750749768312e-05 -1.497592694946148121e-06 -7.674257656932948001e-07 -8.482393992289718836e-05 3.174621365718087299e-05 3.887456159126550305e-05 1.529533879478963569e-06 3.081684767156674180e-07 -8.918508985896781856e-06 -2.961477007971422091e-05 5.492042733799160343e-06 1.942848970425175632e-05 5.144092149635695149e-05 -6.027399605501929103e-06 2.698555795496187216e-05 5.495575085406846031e-05 -2.200867372359203151e-05
2.310805392708305427e-05 -2.144445722092737537e-05 4.524421827433506295e-06 2.108639259094933891e-07 3.551616492940517893e-05 -8.724457955088660757e-06 -2.282817191676136193e-06 -8.384370394029905030e-06 2.399606916380096002e-05 3.155715906730812843e-06 3.195714325588509107e-06 -7.680755090202920701e-05 2.730274704420294348e-05 4.125347277753603937e-05 1.479919522512493530e-05 3.016253270954855930e-06 4.433350546195585571e-06 -2.329852580884131486e-05 1.518869337341102225e-05 1.260417653536549690e-05 3.497175944003633744e-05 6.162230548737097719e-06 3.737162012779047957e-05 4.837599949129845861e-05 -2.490269282328933919e-05
3.665756620819465383e-05 -9.103704183040656951e-06 2.195666632514994761e-05 1.701279680535017119e-05 3.957028485472308398e-05 -2.097810832645048248e-05 1.682692587793446998e-06 -1.095163090412370045e-05 1.509648271889708370e-05 -1.417642689989729141e-05 -5.384251122451074474e-07 -8.215747005502889672e-05 3.749800404398616690e-05 3.716892557272320183e-05 2.220957187390949471e-05 -2.396124372506990428e-05 3.633044827913547764e-05 -2.175120005850179355e-05 1.449544580619498665e-05 7.844725584738240979e-06 4.938358052436578631e-05 1.783396425699015249e-05 2.361231021425317059e-05 1.599755967882830632e-05 -3.081772442257675533e-05
3.052137043711020738e-05 -3.395124051269777460e-06 2.432930158675594533e-05 -1.919540246569669984e-05 2.794702386251354654e-05 -6.702466541548833577e-06 4.235003428523021255e-05 -1.969326749965902290e-05 1.240526849648493537e-05 -1.187991558876517375e-05 8.495497384983869484e-06 -1.071250686243704702e-04 3.874306066729826386e-05 5.776298271212209289e-05 2.519304777103981372e-05 -9.791829350257265881e-06 3.863484798612977733e-05 -2.214505519180043908e-05 9.478005745342540670e-06 -1.240517883843515379e-05 4.661777707950933938e-05 2.742959943793706016e-05 3.091106156399912023e-05 1.136741262858931837e-05 -6.227529406696962673e-06
3.217227758915844956e-05 -1.074592831209130687e-05 4.226473223437506304e-05 -2.187695274989255117e-06 2.865318065102450272e-05 1.490952839099013620e-06 5.952077483085686425e-05 -4.806180124417552661e-06 1.189909822876833136e-06 -2.290687098643489256e-05 1.746253451275207286e-05 -1.139987627459271031e-04 3.557687833547996329e-05 6.549105659123514338e-05 2.490771207436055307e-05 -1.952182412668278190e-05 1.113988200669946372e-05 -5.620707339678603700e-06 1.446519223414055538e-05 -1.150601013952334192e-05 2.897284986028437337e-05 5.241085449479800692e-05 1.505722444292963640e-05 1.389679605089943585e-05 -1.387046376688930801e-05
2.235150066654973612e-05 -6.456936740975654305e-07 4.959208055502823987e-05 2.079828491007036228e-05 2.589355035192017566e-05 -4.604148278406998165e-06 4.969850861256885438e-05 2.297149731669651202e-05 -2.185493358633214219e-06 -3.115366137295067975e-05 1.828045423980048198e-05 -8.577468332890056651e-05 1.518769622007486980e-05 6.374261571136119616e-05 3.587537614593623461e-05 -1.687793410320101145e-07 3.988098078835947488e-05 1.584551620554195664e-05 1.153069984515202776e-05 -2.897295891088344993e-05 2.351830049814525482e-05 6.138680615933340555e-05 4.546192337801002034e-06 8.618633105546096617e-06 -1.076375419608253282e-05
3.589784358613392262e-05 8.029798652868948606e-06 4.699672557046378650e-05 1.294646540845433358e-05 3.864996894776552403e-05 -6.337300007043004288e-07 4.713532744209253264e-05 2.755066888403556407e-05 4.385064334600706619e-06 -2.711095106419517806e-05 1.555422573242934474e-05 -7.605446608918771281e-05 9.941587564463302482e-06 5.962619350571918069e-05 2.531862951538316103e-05 -1.313467174801094050e-05 2.819010065715704398e-05 2.964482660997481441e-05 3.656751206461300607e-05 -3.070586544498687959e-05 1.606595458659419807e-05 3.880272778917867338e-05 9.682296069759195272e-06 6.082332155087067415e-06 8.996024995237709702e-07
4.506160690280319443e-05 -1.220372004503464875e-07 5.099530015732619485e-05 4.615608515903227636e-06 7.546937738456869243e-06 -1.363644184866436074e-05 4.367996362310429780e-05 2.028943219637520721e-05 2.550857614245724287e-05 -1.136907371478385219e-05 2.267784613219276353e-05 -7.121264116499413936e-05 -1.206063693275649774e-05 6.907571924780358022e-05 2.181334189339188936e-05 -9.044806247185269502e-06 3.441151687806688381e-05 5.111830749366751256e-05 4.096930670469838866e-05 -3.092535964280186694e-05 1.992962908205870445e-05 5.203879994408368298e-05 1.667950459609584123e-05 5.221112543205096480e-06 -1.881300506889334138e-05
5.817961331241039961e-05 1.976399621821318341e-06 3.010444341996012474e-05 -3.218962733368772980e-06 3.205832707698889459e-06 -8.677695900682194299e-06 4.833695512128912623e-05 1.907255643631474906e-05 2.446820660319587565e-05 -1.393327243922393660e-05 1.586323420043451814e-05 -5.928957566694511032e-05 -3.474039065320762743e-05 4.444139144917354863e-05 -4.237672624753564453e-06 -9.907950501899503840e-06 2.507683529955365167e-05 4.896821706994752306e-05 5.122208853357862620e-05 -2.684403859148690153e-05 4.420455947059814754e-06 5.272373453383141995e-05 2.403256979216849496e-05 -5.458858185916643584e-06 -1.817855486892626534e-05
4.419376391685062971e-05 1.134270843219964814e-05 4.142192947089123298e-05 2.462485050850417598e-06 -1.278101610508123086e-05 -1.796731548703071158e-05 2.835211170231534134e-05 -3.111777711414661317e-06 8.170359927334325340e-06 -1.706865669676497344e-05 1.358376455645870988e-05 -2.303405099533702556e-05 -3.339018755373491642e-05 4.948852077938819844e-05 -1.675027405973825568e-05 1.255587793655372147e-05 1.297551813126428987e-05 6.045657115040193534e-05 6.784008666495323675e-05 -1.989765658182397420e-05 -7.708040897177159646e-06 4.230836608531112218e-05 3.356297084441407211e-05 -1.619660467984923417e-05 -5.669803816944270410e-06
4.304444109143445844e-05 -7.474442889207066525e-06 5.379037406792179130e-05 1.768011501730669378e-05 2.836020494141283030e-06 -3.367330903649447510e-05 3.625442133003036252e-05 2.941532671105483294e-06 2.209498830617438538e-05 -2.456425084311049471e-05 -1.798264964778041655e-06 -1.117503409140462155e-05 -4.667901601644918526e-05 2.972155289008750884e-05 -7.003197608728863310e-06 6.402508411181269519e-06 2.353831442492455704e-05 4.405632459678091798e-05 6.925006119049393163e-05 -1.494986628115836444e-05 -6.822781033973341913e-06 3.423663777107242644e-05 3.702872271019739051e-05 -2.571285575682247400e-05 -6.134989176664878765e-06
3.541412770738957514e-05 -5.995852026116043398e-06 3.343375307805299823e-05 1.954550866033825241e-05 1.214815646035859482e-05 -4.481423727998946123e-05 3.145956243117128200e-05 -3.296108586225013560e-06 2.202650638909405722e-05 -2.279340745883641614e-05 1.092263347822664986e-05 -2.561859280242958352e-06 -3.952861473948392500e-05 2.825010360220283823e-05 -1.386670602507306833e-05 1.767676353268763252e-06 2.799010601703593793e-05 3.313658129007412913e-05 7.359969078782780273e-05 -1.840715758516837946e-05 -8.831153393262127960e-06 3.592995027315190289e-05 2.796671438980089913e-05 -2.449528441576311890e-05 -1.553845627504268058e-05
