-4.315038321135229076e-04 6.540184790233943271e-04 -1.002026121034091215e-03 -6.522959620546870015e-04 -8.258902488482330580e-05 -4.772422496825142564e-04 1.873754742005576384e-03 4.163784566444831380e-03 2.271039326210907115e-03 4.150333046961012309e-04 -2.376515586528139910e-03 1.463878790857057197e-03 4.449147841669184004e-05 -9.217359749707116105e-05 2.029856750339616850e-03 8.230653111993777851e-04 -1.047235820871287269e-03 8.050356594222804040e-04 1.243309666862912714e-03 1.270575725997703711e-03 2.565436841825086134e-03 8.422332115390255116e-04 -8.188921918751908583e-04 2.052912519508911366e-04 5.288975947705571611e-05
-1.676983039853828788e-04 1.341720510152662324e-03 -1.046994688505280225e-03 -5.449605451296162927e-04 -1.148752431042426424e-03 -7.259978930714836628e-04 1.876761142491063013e-03 3.088709605397257311e-03 1.187006695218836274e-03 4.467109488343677486e-04 -8.706705510971115593e-04 2.397465949511604858e-03 2.607366483209643156e-04 2.980705984390730873e-04 1.996356873619493065e-03 5.891650828131613860e-04 -1.010718520705400315e-03 1.296342409829260613e-03 1.018510784831096628e-03 9.716119451163108883e-04 2.477897124747580927e-03 4.350085879372796106e-04 3.240490229734469571e-04 6.735141947207516242e-04 -5.711145504449756860e-04
-6.782636328340591568e-04 1.222938423860417054e-03 -8.136774277481236602e-04 -7.604876282393620204e-04 -5.839287769775808497e-04 -8.421049217255039592e-04 1.639924027845242457e-03 3.137866176365842943e-03 3.660756431162100633e-03 -4.407061214649965540e-04 -1.620376716825215916e-03 2.798792193490825392e-03 7.976715719347989052e-04 1.118368086555301347e-03 2.490451376546880344e-03 1.726095512327621272e-04 -1.351869780179580779e-03 2.458818288156216971e-03 1.797774596369271216e-04 1.160884712136732878e-03 2.535440246427305127e-03 -3.850688128317069107e-04 1.853898829937590531e-04 4.640781779169199503e-04 6.061454276871612714e-05
2.888492213188688157e-04 2.565891467677398809e-03 -1.117550712714874888e-03 -3.108880718090699163e-04 -3.870548479332936321e-04 -9.083089362697857995e-04 1.403995552390081489e-03 2.697825340638068149e-03 2.190213058940199391e-03 -1.357655546184963506e-04 6.733207589817280904e-05 2.560698516556954470e-03 2.441632102388597821e-04 1.646585489755339688e-03 2.611423393579990083e-03 -1.504908069964473727e-04 -9.481527937179462517e-04 2.810991366891564102e-03 -4.035001529826869526e-04 6.112572594423128268e-04 3.276605214279799342e-03 -5.665488100329904965e-04 1.792366936477213907e-04 5.639513543322067319e-04 2.158275838714776747e-04
-1.198570064234240226e-04 2.989347059962611103e-03 -4.732783549689709287e-04 5.021580943449494136e-05 -3.105857054025967898e-04 -7.115373091082605140e-04 7.940344207020317993e-04 3.218857834109456299e-03 1.246351393865588507e-03 -6.992178893862816599e-04 1.845217494933778601e-04 2.264354983289149862e-03 7.208500949704919588e-04 -9.728955320586841267e-05 1.953413219057868397e-03 -2.387753262857900702e-04 -9.739069332423786623e-05 2.395781333878267954e-03 -1.473016973294480553e-03 5.793405059469967748e-04 3.034067119463202018e-03 -9.302295495947709254e-04 -9.727888602009294593e-05 4.010050704007176586e-04 -9.304256569069838025e-05
9.612414551394782378e-04 2.234229183483386373e-03 -7.444713465558137715e-05 -4.088715030643626778e-04 -1.043573002386998048e-04 -9.099835459852194429e-04 1.480393072701874672e-03 1.996216191329852445e-03 -6.694315064208736146e-04 -1.127293603925590821e-04 -4.252215606205738221e-04 2.428232873617245172e-03 -5.476461105531530793e-05 -7.097167155016607335e-04 1.230523272780718663e-03 1.280018614628960637e-04 3.124502478787846965e-04 1.366341856771109654e-03 -2.101583206073526049e-03 5.956097515867957116e-04 2.192954782852306415e-03 -5.837081421929649246e-04 5.753444854861074643e-04 3.354374883789044363e-04 -9.367573128395391890e-04
2.101724028430757875e-03 2.393646992806776168e-03 1.271190822285175339e-04 -5.807811746468936756e-04 3.384427798122721523e-04 -4.197459528770828619e-04 1.134718114000733170e-03 1.910268776295961446e-03 1.129678483702581523e-03 -3.273637705743819210e-04 -2.918761939462384048e-04 2.211455353443719796e-03 -1.726629499600137226e-04 -1.341132668608052692e-03 6.750330668933482957e-04 1.180066779165363239e-04 6.735204586284543760e-04 1.710445399394472680e-03 -1.566886267739563132e-03 1.074707456325065241e-03 1.894938226599602238e-03 -4.910287077782866244e-04 7.113632174863795043e-04 3.456579638081536490e-04 -1.364854136650045209e-03
2.535873861650485891e-03 4.403433275311215665e-03 -1.775469933095763462e-05 -1.283749112399239700e-03 4.186152278785093593e-04 9.987176059953553630e-05 1.142207594224780827e-03 1.277476303470781753e-03 1.088778240805531863e-03 -4.674999718951742482e-05 -3.167078384264059954e-04 1.563426558572917442e-03 -4.534381505936051497e-04 -1.247750230369620893e-03 5.500415795539377465e-04 2.830964052772551569e-04 5.549851710688620109e-04 1.416382307981985285e-03 -1.776827363175066980e-03 2.398368911864799495e-03 8.680034879913688887e-04 -2.167720757487681834e-04 1.000390973226450691e-03 -8.004652656122176189e-05 -7.276513354474336680e-04
1.960515131862028589e-03 4.991336431881676985e-03 5.567031810151334102e-04 -5.581914783290982092e-04 -2.082781014057901781e-04 5.186210479545499789e-04 9.104355236501387874e-04 1.519438346293312076e-03 2.069457440503773456e-03 4.638389987947113256e-04 -7.356516451723400123e-05 1.858900408864041934e-03 -8.015262033360076414e-04 -1.402802262325604033e-03 4.134150292331312542e-04 1.147497024244775385e-03 4.453001936541503146e-04 1.119644456886440724e-03 -1.622091584400993077e-03 1.842101462760070783e-03 1.272499225496338468e-03 1.615684089019116341e-04 1.831601011776656015e-03 7.211948762081876914e-04 -2.023361855275748928e-04
1.636760008230211992e-03 2.852557196067963003e-03 1.178169162593743552e-03 -8.757030886667591845e-04 7.530161266466704372e-06 -7.894860799425249540e-05 9.771275682625064386e-04 2.352724510659866004e-03 1.880334965608264569e-03 -4.773200095520916113e-05 5.755421427480853381e-04 2.192271603167816451e-03 -1.425865527966906857e-03 -1.203614773653027261e-03 -3.731312062248809381e-04 7.492538251906521009e-04 5.551114781710139116e-04 9.307465397066708298e-04 -1.883626585767580065e-03 1.455750146387123356e-03 1.888334399400564897e-03 8.377974167176513139e-04 1.005525561285372516e-03 8.561342405456501704e-04 -4.296894438952676828e-04
