-4.350354877152648111e-03 3.570336535592359001e-03 -4.556456719158602856e-03 -1.549576958277801113e-02 -1.080445903238652031e-03 2.756789919893155947e-03 1.702399849109699492e-02 -6.747779816509983514e-03 -2.716309466882249959e-03 -8.540387274326224909e-03 -3.786414244593850047e-03 -4.549648664169000933e-03 -1.539440483810821172e-02 1.329606545414234453e-02 -5.134669218381253744e-03 -1.337312898434246319e-02 -5.225632483987508597e-02 8.273032380411769401e-03 -5.370960559789976670e-03 2.463186737023991338e-02 -4.202756549909707207e-02 -4.585197161277174832e-02 3.368800318816664308e-02 1.088187517724586734e-03 2.062604379701162352e-02 -5.417515979626492950e-02 2.836573605422069988e-02 -5.640331177044466057e-03 -2.767007591496184124e-02 -4.259739782855938989e-02 -2.632487859265803670e-02 5.397362272849702200e-04 7.323379349833068416e-03 1.723612903597641606e-03 1.807415542450203916e-02 -1.622923481489312687e-03 4.903683342755766304e-03 3.223649870380849297e-02 -2.060710062328152681e-02 -6.276870436338054249e-02
-4.921367049448044026e-03 4.186227345889066351e-03 3.804338375580943073e-03 -9.246076328118671764e-03 1.154185593861967478e-03 4.006025666237795699e-03 1.315728125044546629e-02 -7.836393966661981889e-05 5.215963384955442009e-05 -3.662324002587590520e-03 4.752300789314689881e-04 3.598233782528139670e-03 -1.113842545111284020e-02 1.112178076868114082e-02 1.022874309641223691e-03 -1.358763187866011447e-02 -5.955432557825249967e-02 1.189184059175506757e-02 -9.942451941848378522e-03 1.050617455289935094e-03 -4.168645649768412675e-02 -4.219092471898829022e-02 3.564624446718024642e-02 -9.152094510080480833e-03 1.974947861926912990e-02 -4.135442210279793168e-02 2.576471546503633636e-02 -1.883677163658390927e-02 -3.127925789907912840e-02 -4.989836675410149608e-02 -2.132328521268340993e-02 5.022194544711940274e-03 5.307979785176372700e-03 1.447683042041266908e-03 2.061377308965718982e-02 5.073479248958801154e-03 8.170332509773831423e-03 3.659209324034870536e-02 -2.638022356541459834e-02 -7.166795204526768548e-02
-4.908841424006408702e-03 4.605038937271870893e-03 5.030695104781588746e-03 -6.897287914430659007e-03 1.290118138064889691e-04 4.102461569474056408e-03 7.834400018568089819e-03 1.766632357274788281e-03 8.509096239892715565e-04 -4.083407730507207511e-03 6.925644827860497500e-04 -2.305125000473434542e-03 -1.059057050355045014e-02 1.934876844918113556e-02 2.305459831425048321e-03 -2.372011616731426950e-02 -5.870075071539338635e-02 1.233036412775146209e-02 -1.027720437791292346e-03 8.083094732131422197e-03 -2.743128487283174113e-02 -2.162638794371422521e-02 2.234632981613926886e-02 -1.813639003834247379e-02 1.915301696807120493e-02 -4.960707022517578391e-02 2.517687592044573833e-02 -2.844395717349781569e-03 -4.046081092525906364e-02 -3.710788970243866780e-02 -1.146870390160367216e-02 8.012417165108387876e-03 4.752808925438585866e-03 -5.025514065011577741e-04 1.973184715161607414e-02 1.437511060951183811e-03 8.065435409370852460e-03 2.807403459771974294e-02 -2.345540462716126304e-02 -6.667893766150834178e-02
-1.826094443900037282e-03 2.979997350619397953e-03 2.622276382561728597e-03 -1.317377050143268878e-03 1.146192624662610571e-03 2.022151391461818066e-03 -1.248119927811178155e-03 8.005023100461822888e-03 1.559492227564907236e-04 2.895790908223073220e-03 2.878316697695404176e-03 -6.323476154530370888e-03 -6.499584672522506525e-03 1.764939735965377968e-02 -5.667459475696194583e-04 -3.053230747508419926e-02 -5.985484819711325150e-02 9.718756036740888379e-03 -3.869022934137593406e-03 -6.205021679705557264e-03 -3.273750082961754404e-02 -2.248482457719409855e-02 9.385779618176383690e-03 -2.890138104073460348e-02 2.055019369586363540e-02 -3.111828878481744456e-02 5.231621029014482324e-03 -2.850525273511953298e-02 -3.597872470187105098e-02 -5.258337916458279832e-02 -1.138566126933920029e-02 4.437554091941720534e-03 4.512407215939973765e-03 -4.054994539645513630e-04 1.351800440966150103e-02 1.328613343678514483e-02 8.063225077863353171e-03 2.681920465460370384e-02 -1.745361369054556494e-02 -6.822895199032427693e-02
-3.559314872868330620e-03 1.254261195705000820e-03 1.498468248417197815e-03 2.206824814347311398e-03 4.411718935962398100e-03 -2.252623332513639491e-03 -9.343643252696320900e-03 3.070234562398900698e-03 -5.750638167450474006e-05 3.165466897587320902e-03 2.306196356868228485e-03 -1.337322704347278582e-02 -3.347186689118025055e-03 -5.858556454897388861e-03 2.729154028424675502e-03 -2.436694763745989034e-02 -5.069779052117052986e-02 3.544912224599006383e-03 -5.302025698717219640e-03 -2.146038160396887204e-02 -2.886822427254922760e-02 -3.551756689546465054e-04 6.526448554588120884e-03 -1.883092716420540352e-02 1.027855297218427735e-02 -8.670159246398830358e-03 2.297536484471555951e-02 -2.678480362677569324e-02 -2.881730376298173926e-02 -4.893440288065593197e-02 -1.970352984471031646e-02 2.914348586060288172e-03 5.092413673761827207e-03 7.712444305457856865e-04 2.087632643962400447e-02 1.871238104074849154e-02 6.096550455423134160e-03 2.515482653078278744e-02 -1.777857446644215064e-02 -6.237229257488582923e-02
-2.384654420511525715e-03 9.739115413785299439e-04 9.773615615193021345e-04 4.104591704553097603e-03 7.005648725362624736e-03 -1.112171887249839043e-03 -1.186997666959201461e-02 6.497144136503771013e-04 3.096833928690852417e-04 -4.870805642369285121e-03 4.136349987532556699e-03 -4.605357069924894027e-03 -1.934252484455902497e-03 -6.890946371999050711e-03 -1.104689658527536816e-03 -2.028733421569735296e-02 -4.351041659759288110e-02 7.689110777743747745e-03 1.483001743598752952e-03 -1.331517550256682350e-02 -1.644986203537163530e-02 -2.872236468933170306e-03 -9.282564617865997608e-04 -3.569861872671124814e-02 1.797963060819625022e-02 -1.698978374972410360e-02 2.329073837550009116e-02 -3.279050952184339729e-02 -1.924419359208969643e-02 -6.401895246446528964e-02 -1.746259965247788995e-02 4.291833281499679575e-03 3.916038325958708967e-03 -9.469231719052732116e-03 1.662303862120446604e-02 1.997207849665917634e-02 3.067052370750661307e-03 2.849876344933635793e-03 -6.672681706709491893e-03 -4.726771593633518481e-02
-2.047116610905969775e-03 -2.628984196538621757e-03 4.600719904569840549e-03 1.994610553739300900e-03 4.507691508486173608e-03 4.226904335643367019e-04 -1.938563857703591228e-02 -8.731278671071495551e-03 -2.628649438906082315e-03 -5.549506412357722678e-03 8.738516053886173293e-03 1.263479383596607139e-04 1.472240355750270699e-03 -1.266192620685604661e-02 -2.132325056139074311e-03 -2.425548633685423519e-02 -4.279244346383595521e-02 1.282523166156571397e-03 4.274563179097708339e-03 -1.841684437518732384e-02 -1.000563489545602119e-02 -1.076880329542709118e-02 -1.661378053492470336e-02 -3.083244791053249903e-02 1.067356406434697910e-02 -1.707385658444953574e-02 2.546835121313507921e-02 -2.885683653260206344e-02 -4.956543189793671117e-03 -8.248808804253841831e-02 -1.494526221459177920e-02 4.967246678740626017e-03 -5.210299957141639217e-03 -9.860434101429489326e-03 6.088713474636220889e-03 3.138940709542116514e-02 2.347173782447187912e-02 9.461616539910669074e-03 2.962105043763700596e-03 -1.242332576118587197e-02
1.113874206687453985e-03 -3.039194288875926922e-03 2.857758514181569457e-03 3.960476126834136176e-03 3.182347572818232818e-03 -2.446549029327717891e-03 -2.019065080060331030e-02 -1.164952123098143312e-02 2.637961018313413585e-03 -9.499558745360164608e-04 5.697972774890093864e-03 -9.191512266778062955e-04 9.197621766972483362e-03 -5.040714047296164339e-03 -1.417230545745773018e-03 -2.410880037280877311e-02 -4.343144591455772724e-02 8.788937286860218009e-03 5.709777649094974900e-03 -1.844972064715203613e-02 -3.496916995256735185e-03 -1.110089750496172714e-02 -3.073444108417474480e-02 -1.237876673172940215e-02 -3.305771495379566244e-03 -3.190734073090902706e-02 1.435408346272311342e-02 -3.158060587128626306e-02 -1.152389626292648489e-02 -6.390461994344626140e-02 -2.360159545160729275e-02 3.917152927937919346e-03 -1.233399677381602846e-02 -6.297423170922885130e-03 5.179025540648875790e-03 3.123863304214959113e-02 2.011223034782939553e-02 1.054228752228281683e-02 -6.821366194541838733e-04 -5.950434422709501188e-03
3.462853835952467950e-03 -1.755021325864542870e-03 3.991512944295612202e-03 1.119502477467231027e-02 -2.213018937475811146e-03 -1.285231254278783970e-03 -2.802610562456279639e-02 -7.518259623582776788e-03 3.025884210181019243e-03 -1.704665742547130944e-03 4.953538350464688905e-03 -3.387763555126209122e-04 6.862561186576712075e-03 3.711173219923423559e-03 -5.608809328513608868e-03 -3.192590169870658523e-02 -4.483231125856283750e-02 8.707273834530416742e-03 7.346348380723516022e-03 -1.995685680331267878e-02 -7.930234273795644774e-04 -1.160937700652434068e-02 -3.467959914318220760e-02 -1.991219796970692887e-02 3.647573474324296294e-03 -3.369127457382509183e-02 4.160173383497806077e-03 -2.321200489308766421e-02 5.365148623326915396e-03 -6.511992669598476446e-02 -2.014797679629845226e-02 8.105948141448968830e-03 -1.111188322584960586e-02 -5.041168303204574680e-03 6.848795189806381953e-04 1.122245071694159477e-02 1.072346548315991979e-02 3.532139574456306420e-03 -5.182146017356866266e-03 -5.076017405875972097e-03
4.958928527336965361e-03 -3.595144680420038659e-03 8.957523497166943903e-04 1.275961049395150752e-02 -4.679177538818579674e-03 -8.320908391073153802e-04 -2.734440583875411002e-02 -1.011107339523306670e-02 7.569069017240478460e-03 -6.515735714811440871e-03 3.232403551987372056e-03 -2.667759951451974948e-03 7.394732195483184542e-03 2.925038241368542805e-03 -1.054281892200791514e-02 -3.406411400898039926e-02 -3.732951315995912400e-02 8.698002714643904634e-03 9.700098012612278289e-03 -3.214133470458288566e-02 -1.849447505192560251e-02 1.777553743452497947e-02 -2.318094499466848146e-02 -1.302397190602486848e-02 -3.344855258536386187e-03 -3.655426331011556867e-02 -2.006839662481540651e-02 -1.444559053905753246e-02 2.099737593720389303e-02 -6.886263500707680285e-02 -1.363541702106471631e-02 5.715375966739913785e-03 -9.848143096990143522e-03 3.288537704963204363e-03 -3.877773118492755262e-03 2.727329413648419201e-02 2.685398873440194428e-02 -1.639698225510337381e-03 2.645821623814093287e-03 -1.391856036537334612e-02
