5.153322659202845328e-06 -1.494797487989489529e-05 -2.696881386917474316e-06 -9.266518100421349739e-05 1.633168416025322726e-05 -5.588465677980107595e-06 -6.027692704575399341e-06 3.036885850573923406e-05 -3.026847072086656093e-05 1.700550559448812670e-06 1.461596987558876117e-05 -5.656050784060980574e-06 -1.383339864898470942e-05 -4.241472679510709687e-06 2.573383853919129407e-06 -9.227246853164552200e-06 6.344667444686485966e-06 1.769804404011660116e-05 8.551539808224319498e-06 -6.838405395984684926e-06 2.621771835158447296e-06 6.605133251741610486e-06 2.021812793040721523e-06 1.167462656755406492e-05 1.109426893711539182e-06 -2.556984330730750095e-06 5.134135859408164274e-06 1.920550304049905337e-05 7.243574395265992869e-06 6.145883851648301938e-06 9.595219271945617601e-06 -1.410610421723543437e-05 2.102396083114579185e-05 3.103242393060516244e-05 3.360341934312436262e-06 -7.078380610542840157e-06 8.096744512375061553e-06 1.356008011024303032e-06 8.714578561418925568e-06 -2.273500737080645103e-06
1.862829195948442594e-05 -1.217945537787841408e-05 8.997476220359847089e-07 -9.192783581015133031e-05 5.256670060938725348e-06 -1.127745720702100081e-05 -2.761419498904397558e-06 4.008567384775367834e-05 -4.807430393626604173e-05 6.832504845409701276e-06 -1.118570102006807540e-06 -1.198203038486627871e-06 -2.139704046698742899e-05 -6.700231709746939450e-06 -1.853503944801348047e-06 -3.296238510390896417e-06 1.417813294955067626e-05 1.550979959872829730e-05 6.189910226101595941e-06 -7.733496029085048506e-06 5.167541216301112251e-06 6.255838072537243704e-06 2.249054098086623017e-06 1.333260135775810359e-05 -4.612260501251089100e-07 1.273311862826404084e-06 4.893649983979376532e-06 2.322790908363670027e-05 5.168280701212830907e-06 9.550683981661343112e-06 1.370727739597787782e-05 1.494262671177664991e-06 4.996473502013987726e-05 4.746398610741041162e-05 8.271297765712825819e-06 2.853102316614577231e-06 7.185312243115818303e-06 -3.210660554349626696e-06 4.724801017852865450e-06 -5.918883277728740979e-06
2.454996055286590701e-05 -1.321974547522129555e-05 -6.672139538134932448e-05 -8.283527520643792241e-05 -7.344883666274921073e-06 -2.962178332149698116e-05 -2.044280089116590847e-06 4.040733034652980890e-05 -4.782867737935118853e-05 1.696998934467873643e-06 6.766820598826006756e-06 4.839429776263206388e-06 -1.989152703228849080e-05 -7.057554854161757791e-06 -1.544749094275652693e-06 -5.788999387368492760e-06 1.549032488027383240e-05 2.012124226764234135e-05 1.692474381158047266e-06 -5.559381962580026224e-06 6.025112978522615504e-06 5.515124505701495103e-06 1.297416713844931056e-06 1.172020789297162755e-05 -1.113595905730569610e-06 -1.603238835870880218e-06 4.565496733450282357e-06 2.233810106239547067e-05 7.649562776026859481e-06 8.498943183958124396e-06 1.179997788164008016e-05 1.118314923339831290e-06 3.356410824588353537e-05 3.662407637456603464e-05 6.345740570923384147e-06 1.869793925880137920e-06 7.136376659204045273e-06 -5.814712691177221289e-06 4.590633625344236771e-06 -2.198279692016446213e-06
1.336343726582066460e-05 2.587676648457760121e-05 -6.815324813904133372e-05 -7.665905514760037965e-05 -4.304362541849032995e-06 -3.452418358909388875e-05 -3.599205063581433946e-06 4.777498250452381792e-05 -7.193384767523655350e-05 -3.788884272449803680e-06 -1.327994456676249291e-05 8.816140319285497963e-06 -1.720398770535894263e-05 -5.067934147151512695e-06 5.646605976447584853e-06 -7.049453173824524191e-06 1.402820909110284743e-05 1.216148724617333433e-05 -5.969540710361521978e-06 -7.131986697917439162e-06 4.983744267779347383e-06 1.316541217124684867e-06 3.540459739327756844e-07 1.040039626994336124e-05 1.154317775730065431e-06 -1.396232529610537978e-06 3.280096900786211668e-06 1.928768135942115816e-05 8.394619049637114488e-06 7.561626884605756731e-06 1.080082607004175524e-05 2.140308735234973395e-06 4.120669604078343914e-05 3.274955085708514688e-05 7.010703046852194656e-06 4.430027968155588688e-06 6.326313670868166135e-06 -1.141132941988898184e-06 4.916866612759229406e-06 -4.862361399549398776e-06
6.545446680353504089e-06 1.259094795779834149e-05 -3.916154280665175188e-05 -8.220221035938373095e-05 -2.492587059847758252e-06 -3.190583073012338372e-05 -7.699990039833330436e-06 1.769378723448061832e-05 -5.530959462585327823e-05 -8.892725214802560103e-06 -2.991448324201542578e-05 1.003516552063396937e-06 -2.387460825424282969e-05 -4.460827528429992505e-06 -1.203114025688941362e-06 -9.437688642081670451e-06 1.659930465766791332e-05 1.148802350447027405e-05 -7.640116536476950461e-06 -2.110653777726677513e-06 5.083649239982875342e-06 -6.758169579287893601e-07 1.349521884854126565e-06 8.943640865825790758e-06 5.359134268810133939e-06 1.412115431264908672e-06 1.865609685636553370e-07 1.853892203403227932e-05 9.901477306148686927e-06 9.063722228749322498e-06 9.521758609817976469e-06 1.109062242002142291e-06 -4.645585857057497321e-06 -1.661009926853423035e-06 1.205338567747294604e-05 1.266650253318652889e-05 5.280118132796594447e-06 -4.633602065169948862e-06 8.837564999845039536e-06 -6.829195009734190987e-06
1.203802876281041373e-05 1.055764833395941668e-06 -6.224357587890659354e-05 -7.499034078685936960e-05 -3.634105851577188803e-06 8.655546706513306401e-06 -5.066971400027049526e-07 -1.668813832426292098e-07 -4.887381678436211448e-05 -1.434889774288125014e-06 -2.920388671041860315e-05 4.668559912212100361e-06 -1.964961852090002601e-05 1.293025102302552491e-06 -3.013860998572167616e-06 -8.714844396467344163e-06 1.675340463370564509e-05 7.672364105194640690e-06 -5.046048448225451410e-06 -3.662005855520810919e-06 7.229975507149944744e-06 1.347779994984392568e-06 2.062080850244559071e-06 7.614460465378415097e-06 4.447897660542789506e-06 3.942019405823803594e-06 -4.178748033568161297e-06 1.606561041184632625e-05 1.233323600523270789e-05 8.552985423795784336e-06 1.062631267435465210e-05 -8.322978176558320715e-07 1.652613779851638659e-06 2.228726590465962186e-06 7.073010661495645888e-06 7.283304686660299936e-06 9.807817966448080098e-06 -8.183027331441141092e-06 6.020181176251687248e-06 -2.020465239762292992e-06
7.752349534646877144e-06 7.960996889689705611e-06 -3.607563849217609148e-05 -5.485785179482729942e-05 -4.978849240725512923e-06 1.948277356818708744e-05 1.239032665890521449e-06 3.438202008729741801e-06 -5.687773795948017645e-05 -3.571392563785419386e-06 -1.911096469769298371e-05 1.332051816941588294e-05 -1.464726671507047398e-05 1.054873501871035495e-06 3.929287380254010120e-06 2.001575173432252844e-06 1.338988006399903524e-05 6.585998362390836156e-06 -1.802129200264138663e-06 5.146204865477434915e-07 6.034238284656334632e-06 -3.516358628010100202e-06 -3.129390327805558205e-07 8.728032807785905347e-06 6.101559698324845897e-06 7.819067955389443021e-06 -6.953020670820954479e-06 1.442595683182106062e-05 1.146254321096968140e-05 9.586865947633858357e-06 1.153476007819589871e-05 -1.259429801539330276e-05 2.389489778572224512e-05 -4.731980504534659240e-06 -2.434872617670007993e-06 5.178123299664418941e-06 1.271779239036515775e-05 -4.250602225585732954e-06 7.107969156755128062e-06 2.582369685347006188e-06
-2.020095380225689507e-06 1.779761329330770538e-05 3.466444512864494095e-05 -4.496573529195720467e-05 1.633989935010524343e-06 1.147535239906622959e-05 5.378341543139677701e-06 -4.916092814335832272e-06 -4.613036646510698565e-05 -1.689661907497172433e-06 -2.045921174124997960e-05 1.949470535365132782e-05 -7.651071920379652128e-06 4.925538916508427110e-06 5.400141435305675382e-06 5.532103641051076846e-06 1.237019309887267000e-05 4.779790668602138770e-06 -2.751895132404835998e-06 -3.314243904189958345e-07 3.501926384868858317e-06 1.925152641543501604e-07 -1.170465697836301708e-06 8.855808381963975795e-06 1.332830144487832964e-05 8.381135484664067553e-06 -9.188633616611776713e-06 1.456245399571727851e-05 1.313920509676641424e-05 2.987855958093114673e-06 1.313115886826809782e-05 1.276602631836952427e-05 3.147442778029652772e-05 -3.614855528110289978e-06 -2.539721338914200665e-06 3.249198728989939895e-06 8.010866133742848425e-06 -2.109736995419780578e-06 8.623038663500173407e-06 2.002869985626760109e-06
1.673446455505571941e-06 2.914528719435051515e-05 6.650807050042629174e-05 -1.783544388207173532e-05 4.588291539757756188e-06 2.219180702742403236e-05 7.789722103360766962e-07 -6.286613740189697003e-07 -5.858277050289046966e-05 -2.688154981788874828e-06 -4.204992610480605284e-05 1.250492659817839153e-05 -1.483973518321461763e-05 1.022956538698100209e-05 5.786633081556947709e-06 7.295207551793287031e-06 1.716482599736277970e-05 4.976109506395669481e-06 -4.797360998839054095e-06 -1.915902852311273934e-06 7.270699262501478848e-06 1.983215652228977937e-06 -4.132309224170724381e-06 7.954517411511041638e-06 1.319183252622485007e-05 9.361247651820445007e-06 -4.771553774659906011e-06 1.287702186746618865e-05 1.259052239250910058e-05 5.671454773806248293e-06 1.214406696101992414e-05 7.307101310208051388e-06 3.527513915719062993e-05 -4.585966668789579986e-06 -4.032063591498230356e-06 3.048004198077922860e-06 8.401053349724380871e-06 -1.903694533407332904e-06 6.215921245001921865e-06 5.518242665267873036e-08
4.838388667193548502e-06 3.606840367761057927e-05 3.899346723513560248e-05 1.808680422278422594e-05 1.638302508686140566e-06 1.423977321154408985e-05 3.057732290368779928e-06 -1.272187648813083732e-05 -5.532846583957935701e-05 -3.221671670995972619e-06 -4.601938201584074192e-05 4.208652894411696605e-06 -1.500859407942724594e-05 6.054342009024796913e-06 4.102006572038201591e-06 4.910629066504850509e-06 1.343026472203035312e-05 4.975776426317501515e-06 -2.691842983432010060e-06 6.950225134188455596e-07 7.498840441564897017e-06 5.189659955027159423e-06 -4.618789635929602064e-06 7.255812414059332522e-06 1.658164231456992925e-05 1.261427104067589889e-05 -5.419370669147870306e-06 1.153448340468545866e-05 1.513830230902595667e-05 6.572653143358791875e-06 7.754336506162089597e-06 2.539848150887979221e-05 3.258885493840662286e-05 -1.612721464462144659e-05 -1.379154312656143203e-06 -2.910004560735761308e-06 1.119394829462525828e-05 -5.285003386704443008e-06 1.155477417528948274e-06 1.291031053553264658e-06
