1.562013512087472153e-04 5.161632631320553001e-05 -3.244912812651260111e-05 -2.634376710190078200e-04 -8.120348548811306456e-05 -2.439745240857517307e-04 1.189600168218739578e-04 1.422190161016675676e-04 -1.214363875559020510e-04 -1.567469844511949404e-04 -1.874827190294155215e-05 1.585715666391261745e-04 4.111554752956508895e-04 6.939107571674657179e-04 -6.345061290873488420e-04 2.595949352185173017e-04 -1.019171571187434512e-04 1.929747978779207960e-04 -1.860450706710178642e-04 -2.894017221260986126e-04 -4.826556761805196637e-05 1.525879771054986249e-04 -6.764404980017546835e-04 -1.119685558894316363e-04 6.497057604927627180e-04 -4.258015068348652669e-04 7.462599518666757428e-04 3.397263699964018905e-04 -3.252991391171500680e-04 2.882851592444955150e-04 -4.929500719257534679e-04 2.969635841182968316e-04 -9.279228900193944710e-05 7.085564232776355408e-04 1.381337622025762826e-04 3.885556429234998752e-04 2.087823295403996827e-05 -5.564373397473623088e-04 7.690339930910167774e-04 -2.257101234923323326e-04
9.443159434762849055e-05 1.218688346354748617e-04 -1.844029849159792192e-04 -2.632646223381056695e-04 -3.714788842284327255e-04 -1.342096875682775024e-04 -1.199512716347940754e-04 2.389134910736550146e-04 2.460848634617974887e-04 -1.683497077323137638e-04 -1.003408143781352180e-04 2.733062124527197117e-04 4.226996412498103717e-04 7.627595141070945758e-04 -8.259131706847077465e-04 -1.945643636362183481e-04 -7.005679731180392228e-05 1.257412777528174239e-04 -2.520886729538733204e-04 -1.446985560527809848e-04 -2.511508613012837727e-04 1.619601278236000672e-04 -3.574804472489073693e-04 -3.238617948571421773e-04 7.909124731074459666e-04 -3.215332915898691524e-04 6.137200970440895601e-04 5.833764033893014877e-04 -2.343950734362849474e-04 3.561074080051308040e-04 -2.092956908979940020e-04 4.180619616129771878e-04 1.450772977997747322e-05 6.256728042647536139e-04 -3.708689490300103806e-05 2.237434925736640561e-04 1.857989974423994125e-04 -1.034966502040906823e-04 5.865358247766143092e-04 -1.758136277058874094e-04
1.187133406912418466e-04 -1.575275973722733362e-05 -2.292116871194599067e-04 -2.417917696753695705e-04 -1.476703748846279257e-04 -1.196238877653585164e-04 -2.860229657146221818e-04 2.150845987732120728e-04 2.217597310242057438e-04 -2.174002665739189165e-04 1.183022790381228962e-04 2.122152283798399962e-04 3.797088515355348244e-04 7.783632527492190300e-04 -7.114914126960911363e-04 -4.098500511421923701e-05 -4.210753916657259641e-05 1.485764849235355256e-04 -7.714854921399909001e-04 -3.648003383061642008e-04 -6.511794800377128888e-05 2.970512901439689084e-04 -1.749723282232039238e-04 -2.585912743828049066e-04 8.794700406187208781e-04 -2.496122813187614392e-04 6.894011486480742862e-04 7.224186524465105088e-04 -2.717408029850277781e-04 3.250236750603143648e-04 -3.648299414290403554e-04 5.144390292823890123e-04 4.202249214670129976e-05 7.340287135999608737e-04 2.674316989905574870e-04 1.992103934187990425e-04 2.030882742373475431e-04 -1.668304911259809484e-04 4.746141035395334937e-04 -2.963920096854597138e-04
-1.020800246806260580e-04 3.651584366821446437e-05 -4.182975526216593538e-04 -2.833449741873803312e-04 -8.751653292703999546e-06 -1.317444018356768388e-04 -1.029730905373741658e-04 3.352987197484387602e-05 2.895278973414560589e-04 -7.147270671862021205e-05 6.283396678540932383e-05 2.360047450306647376e-04 3.369610080267124207e-04 7.094219139210777153e-04 -3.463286055824051535e-04 6.398342073426863282e-05 1.355459311943040700e-05 4.666731656721230970e-05 -4.899233505445444196e-04 -7.422079023652258529e-05 -1.316712578732328112e-04 4.579859655619762941e-04 -1.186235577118428596e-04 -5.521729155661559557e-04 6.341047671107946171e-04 -2.665885430318074576e-04 6.129572039192779679e-04 5.130591845417723342e-04 -1.996200311874814063e-04 3.748760958528816827e-04 -2.371487346254774883e-04 6.939762602450900292e-04 -1.136883937247907530e-04 7.621981246312167606e-04 -8.302953886194012651e-06 5.591960614106599407e-05 8.351389308480402487e-05 5.839367289940260207e-05 6.367850698604308720e-04 -4.165215640119491699e-04
9.957737387213134582e-05 1.326120791147608277e-04 -4.069029735066388015e-04 -3.838147474301555908e-04 -1.706096554469605474e-04 -3.500932984680770192e-04 -2.481847614313218374e-04 3.497112784596213548e-04 1.407867447866834206e-04 2.052466460607631487e-04 -1.227950841546593212e-04 1.339301046098556223e-04 4.249533197027571016e-04 1.469297487893886096e-04 -2.761102834493914921e-04 5.461467547148017744e-05 2.286074800317117021e-04 1.090786118371432476e-04 -6.050890332880248497e-04 -1.993132546263873381e-04 -2.410379363092278124e-04 5.109833558544555048e-04 1.596982995070888906e-05 -4.994604319208548410e-04 4.598413229515003987e-04 -1.258441900266375833e-04 5.639558484159815565e-04 7.747744855195579268e-04 -4.794742712382618014e-04 5.343455318987152657e-04 -4.430773127448661100e-06 6.763918137214635111e-04 -7.018295995136798889e-05 4.352488629347949140e-04 -7.152696847972647503e-05 8.510240810358992933e-05 2.209941925846118510e-04 -4.451882668511732323e-05 5.296342717628763812e-04 -2.045284126867985433e-04
7.825751393674162699e-05 2.924094538163954176e-04 -3.901758699555850926e-04 -3.419421293380587906e-04 -1.962486014668556999e-04 -2.129321077986568150e-04 -2.801728890729611129e-04 1.618710120100156854e-04 1.732594436016109726e-04 1.749140602913744043e-04 1.039597585719846581e-04 -3.372161053723575594e-05 2.420240646459004752e-04 -2.379832013256490651e-04 6.075248857542691179e-05 -7.095589577863735669e-05 1.676722023351289337e-04 3.015028830920014218e-04 -4.975620676645222101e-04 6.345769732432080337e-05 -3.280611029199996596e-04 5.666374689452634153e-04 -1.281425424051744393e-04 -2.106816348983009228e-04 4.624186063679992451e-04 9.659800543664538209e-05 5.712764704449648954e-04 4.605832746472789097e-04 -1.539246035144846967e-04 2.482114878729229680e-04 -2.151503667123225684e-05 4.983839326439240330e-04 4.585944708578312990e-06 2.713363340276401885e-04 -1.983778734762251482e-04 1.722745017662776542e-04 4.006914960758379087e-04 1.345077708447825276e-04 6.150139929844433435e-04 -1.195835251197586676e-04
-9.328292735988004175e-05 4.095512702832422081e-04 -1.371381898175061149e-04 -3.179221461423714754e-04 -3.817960448309440260e-04 -2.863017343700894604e-04 -3.772807867202143304e-04 6.036107149816905275e-05 -6.236358803659603227e-05 1.463966702295761290e-04 -1.273769080552329029e-04 -1.108523339918282823e-04 1.036381733771429505e-04 -7.034524341767507856e-04 1.442060631771570226e-04 -9.141360067993007572e-07 2.902824809609852821e-04 2.964964868035091668e-04 -3.811162631759248205e-04 4.477858326213154911e-05 -2.808899161848809863e-04 7.413195670716873995e-04 1.869306891251655155e-04 -1.488001292753100054e-04 2.158817267180119007e-04 1.044020329050067707e-04 3.320590393525557193e-04 1.819600265857398481e-04 -1.551993832302071873e-04 9.701926601489475074e-05 -1.369868123756913406e-04 4.204748247640918745e-04 -1.085520678268402816e-04 1.285169848493735627e-04 -3.001722174132796252e-04 2.569958603614300370e-04 4.861148137790123852e-04 4.528367849282081774e-04 2.957134334494723521e-04 -5.315288130409835887e-05
-2.091492125338646117e-04 3.715231365709306308e-04 -9.256680186909816116e-05 -2.809086843778648866e-04 -4.078606836235105170e-04 -2.038997232825676890e-04 -5.685259827198149973e-05 -2.229561618872889317e-04 -1.242040832603242184e-04 2.869903835301348852e-04 1.078883028750259705e-04 -3.260362208593664741e-04 2.593317692434802353e-04 -6.757074668322642520e-04 -1.557173602319983515e-04 3.605065131708855806e-04 3.560826088796723455e-04 3.477079884041375584e-04 -3.329565653062465584e-04 3.237108680309691545e-04 -4.020040161923643662e-04 6.747901776882748830e-04 3.880703378757735457e-04 -3.566722898829997011e-05 8.032190811532552400e-05 3.336997724505052706e-04 2.527904279825095367e-04 4.261602634411155738e-04 -3.185890992620455590e-04 1.895645464849961205e-04 -1.077864573307982731e-04 2.919857383657826089e-04 3.031958391913283933e-06 1.655223571960219250e-04 -2.689107247537061312e-04 3.168962523071749320e-04 3.716582863301345950e-04 2.127736069258766391e-04 2.618661293843974319e-04 -1.549677375417791915e-05
-1.063416538434472976e-04 4.177640511149711901e-04 -6.820365944523389026e-05 -1.987848868523914097e-04 -2.811467701578371572e-04 -1.161862980659396350e-04 -3.478265557317788189e-04 1.479120507451238853e-04 -3.115296148194138096e-04 2.116823754980739429e-04 1.502296414502582672e-04 -6.780893975727411325e-05 1.198635000774436889e-04 -6.046885206429879591e-04 8.497633346971991707e-05 2.907409633898621324e-04 5.523312166589010872e-04 5.943071029422090923e-04 -2.459092677187756353e-04 3.182849463802093375e-04 -2.231872687510103135e-04 4.674936225525017151e-04 4.712063122945076379e-04 1.786904942114764152e-04 -1.976450135393833282e-04 6.835265839936771485e-04 2.546428059914485151e-04 -3.817115764009601563e-05 -9.978442538337552940e-05 2.222938889791071051e-04 -1.519074691187457019e-04 2.258320002351776564e-05 -1.117075220497394493e-04 -1.696085906318769228e-04 -3.624073467010929393e-04 3.022562191266699215e-04 3.055589236912328128e-04 3.452641356695350340e-04 -1.178299090365888142e-04 -3.200849813304701657e-04
-2.043663282973907523e-04 3.290489067457406372e-04 -1.739032359234425845e-04 -3.380425470857352076e-04 -2.164907360915800866e-04 -2.027159176654755497e-04 -5.901992317645799856e-04 2.099687139840671334e-05 -1.405746990190677264e-04 1.065132664019013677e-04 4.182164290946988820e-05 -4.672957114164506018e-04 -5.464685924543726431e-05 -8.161413123202529299e-04 -1.388297260547939594e-04 2.162127944971202703e-04 6.212790008762395910e-04 4.624612180326781777e-04 -1.962508692073375348e-04 1.385748823996626479e-04 2.018407334478456626e-05 4.503636894342042361e-04 4.883499066416312467e-04 -5.940371788731135100e-05 -1.064149351174797757e-04 1.003188938154368120e-03 2.982337686590046263e-04 2.328681284125295049e-04 -4.052149397308947711e-05 2.263979368005998561e-04 3.009113122116799231e-05 2.745179787580737216e-04 1.613339260815179442e-04 -3.718389163997599359e-04 -2.412127635511887819e-04 7.616180169641647852e-05 1.208375418834762367e-04 2.491306663525106268e-04 -5.195576418596637802e-05 -3.142537567126500888e-05
-1.321610313576481377e-04 2.573806067707941239e-04 1.272909012418826458e-04 -2.268315834982453374e-04 -3.309308727941291293e-04 -1.768946039614356365e-04 -4.742377181128691567e-04 -1.249414440918758171e-04 -3.589208401066688007e-05 3.229173549449915149e-04 -1.766384221612943783e-04 -4.057389364434458960e-04 9.962142501079926659e-06 -9.182232695217334029e-04 -1.802671292487645168e-05 -2.563174473219103199e-05 8.429397117535151899e-04 2.343914082230742942e-04 -1.583871884485961782e-04 3.643181654165346135e-04 4.998635351212732560e-05 4.991803297063188887e-04 5.389698134259365619e-04 1.087915915889755024e-04 -2.010221539777499577e-04 9.077816316879453069e-04 2.884649191488687311e-06 4.825207482625738179e-04 -2.927499466560840599e-04 4.421118304053771070e-05 4.305656482850241280e-04 2.260557071678475174e-04 -1.125988418535839362e-04 -5.362379475690096488e-04 -1.773132009209053622e-04 -1.618770205042409057e-04 3.713767157086739429e-04 4.161164464510209667e-04 1.284921225669515314e-04 2.637342179053269673e-05
-2.802278057434165665e-04 2.645897066890431915e-04 4.195521848070828423e-04 -2.497894735150065458e-04 -3.151381993826545555e-04 -1.250794955417470675e-04 -3.083517646988200565e-04 -1.811482877517736428e-04 -6.888801488752512698e-05 1.096427591380470389e-04 -3.614730578563261887e-04 -3.153528882947385188e-04 7.160453734537063335e-06 -1.369129078088121435e-03 3.068681521026451120e-05 -9.715190947386487632e-05 8.178048852324382341e-04 3.508684674604102809e-04 -3.744041893179463586e-04 2.150384052776643437e-04 -7.106265813337259314e-05 3.903183022970856510e-04 2.782650408706144893e-04 2.492672879719787932e-04 -2.417618063615835757e-04 9.609434712845477556e-04 -3.766616049357581473e-04 -4.822355093117844041e-05 -3.864734947285790377e-04 3.341900612840101445e-04 4.842028350806034461e-04 -6.630215168303962630e-05 -2.005195673860324943e-04 -4.321984810572104623e-04 -3.954891273552231632e-05 -2.187282506784207401e-04 3.948260252685624472e-04 5.525262679926369949e-04 -8.431010982631627880e-05 -3.290869434629036948e-04
-1.961748547784510056e-04 3.511808100916594794e-04 4.990493257723021452e-04 -1.437999051577333630e-04 -2.485789265503105471e-04 -2.258322657315750114e-04 -3.712160988018020852e-04 -1.435958167231829766e-04 -7.659158806572927646e-05 1.862545665347084783e-04 -3.098363723200798971e-04 -1.627995960441586140e-05 -2.735340105470145629e-05 -1.097728941694396578e-03 -1.044359233014733750e-04 -2.307782706995428919e-04 4.671565709597235490e-04 4.750796609275019055e-04 -3.034731955288758184e-04 3.939000668232430446e-05 8.030694982997680980e-06 5.270147432315736361e-04 5.181861145435064228e-04 -8.787537015061376783e-05 -7.857366397483738646e-05 1.037595285068421440e-03 -5.090844738232555133e-04 6.203200369890455039e-05 -4.205582731394124220e-04 4.074245841380937246e-04 5.107103032947113343e-04 1.756014978480405786e-05 -1.453573299641211145e-04 -1.215952746697930174e-04 -7.812583535601365240e-05 -2.733153388750957308e-04 4.069349931880095000e-04 2.282897147955215828e-04 -1.961486417478605746e-04 -1.560538398589890680e-04
-2.365370025293188924e-04 4.834129953740589594e-04 3.926436500949637295e-04 -3.897525147652471838e-04 -1.575394123460815391e-04 -2.210699381123899690e-04 -3.556157758590281631e-04 5.071816054855448350e-05 -2.065064511704700341e-04 5.484888161665118405e-04 -3.872484701895581084e-04 2.473010942001568533e-04 -2.075159157559258911e-04 -9.213337044081525585e-04 -1.790823633151940959e-04 7.118635145157150516e-05 4.479904649863592566e-04 5.430066680002595568e-04 -2.343933918632495894e-04 -3.746622242304164461e-05 -2.363657982740867164e-04 7.578940748325194718e-04 5.807752026084331319e-04 1.181083076223670748e-04 4.256682595403856069e-05 7.278123279738629020e-04 -6.580396913518876505e-04 -1.045446178013805904e-04 -5.898024706724765273e-04 3.253376358615015060e-04 6.790662918078494564e-04 -1.146291819179901694e-04 -3.011532556721460197e-04 -2.257734226596249316e-04 -3.051694979106439674e-04 -2.544027400687305087e-04 3.765411409580918093e-04 2.751846768461185268e-04 -8.940688594511321317e-07 -3.126283688735002832e-04
-1.962679184009624538e-04 4.458164415332093833e-04 4.042918971572799806e-04 -2.613827536639483059e-04 -1.134894982627482373e-04 -2.436697492815632416e-04 -3.053449830239781727e-04 1.628928337106996100e-04 -1.815185308032248122e-04 1.073867072542917172e-04 -3.148814699512128557e-04 -9.543174912797516255e-06 -2.063999208709673034e-04 -9.365276475744402926e-04 5.861263897486640662e-05 -1.148037399177786907e-04 2.978731393542130503e-04 3.731660917058697569e-04 1.259237516393543613e-04 5.340990308694673253e-05 -1.488637858490711203e-04 5.819078771861763404e-04 4.552143456749581222e-04 2.597947850444194315e-04 1.261423176276458878e-05 5.987337025487683489e-04 -6.172759208696230971e-04 -2.531471730996796171e-04 -4.227414798776991793e-04 2.352406375299185908e-05 8.016704090487096045e-04 -1.589011840452829222e-04 -1.843586563550244750e-04 -1.888682999977466778e-05 -2.068605979678173802e-05 -2.574682292692454162e-04 5.897176682067529693e-04 2.123078626917729837e-04 -6.236250869575444839e-05 -9.555211153947024214e-05
-2.618409989278990034e-04 9.047046709585582886e-05 5.673346616547394203e-04 -1.617600038989217362e-04 -6.762552903052089178e-05 -1.059292936981247346e-04 -2.233247489048431199e-04 -3.621664552955130168e-05 -1.293157143001247365e-04 5.054282690267577257e-05 -3.227260854613135492e-04 1.292792878156571513e-04 -6.522327488591507820e-05 -7.502606825197814583e-04 2.981086663899259873e-04 -1.297190759148569839e-04 1.927404539218410611e-04 3.827970196772432750e-04 1.151684985512603938e-04 -5.896875365361815933e-05 -3.761894898785308333e-04 5.006962067162668440e-04 6.404887417310756864e-04 2.068946781178684457e-04 -2.402001148341557858e-04 3.219161338577186909e-04 -5.731732268811936919e-04 -4.216344917914059882e-04 -3.988512124503326424e-04 2.843579631361433237e-04 1.168169829235021946e-03 -2.609181072677418806e-05 -1.269246984759720678e-04 -5.140237646557243401e-05 -2.443320435625524279e-04 -5.933781164773802410e-05 6.871310276785913031e-04 5.845679957874088181e-05 -1.130169473974601145e-04 1.937014116435930807e-04
-2.187193422186361916e-04 1.919115852787600131e-04 3.952559246376953581e-04 -2.746905132244838405e-05 -9.397994268437503463e-05 -4.513595661620489101e-05 1.092361389257606480e-04 6.846508556188540600e-05 1.098783242168347156e-04 1.572241306560124825e-04 -3.703554076436145568e-04 5.128851705702539726e-05 1.528965107060380006e-04 -6.437453313203620256e-04 5.727092637292518921e-04 -4.143964675528753034e-04 4.581049554802304482e-04 1.898558616748741710e-04 3.890088861710409938e-04 -6.519148161625472337e-05 -3.322356316804555079e-04 4.067320194633533819e-04 2.882307925161673259e-04 3.360184521495625763e-05 -1.983793724599932598e-04 3.686727565140017894e-04 -3.698607483950029379e-04 -3.242388465155444780e-04 -2.648650685224491412e-04 -1.328905225470219389e-04 5.370493138538661284e-04 -4.350123549276165144e-04 -3.205754541030562369e-04 1.841401887674047036e-06 -1.806425419199150935e-04 2.412978112068559649e-04 6.656139313588006409e-04 -1.827874321312258866e-04 -6.137634948863444678e-05 3.950806893049127011e-04
