-1.649633201023724914e-04 1.431305100464316816e-05 7.428510392783899463e-07 3.312490443536139460e-06 2.276415558788858968e-06 2.948681755692467458e-06 -6.172439544852250307e-07 1.155521895052916377e-06 4.317606014717788393e-06 8.974658130756331146e-06 5.345614426732501952e-06 1.516181019984699195e-05 2.804056074035558949e-05 -9.302297255572123069e-06 -1.303658626064914018e-06 -2.479701187867960590e-05 2.023254189710651237e-06 -8.747711204655132179e-08 -2.604515785033546093e-06 -2.148087944310959049e-06 6.557257767341011753e-06 -2.813369753788033400e-07 8.411144311729117640e-06 7.475653184899326072e-06 7.904681236478488922e-06
-1.326598850111029002e-04 1.271410420861535670e-05 3.583507244093756906e-06 3.720748622582356955e-06 -7.160044877103155172e-06 1.001717427188079943e-06 -4.749371642962775815e-06 4.080940426650648434e-06 3.355351944148016304e-06 8.611144186634932937e-06 2.982843477893231931e-06 1.465302051480379257e-05 3.660996476696266357e-05 -1.381943558333961637e-05 -2.485945895657157311e-06 -2.557240636232189639e-05 -8.198325901291527530e-07 -2.079763858963377954e-06 -1.868412378303163928e-07 6.439215130398837898e-06 6.481986803608808775e-06 -2.877861135429380222e-06 8.338778488384840522e-06 8.397271795653298213e-06 8.492468466989202522e-06
-9.331244786506567542e-05 6.952106423761980683e-06 -6.195541504832572413e-06 6.469207493462760154e-06 -1.141180093803828373e-05 2.864373588022810556e-06 2.035776189820996824e-06 1.296191396663422565e-06 1.374454312921913625e-06 1.212868541657546069e-05 5.569928054154125416e-06 -4.081428375187337133e-06 1.915920498026941931e-05 -7.719051616221030875e-06 2.253948732112197444e-06 -3.369491447185940172e-05 2.245403066395487764e-06 -3.102866128242112431e-06 2.701861809580158038e-06 1.311356419849825701e-05 3.618491858081891213e-06 -2.358703852656230268e-06 8.808851847883362169e-06 1.000253446753791689e-05 7.497586428023895128e-06
-4.868009375173359819e-05 7.539410916716874873e-06 -1.099426960880842243e-06 -7.600293847088443068e-06 -4.555103180225575792e-06 8.754289277232700219e-07 6.996161170733234491e-06 2.361661114411208189e-06 2.855586161053346889e-06 8.359110348598377947e-06 6.137717584343107592e-06 6.520088221951994721e-06 2.227667015481230421e-05 6.512693907097468450e-06 1.976613276806638516e-06 -2.357311334746863105e-05 6.169273377775993823e-06 -5.770006060539381460e-06 1.209265368539333996e-05 5.560008665523527040e-06 2.625956617364492677e-06 -2.644386079123688669e-07 1.051415191668911945e-05 1.105331340850121062e-05 8.164893065510254446e-06
-2.197674106551464218e-06 8.661067879588017068e-06 4.443037798125948359e-07 -2.512813323009434726e-06 -4.038583324679832704e-07 -9.824123700372223217e-07 7.627489351085060999e-06 3.711597972971418906e-06 3.632709499622723599e-06 9.011003792793702893e-06 3.209524709679805448e-06 1.504777144193318827e-06 1.737898678147188817e-05 -5.970593859514331871e-06 7.098468478330020229e-07 -1.801610668225920274e-05 4.670345692533707133e-06 -9.373220268742620611e-06 1.882825632953084326e-05 2.739376558492555447e-06 1.466791737585067119e-06 -3.516408209453819012e-06 8.007266348554876759e-06 6.379247349267152044e-06 4.944080516624960249e-06
7.238612792118771444e-07 3.305075808942177868e-06 7.396827636963515372e-07 -5.229746476935329901e-06 4.466644350658840738e-06 -4.519667757239980463e-06 9.225084077802744701e-06 2.821850255486424027e-06 4.152565232776581765e-06 5.453729933091396583e-06 2.438248335879526727e-06 -1.626718022519979350e-05 1.249833835928675894e-05 -8.845878504404959924e-06 -4.277614403203149177e-06 -2.149159627963559313e-05 1.045917566547202254e-05 -1.003683690516849150e-05 2.179870084500691748e-05 8.513218767026529570e-07 3.046633299306784283e-06 -6.615874962099490864e-06 6.213354964422418919e-06 1.047972706952607485e-05 1.810353967529777867e-06
1.976615752010375202e-05 1.049121078982189353e-05 3.705752555271623247e-06 -1.086477253865332821e-05 1.364867050126532450e-05 -3.513412950881300797e-06 1.221164530990472863e-05 5.646773847409750049e-06 -1.849849423223595399e-06 5.490102584011286942e-06 4.990995506912435486e-06 -1.728836502565717984e-05 3.154378392645817197e-07 -1.238174218445854986e-05 -2.005636854441750103e-06 -1.412631565902275629e-05 1.954175549572590708e-05 -1.511210591577099996e-05 2.390144382589356515e-05 -7.952081147010492163e-06 6.970028257824043290e-06 -6.346671103028287132e-06 8.801627588901814227e-06 1.049942962609513060e-05 -1.804832676607222476e-06
3.630765825574779666e-06 6.242207580124140407e-06 6.648160615415245305e-06 -1.143342457057559834e-05 7.173177397842421119e-06 1.022396544823860144e-06 1.089559359328156674e-05 5.250988709366427949e-06 3.227188101015761723e-06 5.793991084886636163e-06 6.527510149139526703e-06 -3.237555558855808452e-05 -3.095459174831986863e-05 -1.993023055751699416e-05 -2.162118668932004301e-06 -1.183774442292008167e-05 2.452831507080120856e-05 -1.357709602210246914e-05 2.327380750208485422e-05 -4.361288733205418793e-06 7.387027274495494161e-06 -3.514978240575566155e-06 8.856795831303670069e-06 1.008477228439711470e-05 -1.425470646406583418e-06
4.089752919068954452e-05 -1.398350487700085322e-06 1.027683285953045977e-05 -1.158658128393344992e-05 2.619307383287334172e-06 3.949432946531412922e-06 1.413002466637606710e-05 7.700808739531890600e-06 5.562318366962508111e-06 6.079651154778593584e-06 8.123096593597824017e-06 -3.744470517956938340e-05 -4.354982033250933852e-05 -1.855042088395627810e-05 4.725381463892375354e-06 4.496814121744948283e-06 2.345177477262600567e-05 -1.526229895798901081e-05 2.367948132049137232e-05 -3.689084016183589951e-07 1.106765707228269816e-05 -7.384178208124839000e-08 5.230722216649281109e-06 8.476491016341872333e-06 -5.967244752953289355e-07
3.578767920464282680e-05 -4.905372806538401569e-06 2.175913383126948456e-05 -1.360538745172292283e-05 -5.403698507415391116e-06 6.065438825927196253e-06 1.506582367695286521e-05 8.354631394808317377e-06 3.384558639753691776e-06 4.172783771524618950e-06 8.102407660729080187e-06 -3.875671212549287842e-05 -3.463275673570234291e-05 -1.026937616638226473e-05 7.507130608523175563e-06 2.307613379857191496e-06 2.278096764462227871e-05 -6.720101369317633576e-06 2.367993496275035646e-05 -1.828651691131185445e-06 3.766976177433725314e-06 -1.712897807309966550e-06 4.175465349418981105e-06 1.048712293068312095e-05 -2.488235168344357691e-06
