3.413630971532362118e-04 -1.107464319766112061e-04 -4.780476838952974340e-04 -2.162007323509327695e-04 3.946585426770054259e-04 2.172015908168039916e-04 3.119685428000118390e-04 5.068372738690009359e-04 6.444164852083725356e-05 1.240894783367130910e-04 1.837452042624000139e-04 -1.660850015751245655e-05 -1.966456864294608916e-04 -6.934646726880560556e-04 3.161078029754590610e-04 7.518337959964180132e-05 -2.503750118716838126e-04 5.005062684014874048e-04 -1.530259554388142124e-04 -1.002659230586811564e-04 -4.421763809870047241e-05 -1.588989337994855264e-04 -2.492071273621373172e-04 -7.250517128686168598e-05 -1.885654330872973559e-04
4.127464623688932490e-04 -5.410507772709291437e-05 -2.489613708682840714e-04 -1.673574130905045151e-04 4.442782767700629676e-04 8.013861934674698829e-06 -5.347280340057597767e-05 5.230244492440254151e-04 -1.693656790234494901e-04 4.220395790937416576e-05 1.348672934842721713e-04 -1.987163789832449188e-04 -3.737308937835655249e-05 -6.944265930505053464e-04 4.134233701021856086e-04 1.190041576254266079e-05 -1.169530941316519258e-04 6.966682035651389259e-04 5.554936216124819494e-05 -1.634115565825986383e-04 -1.434186687472991566e-04 7.519424305736250277e-06 -5.564684756318591602e-04 3.308541846830190004e-05 -1.556324071884985800e-04
4.207546939186434295e-04 4.293105932290932979e-05 -1.816218289081927644e-04 -3.243077559800732162e-04 3.157143762305098878e-04 -2.139060777889452696e-04 1.296318807793018753e-04 6.369629844853629463e-04 -1.503553029312080516e-04 4.518989463046217014e-05 7.151219053658751379e-04 -1.827209293888109318e-04 8.559382610314948843e-05 -5.087406533772801612e-04 2.537360861489878030e-04 1.085650140826449503e-04 -1.752674987574808461e-04 6.042912479248108539e-04 2.899018051450479109e-05 -4.075187921265400852e-04 -9.027343379903191435e-05 1.804616310014647081e-04 -5.452086204663784052e-04 9.927760927353329929e-06 -3.294892875876457303e-04
2.957956146411717903e-04 -7.446783780230544023e-05 -5.158769479024571481e-05 -3.429097536460858791e-04 2.502151025046433662e-04 -1.799691742208347372e-05 1.682310250513132331e-04 9.265827492404294773e-04 -1.303805102994540044e-05 -2.312922209145473100e-04 6.387852906013289202e-04 -2.317530760985508161e-04 3.380634925108576641e-04 -4.955625398601604375e-04 1.452223179011565707e-04 2.722616479958908875e-05 -3.931081665264589612e-06 7.109881727419487462e-04 9.399313852708882685e-05 -4.470034247918791516e-04 6.097645837331953239e-05 1.237231462892864379e-04 -3.055413183494850053e-04 -1.427021778230830036e-04 -1.695888980231618581e-04
4.886783208543979407e-04 -1.418803632816607521e-05 8.766977237650124802e-05 -2.684584620947894182e-04 3.062207974363373463e-04 2.130540986508440958e-04 2.096740914630267397e-04 7.447185245671385408e-04 -1.697472227941518742e-04 -1.565330034771273728e-04 5.163259554947330181e-04 -3.192658992175926398e-04 5.059859734629947037e-04 -6.877110918688262697e-04 2.998326974164069450e-04 -4.736241392175448179e-05 5.174744747657918515e-05 8.156080676345140931e-04 1.231891939428964402e-04 -3.650145921317928563e-04 2.811165072878941493e-05 3.782998716760414240e-04 -7.363130928316679940e-05 -1.682756782318146611e-04 -3.565122679561179785e-04
3.162511041421093021e-04 -1.129754237480274661e-04 1.588343027816389852e-04 -2.965717674647097611e-04 2.768157213796496171e-04 8.319272737036304986e-05 2.751310530389893981e-04 1.011256360532666746e-03 -2.321270415591528428e-04 -1.098325882020095888e-04 3.839345455551735199e-04 -2.714038194034228027e-04 7.057956009576820018e-04 -7.171110186847804878e-04 4.953553777505512743e-04 7.622024135963538120e-07 1.636896606557970344e-04 6.706947962914657077e-04 -2.421538570543550002e-04 -1.262980518878341471e-04 1.058647057541693541e-04 2.563238027503193209e-04 -2.673318367832672356e-04 3.455848950759640069e-05 -4.843078364979016908e-05
1.396399633825112666e-04 -3.170014509733931466e-04 3.283516068510086271e-04 -3.011555163397054203e-04 1.707365282911392956e-04 9.037192089862820679e-05 -7.196410138741802371e-05 8.950191735294095279e-04 -2.732282821752620859e-04 -2.675192510207722815e-04 3.346664060412164483e-04 -1.391705165919613306e-04 5.497829396504686156e-04 -6.000914169045595652e-04 5.625479746241243998e-04 -1.500024663953676844e-04 3.586789555481722960e-04 5.481983524024007298e-04 -1.853159213684113862e-04 -2.104983431101418502e-04 1.906435810576370617e-04 -4.455583856908011746e-05 -9.885512501544987073e-05 -3.415727574385223596e-05 -9.347676140069981080e-05
2.342053173217590364e-04 -5.007481059800340719e-04 3.532437327490779862e-04 -4.621899367012473315e-04 -5.381501021601311330e-05 1.288186886160464265e-04 -2.889488443580437416e-04 1.008335507681082247e-03 -2.834164924918784268e-04 -2.635345596129487554e-04 2.733683730109533585e-04 1.525447273990068677e-04 2.335792416153574492e-04 -4.595286910993306583e-04 7.639551094474460874e-04 7.078489617221382223e-05 2.516978528196892159e-04 1.259315797303439417e-04 -1.185544305596296469e-04 -3.767346119945710024e-04 3.140106272387528912e-04 -1.648535049930384497e-04 -1.775587794969722287e-04 -1.199123572804104161e-04 -2.591802303311567578e-05
1.064300837912228573e-04 -2.738324009386568442e-04 4.159033842524074184e-04 -4.161417404835425645e-04 -1.844236735182850883e-05 9.951843876770338174e-05 -2.158812380116293826e-04 1.273796917152717487e-03 -3.004110190560910633e-05 -5.555921509182524393e-04 5.270071776728233034e-04 2.989836446830560781e-04 4.199804306846513817e-04 -4.080241807953861443e-04 5.584375448256759548e-04 6.185424352410410175e-05 8.160400490412456466e-05 4.501080314460551859e-04 -9.190140190492572146e-05 -4.869895100227147715e-04 2.883102494174095867e-04 -2.729232685869035341e-04 -6.135735514306602098e-04 -1.475328700508407771e-04 -7.904696142875934726e-05
7.080331107127886298e-05 -2.239837525641918991e-04 3.414315385979015799e-04 -4.019724495546722490e-04 2.380830202291192598e-04 3.732035533448382772e-04 8.654577958614470892e-05 1.190347726516897010e-03 1.619154284231917227e-04 -5.803438991280460884e-04 3.526574694862717805e-04 2.546890711527962747e-04 5.376660163849066813e-04 -1.806894435105278816e-04 5.979481014391446834e-04 8.569918010621732983e-07 1.325303803460534872e-04 4.215525133899112090e-04 -3.169948652272050081e-04 -2.435202947587669002e-04 1.744242721793143878e-04 -2.953889677287535750e-04 -3.764997114316249571e-04 -1.741085608702086149e-04 -1.946571564759543352e-04
