-6.584634036280424482e-05 5.902401096022206507e-05 -2.785965863304846937e-04 -3.983494529324474519e-04 -2.301691329485870197e-04 -1.314092555933631264e-05 -3.149141667621798714e-04 3.241622832075784460e-05 -1.050180330760072683e-04 -2.536460795055471692e-04 -4.219330296822117535e-04 2.463993626641030775e-04 2.256211377798793976e-04 -7.764433310306335207e-05 -4.187553610929632811e-05 -4.564327723192399840e-05 1.304248537124410418e-04 -8.637000538288375608e-05 -1.529143912438533481e-04 -6.585974881192953323e-04 2.022599107798773684e-04 -2.830399523819051221e-04 -8.741276668384386221e-05 4.889960194507588257e-04 -1.476012631361452230e-04
-1.237110251572680418e-04 2.967684239602395434e-05 -8.212411232824811473e-06 -2.627010380027733501e-04 -2.358009145308604228e-04 -2.766520343847232114e-04 -9.779663384535125655e-05 1.813959192584797689e-04 1.724538639622150127e-04 -3.198084055486787708e-04 -3.814426373230733421e-05 4.570378112596680943e-04 -7.691253006139169577e-05 -8.099823156405405039e-05 -3.105262107265670431e-04 4.731891360138284949e-05 -2.575445286791255083e-05 -2.983967893399931421e-04 -9.065879715166009578e-05 -6.602111391155904242e-04 2.489590252999143846e-04 -5.730818500802288898e-04 1.475563175400284460e-04 2.953754367797693727e-04 -1.661817928398665403e-04
-4.090760517802482593e-05 -1.364300121951403442e-04 3.696566300770325265e-05 -2.592113933415245760e-04 -3.992874273877769845e-04 -1.303056765584503156e-04 -1.082661523351381662e-04 8.113420726847636155e-05 1.650456758428296879e-05 -2.278100715080401059e-04 1.274027401079667313e-04 2.894596272086304590e-04 -3.561109367641439880e-05 3.801214135703644934e-05 -9.210282213373539135e-05 6.563689207596276154e-05 -1.015423720184210036e-04 -1.116278136845842906e-04 -1.613913068855206987e-04 -4.441852279572664972e-04 -4.411530021864378892e-05 -2.418799157646603576e-04 5.864195385007220655e-05 2.764172873647954858e-05 -9.749066115272290490e-05
1.707973114327633786e-04 -2.734876860577656029e-04 9.144973713255686914e-05 -7.023956704162906785e-05 -1.485072466832424972e-04 -1.448848036623675206e-04 -2.548356592927476425e-04 3.721765777942104216e-04 3.652952920257542641e-05 -1.192372207102704236e-04 1.633061148146488346e-04 5.783980131221451898e-05 6.338371539967469371e-05 -5.817752660001411903e-05 8.292951871254550993e-05 5.676041858297345031e-05 -1.163170681248545306e-04 1.144934433849807383e-04 -2.245353493907879122e-04 -5.935918289427130580e-04 1.017530228087680169e-04 -1.477081006040126992e-04 -9.336970262027009131e-05 1.437724703332475193e-04 -1.737708619377488614e-04
3.207480643436660147e-04 -3.428892297179386576e-04 1.008362628032072778e-04 4.038934316975581842e-05 -2.707963071381350889e-04 -1.433474774428873579e-04 -1.264800089713256307e-04 1.879906277986434146e-04 -1.521533651879357503e-04 -2.161017920082885526e-04 1.391766834569036718e-04 6.469557592575752702e-05 -3.548189180086691938e-05 -1.424596439723398893e-04 -8.176422947216849257e-05 1.328979844942769657e-04 -5.417367218780616724e-05 -2.693236837860399390e-05 -2.222968658874572222e-04 -3.710291299601702173e-04 1.493281936968848703e-04 7.450442075534658326e-05 5.922247148059370567e-05 -1.701647542941013945e-05 -3.859401225124768154e-04
4.303769439814589736e-04 -4.530930156147009997e-04 1.734053098254168793e-04 1.177865123566275158e-04 -4.490132671266183702e-05 -3.698139767910637015e-04 -2.876116255907568858e-04 -8.899783695100280806e-06 1.139117053007844381e-04 -1.630522906506471422e-04 1.208967909323761553e-04 1.074024748235026592e-04 -4.553686155839069635e-05 -2.148407934741896426e-04 -2.381466741838721471e-04 7.756006305896811538e-04 -1.853767650072538423e-04 -6.457940330389468130e-05 -2.727509588918822811e-04 1.103544496257577353e-04 1.969591299592658923e-04 -9.139750210337665016e-05 -8.242261274626294057e-05 -1.967570940921528383e-04 -2.509240643126032827e-04
3.780298419657573635e-04 -2.120326360998731248e-04 5.092223917588086998e-04 1.376330237152283641e-04 -2.809588422132287461e-05 -4.866742457779723381e-04 -3.306435558234583705e-04 -1.332271898081266578e-04 -5.305961453678082585e-05 1.932898586428306636e-04 1.109405825835045009e-04 -4.274999082872724724e-06 -1.182801682776770432e-05 -1.689063011817838029e-04 -4.079504497523074678e-04 8.208421357657289669e-04 -8.954077094214821448e-05 6.103187192368049945e-05 -1.759138245373072001e-04 3.721843026271714366e-04 2.396763427957299803e-04 -4.210823727342522947e-05 -3.926721101565212174e-04 1.001236776006727322e-04 -2.999191041166754043e-04
3.172779478156575886e-04 -7.002904007009012573e-05 4.127173918599365884e-04 1.012416733499771912e-04 9.578735671059473349e-06 -5.735276567698815347e-04 -2.426059903690462789e-04 -3.190898335838323794e-04 -6.806311598084493879e-05 3.703954716303986148e-04 3.421496438243702069e-04 -1.649117361033046198e-04 1.975812178282145633e-04 -1.621012448563527756e-04 -5.489894830538487097e-04 9.473404795112089173e-04 -1.227914785537252630e-04 -9.642424124819428365e-05 7.420277986458800629e-05 1.808228500378093176e-04 2.871352789125039811e-04 1.049862104252268316e-04 -4.293285758365279086e-04 1.070297984585706044e-04 -1.644313259441498561e-04
4.945392669457407972e-04 2.281112386172577059e-04 4.907510869610776528e-04 5.018032200315112332e-04 1.892783456099991963e-04 -7.342747298336293332e-04 -1.008898560172239584e-04 -2.791012092276670621e-04 -2.952849486377491788e-04 4.153270809633962009e-04 5.565916684554658364e-04 -2.089499180252220518e-04 7.184452576541443952e-05 5.898703628552956984e-05 -4.931558829751092653e-04 6.463886694171200624e-04 -1.818632698585963422e-04 1.745147533425083462e-04 2.338693244461950281e-04 5.059206553372332452e-04 5.703572644265784400e-05 -1.311108147354441865e-04 -3.217697242949428852e-04 -1.072112193508296826e-04 -2.294992082326649226e-04
6.118277669047015362e-04 5.234804443567408518e-04 3.929505973991907547e-04 4.496749027565016105e-04 7.560437869473357446e-05 -5.000868089233013450e-04 3.816125667746324670e-04 -2.113185792898536063e-04 -2.333979646354534805e-04 7.808639725919654280e-04 6.813949830733906929e-04 -9.714650946760550106e-06 -6.539834686523542725e-05 8.656476229837243555e-05 -3.800037724398492396e-04 6.338885195576674913e-04 -3.566921448081132877e-04 2.500596370827966861e-04 1.903750432410346739e-04 5.435856211349096405e-04 -4.795144557732837450e-06 -1.039021362273940391e-04 -1.883506503397295760e-04 -9.318703293038799076e-05 -7.980004150141942242e-05
