5.498899447114930818e-03 3.681736185767877333e-03 5.073477200647465504e-03 -9.825442135937955540e-03 1.332309411424073553e-02 -1.216596767559269526e-03 8.550345622330630599e-03 -9.005428085444345393e-03 -1.474245377815089179e-02 -1.355070388068466570e-03 -7.243666848350141171e-03 2.513888218883012123e-03 1.262433881111640552e-02 -5.098453220725752966e-03 7.763825442299423021e-04 1.524494445389946301e-02 -6.222157878814784694e-03 -1.679655598505949395e-03 6.976914592137352898e-03 -2.328825649768042488e-02 2.246436505006474231e-03 1.200670519516748580e-02 -1.720515465037627048e-02 -2.023793524324974356e-03 -2.170447301162472392e-03 8.957848532951884907e-03 2.816793224847803645e-02 -2.158226643616471471e-02 -2.090838214531843056e-02 3.033154772392989904e-02 -3.696708062624998875e-02 -2.890856134138194717e-03 2.726500250241075882e-03 -2.364596150778809690e-04 -6.886473391161341759e-03 7.619535358333921760e-03 1.859572253281314286e-02 -1.071557803686551229e-02 -3.162745334101517425e-02 5.720323349264169917e-03
7.132076333598622898e-03 1.813938306042059715e-03 2.909833316359492546e-03 -9.027601189825647937e-03 6.395009540613855875e-03 -2.661392987148510341e-03 6.460329756249049392e-03 9.234224173292355370e-04 -8.397059531551322176e-03 2.170310623559694278e-03 -7.399846532543687821e-03 4.746665773506375877e-03 1.463763987041909014e-02 -7.311479101516057781e-03 -5.232789582191320387e-04 4.550038232375930303e-03 -1.473061325632860595e-02 2.952210827295527473e-03 4.133463218644593297e-03 -8.799431740044548131e-03 1.447883308467384300e-03 -2.932433202982544750e-03 -1.474344162806675088e-02 -7.268479189344247311e-03 -5.405770651062186648e-03 -1.364409960867540156e-02 2.031406825556599308e-02 -2.172797615149441725e-02 -7.655089695051532292e-03 3.534998500789086201e-02 -2.682340584553670818e-02 -6.302108867944357720e-03 9.686888225301894598e-03 6.075723077177615748e-03 -1.310619492618238235e-02 3.642566947787186701e-03 1.253545956177422142e-02 -1.037297541535607028e-02 -2.419788713480604952e-02 4.962618013645002032e-03
7.310290985108733840e-03 2.721016483897378910e-03 3.715609065573797186e-03 -7.528031458923725543e-03 8.651308624851175924e-03 1.548534964730231963e-03 4.574921448702920328e-03 -1.771390776547792940e-03 -1.099669667267165300e-02 3.632083844390460257e-03 -8.853397894260947240e-03 2.686392332647053686e-03 1.841059477166678490e-02 3.196474823148064397e-03 -9.566071548096757859e-03 -1.076128584476488195e-02 -1.710904676469037627e-02 1.936124888733310040e-03 9.874117631929201638e-03 -2.726451139642141561e-03 3.382451861201249497e-03 -7.837848602249361182e-03 -2.750350395368750690e-03 -2.235872061055855977e-03 -1.536783348089503648e-02 -1.059098475644821083e-02 1.124999900655351305e-02 -4.374307632197092094e-02 -3.556654422099569295e-04 2.239881202960092299e-02 -2.526098810880530315e-02 -6.509254739811596441e-03 7.728376054265769304e-03 7.477872312811126819e-03 -1.059817906378173781e-02 -2.568979772015608874e-03 1.593817371180705073e-02 -1.942483093532511307e-02 -2.986192574856304932e-02 -1.158413983278311875e-02
1.294762438928942971e-03 3.920959461992935130e-03 -8.197122929540579320e-04 -3.475626294567823148e-03 7.156575999105511954e-03 -8.798639575227523192e-04 8.894742172183917051e-03 -3.016467235413594541e-03 -8.811523760743742231e-03 3.540857310437850892e-03 -2.906269563617674620e-03 4.512279250982673996e-03 1.572158633035750791e-02 1.416669942845385924e-03 -1.120832924057264465e-02 -4.829732997681827553e-03 -3.072952104256760492e-02 4.560983383880326189e-03 1.396264695674761559e-02 1.112515764431780060e-02 1.407915040433379769e-02 -1.069082451538064249e-02 1.673293252173815859e-02 1.994309548625313681e-03 -2.452119679140315339e-02 -2.552905282611973511e-02 1.064328216670885376e-02 -3.801600529401061301e-02 7.688014791299768724e-03 1.777794153717971587e-02 -2.723354711584780735e-02 -2.545536140538742689e-03 1.539337654557545489e-02 1.687146909189622332e-02 -1.289869855080016253e-02 -9.253534068352161496e-03 1.989419983211131171e-02 -8.175039282535281893e-03 -1.924396180775861040e-02 -8.426810990715098357e-03
4.604128543186856146e-04 5.411706932852502344e-03 2.644442961678850155e-03 -5.033027516459365538e-03 3.800003888985125245e-03 -4.743852586791077623e-05 9.645253539495201450e-03 1.501509861516695053e-03 1.251217275441945075e-03 5.241840166884697248e-03 -6.701018209272365488e-03 1.482540223733491659e-03 2.254143938300157135e-02 7.028327726151085237e-04 -1.988214493451000153e-02 -1.796290762376828200e-03 -3.118051763984358571e-02 -5.705433800360410965e-03 2.393627833412960079e-02 -1.046902107879586720e-03 9.132184574526068868e-03 -2.044090483011410178e-02 3.217599939573403955e-02 -1.129748438286973244e-02 -2.707365350170981566e-02 -1.219771212293566803e-02 6.194377087806688179e-03 -3.175553210722697334e-02 -5.445396865268063713e-03 1.386540611396348648e-02 -3.306255343357387966e-02 -1.880257456727972695e-03 2.386056275746607086e-02 1.872734778162778863e-02 -1.512559974926415071e-02 -4.765716902163723637e-03 1.411481372193867934e-02 -3.205867608380234129e-02 -1.102756621817947182e-02 -8.019413126796621355e-03
2.003795913396738291e-04 3.345865556881713870e-03 3.188743818459693641e-03 -2.333417789093746898e-03 4.655108564493088373e-03 -4.574418569290753878e-04 7.190890815954966916e-03 3.408100918577905859e-03 9.128242993853408595e-05 8.350634773554965751e-03 -7.871278243125537713e-03 6.082152709929786356e-03 1.754062213683979174e-02 3.616044670842867917e-03 -1.567809204116313998e-02 -5.813721762341119044e-03 -1.654258909234204017e-02 9.042364464205930857e-04 3.531324094427878285e-02 -6.831014402203883749e-03 1.204957558613742492e-02 -2.212954129715382842e-02 2.724674626318782447e-02 -1.904319997749596288e-02 -4.063643352751454552e-02 -2.784982480545409537e-03 -1.071483408566258934e-02 -3.011681071974365090e-02 -6.570516711717098654e-03 2.843303951459637269e-02 -4.359111654735800534e-02 -9.874936395364616436e-04 1.879998566500164919e-02 1.154174842193673826e-02 -7.600488834150612161e-03 -1.900191102370572165e-03 8.551320405137423017e-03 -2.907272251161862817e-02 -1.326042655865610799e-02 -1.796611209657216282e-02
3.823027465969636141e-04 6.806668571803428484e-03 7.340622760580867157e-03 -6.649380475940204222e-04 1.338912586782992900e-03 -2.488882711829616071e-03 3.032086570844835186e-03 3.097851736134278090e-03 5.168103176923001703e-03 1.001880544477125844e-02 -6.186924383920022405e-03 4.778540093582032272e-03 5.418179203712980042e-03 -1.904907913052454995e-03 -1.635581254564242443e-02 -7.053521049737585674e-03 -2.471003287420876424e-02 5.198148199983857257e-03 2.451247254800740724e-02 -7.871254539749116333e-03 -1.391604772741879010e-03 -3.299059463458087899e-02 1.696705825039844864e-02 -1.590113314819112736e-02 -3.814526605073869508e-02 -3.701547812879663665e-03 -1.704211474917267932e-02 -2.833111307888760977e-02 -5.694377180297447577e-03 2.534815953893658838e-02 -4.556216288429923433e-02 1.812831577637768555e-03 1.758575461089023628e-02 1.569932523570993430e-02 -6.208742406570201718e-03 -1.819462481198894088e-02 7.140720680552520294e-03 -4.258613209068918930e-03 -1.611166521159644593e-02 -2.537894603920355999e-02
1.805750759569419578e-03 1.072072232778793072e-02 5.135182191142198711e-03 5.396950726474336602e-03 5.994788221482877204e-03 -1.178816838139647811e-03 7.550178145363092494e-03 -2.994020119541199870e-03 8.146809934523357652e-03 8.327593299744815228e-03 -3.204830298986107232e-03 5.097386391736891814e-03 -7.425717536737758704e-04 -3.976042250161358586e-03 -1.581912592227994671e-02 -1.633841719601753645e-02 -1.581150567793261630e-02 6.502637657442443173e-05 1.751819558907595498e-02 -1.891405964925872707e-02 -1.032106424449412765e-02 -1.273747128163082477e-02 2.612301302472357437e-02 -1.100289120859734154e-02 -8.878556935854858140e-03 -7.250797794564018545e-03 -2.368687096673214101e-02 -1.564879570615548485e-02 5.649062697757385558e-03 1.237568313304498839e-02 -3.451112700704405539e-02 5.706639618853887735e-03 3.142481640166421702e-02 1.435660754706372805e-02 -8.095517255670653042e-03 -1.064507733639161527e-02 4.763809534050657680e-04 -1.803208067034817738e-03 -3.173274529893711088e-02 -1.883070784169356415e-02
2.661159025256736119e-03 1.277998749089599359e-02 1.198643591354593300e-04 7.459617137855956669e-03 2.658121616982810488e-04 -3.857470717555007596e-03 4.104435980027958120e-03 -5.758965822713148046e-03 3.725112596875411550e-03 6.077608828536121624e-03 -2.434207421025651272e-03 -2.474531778634974505e-03 7.818625054612049312e-04 -1.250441460998070499e-02 -1.760901480602771255e-02 -2.408454674101080661e-02 4.658128817641554384e-03 -1.728067192043052092e-02 1.108251919640487401e-02 -1.358801125294217295e-02 -1.815767523641377904e-02 -1.666470627105513108e-02 1.822261079737979433e-02 -7.405646934022214710e-04 8.671923366355150861e-03 -7.872331926324254922e-03 -3.084271726197979763e-02 -1.069245515701552213e-02 1.143871181850570316e-02 -8.109178940442027944e-03 -3.128300803301364147e-02 3.541691015714847849e-03 2.076856219314725596e-02 1.213550960031098934e-02 -4.264201885601110256e-03 1.608960150319937695e-03 -1.152410854253139647e-02 -1.126710116955633237e-02 -2.359506844201440454e-02 7.508772890865215294e-03
6.583916709430040308e-03 1.365657307618490385e-02 2.157937476352103558e-03 9.079028474386819161e-03 -1.600895784244845571e-04 -4.779623956613411086e-03 6.909608688224840208e-03 -6.160852817910076121e-03 1.053099941231288618e-02 3.960891612619701733e-03 -4.222059781751796338e-03 -9.201964550758666081e-03 1.922393480821970235e-03 -1.754185973372581267e-02 -1.127439237985427244e-02 -3.143548809808805605e-02 -4.264137643363839943e-03 -2.720898114240038329e-02 2.998158547403295335e-03 1.868141641003048109e-02 -2.276111715135108529e-02 -1.174723196647676528e-02 -3.155415464211685107e-03 9.764095193335488657e-03 4.777351880849525258e-03 5.723220276023084814e-03 -5.608381672652115735e-02 -4.520482316685783646e-03 -3.493390141902143626e-05 -9.296607734169480552e-03 -2.612780470301299604e-02 5.471825227472393825e-04 2.146381137688936278e-02 1.328132279548141330e-02 -1.135400147789615783e-03 2.331891856836904378e-03 1.399980244404627500e-03 7.021679657006104323e-03 -2.428757036371389372e-02 2.037100262001188475e-02
