-4.634880057871457919e-04 -5.749695145444386766e-04 5.099166483870016565e-04 -4.011704675477059646e-04 -3.830817614480094770e-04 -3.032828010707174513e-05 6.581674188654942394e-04 -3.089748970245247551e-04 3.574998624764845457e-04 -2.629968580664485567e-04 2.787603542254148093e-04 1.585388413194598783e-04 -6.030888819127704287e-05 4.221881561853693698e-06 -2.254431557918004972e-04 1.189206249124072958e-04 -2.799224510473346215e-04 -4.812827190854815124e-05 2.051509743120032007e-04 -6.716100991264375292e-04 -1.362523631881951852e-04 -1.792021837347946818e-04 -7.447470569080189094e-04 -8.779243055870038139e-04 2.453671155699606353e-04
-4.579311309768710763e-04 -3.885101765166560066e-04 1.660185478988150578e-04 -4.569221520221903687e-04 -1.634053991413253633e-04 -1.482749551465739992e-04 7.240269022401814476e-04 -3.073670223980599827e-04 8.344314104387931487e-05 -5.852182104568598182e-04 3.730813391230339499e-04 3.201552684644214564e-04 -4.109459956225281505e-05 -2.663069554926692059e-04 -5.851567183369442687e-04 2.379607623403030587e-04 3.215128633148566628e-05 -2.068973295470556272e-04 1.570473342844020553e-04 -7.660999028424338555e-04 -2.221098954842021548e-04 5.122472743909619274e-05 -7.467953551428651703e-04 -9.583686328947184276e-04 1.316019002656011782e-04
-2.437764290883621097e-04 -5.728460961344226986e-04 1.980331322194567572e-04 -6.246952491455902076e-04 6.757280229582714117e-05 7.382415954932533358e-05 4.840582764635096300e-04 -2.078017080321181221e-04 1.244958878948579178e-04 -5.987144798684119074e-04 3.437148564677265021e-04 2.075238491949861789e-04 3.533363857365947447e-05 -3.387152441689335650e-04 -6.755735777538165272e-04 -5.345627402531898098e-05 -5.064490825081846707e-06 -6.673828416671170796e-04 3.924925717447072786e-04 -7.461015077219279677e-04 -2.897538002469382838e-04 -3.277501886417259085e-04 -6.139727125645716476e-04 -8.211277492131448122e-04 2.170298927752379724e-04
-2.597935578850728527e-04 -3.378441382674791309e-04 2.593636243261285865e-04 -4.730875778887512484e-04 4.448813870122629468e-04 -9.019368496209323840e-05 5.422030171375839943e-04 -1.426566631441094604e-04 -3.531291774906191393e-04 -5.627256193132851476e-04 5.780112692850902312e-04 1.488967791598756491e-04 -2.299133542949563210e-05 -3.127028572298952381e-04 -5.553472584877909395e-04 1.048720002950317211e-04 -3.519892219224075413e-05 -6.765090969967856548e-04 6.085228235429694004e-04 -7.000097665935989559e-04 -1.451836968696367392e-04 -5.885685705551307358e-04 -8.278427306281032315e-04 -5.320248711821884283e-04 3.114116636840940549e-04
-3.007907123098289034e-04 -7.723456836362761887e-05 9.196567705706547345e-05 -4.502870079276495379e-04 3.803595562632049675e-04 -2.058271758712263886e-04 5.195163591390856896e-04 -1.950598143203687354e-04 -8.765966743924755600e-04 -6.028742165068292714e-04 7.244959879742317440e-04 -7.397603305059613900e-05 9.719773788603798168e-05 -2.893754462633226551e-04 -5.330367868622042701e-04 2.750855468179311042e-04 6.154357274796543216e-05 -8.870135651341045247e-04 7.703309797880441602e-04 -5.615510195159005916e-04 -1.866911048306803289e-04 -7.719427824022565519e-04 -5.439936364688911482e-04 -9.500313146165666840e-04 4.025883824635376760e-04
-1.971092572749070257e-04 -4.370056217597617263e-05 -1.361429636243113525e-04 -3.235110008472215576e-04 2.943983623688870900e-04 -1.526699081713311519e-05 5.128661674410045892e-04 -2.689972106227347883e-04 -6.895884123778231716e-04 -5.996229764202498430e-04 1.114667004703305412e-03 -1.504337380934868569e-04 1.012685852866097527e-04 -2.846985004360463390e-04 -3.674634610166421810e-04 2.626974186259869526e-04 2.478886807111617364e-04 -8.055529528924364668e-04 6.089955908358682737e-04 -7.299562516689467795e-04 -2.878169372477419109e-04 -9.412939429334182513e-04 -2.638046962333083349e-04 -9.604947535523279548e-04 4.478840665304862083e-04
-2.939089624253867872e-04 -2.766348502588473731e-04 -2.108810426161585158e-04 -3.019324970794840554e-04 6.005152885419874691e-05 -2.095138936588202146e-04 5.996678034391509466e-04 -2.305587197817524406e-04 -5.280744111335881246e-04 -3.972912621159089760e-04 8.290700792485871870e-04 -2.967868962850014045e-04 2.179287291166278500e-04 -2.424341196669948769e-04 -1.896614254251972800e-04 1.621086353036798895e-04 4.330693671192823585e-04 -7.928096432023290768e-04 5.876263683617644323e-04 -7.392115811510249074e-04 -5.406220867521444647e-04 -1.121275131459979540e-03 -8.152626806250668607e-05 -7.337342575371212866e-04 2.116551143635767604e-04
-4.780767005242403628e-04 -3.459588727217957605e-04 -8.337589101044873871e-05 3.550292484722491966e-05 1.381485272552061491e-04 -2.056565587738109645e-04 4.274430964290849388e-04 2.838608862666444198e-04 -5.002502027593078680e-04 -6.930064103653410176e-04 1.067297037578906821e-03 -2.865156613065475443e-04 3.522151059034673800e-04 -2.546380087764728317e-04 -1.141621015438452002e-04 2.925119074010361104e-04 5.934119260543411351e-04 -5.979767826712523073e-04 3.327766747823213958e-04 -4.923200399723039796e-04 -4.982554173003753183e-04 -1.062156885399598771e-03 1.445326962245218868e-04 -8.057280175890881935e-04 -5.002127998986426850e-05
-5.162733590907720186e-04 -1.756438149225422198e-04 -1.383063734562277719e-05 -6.448913554696152528e-05 3.274698681078259043e-04 -8.575161454414003247e-06 4.905295020416390204e-04 2.706890326373051405e-04 -3.086794995850542238e-04 -7.423302402365454218e-04 1.324008053262793697e-03 -1.559859953480033509e-04 3.683765425838420168e-04 -2.448912160853664618e-04 6.086660514021305477e-05 1.188097350975708612e-04 5.893142791924684768e-04 -6.497039986078670349e-04 6.618788776992853970e-04 -3.014875836558455189e-04 -5.480027188801604937e-04 -8.393747655567020604e-04 2.122559656677354249e-04 -4.907329948538288918e-04 -8.743516414848680098e-05
-6.235469596625510275e-04 1.844815883079463153e-04 -4.839814191781430155e-04 1.323146994361641725e-04 2.926784588815534074e-04 -6.017545937220554323e-06 2.038080326019474657e-04 2.361089992775813190e-04 -4.226719065528347055e-04 -7.165707376364417605e-04 1.251313499981215709e-03 -1.392186012555686426e-04 3.215430694636761113e-04 -2.394768551573084596e-04 4.550267449234470001e-05 1.107735449078037940e-06 4.078840291246473688e-04 -2.786177543613216649e-04 7.206878528438667286e-04 -3.365223781375673343e-04 -6.461339454383698607e-04 -8.608029993852599074e-04 1.201735068718629934e-04 -4.051054488644588989e-04 -4.318369500650596951e-05
-3.325066265787433623e-04 2.455533644311385581e-04 -3.500895026223984426e-04 4.401593928105239611e-05 6.021816949356818350e-04 -3.422512290892711399e-05 3.483699026937369368e-04 3.867765857008260803e-04 -4.505782136152923197e-04 -6.460171640070148154e-04 1.426520547708642027e-03 -2.338164292973687842e-04 1.667199934414656342e-04 -1.606409589165563282e-04 3.992073291966611703e-05 -2.109305543338553090e-04 3.569573302180600676e-04 -5.101150135604951789e-04 6.652022428939847023e-04 -3.217969675829535450e-04 -5.744144267911012458e-04 -8.271485096594130776e-04 7.070164179866756889e-05 2.094383231395288234e-05 -1.866394819602369581e-05
-5.979772772894456070e-04 4.983706071414893603e-04 -2.642027211858700856e-04 3.801125515047839480e-04 4.491169387686755354e-04 -9.118634045817257676e-05 4.146908381069430607e-04 9.527717807701128311e-05 -4.660902702248457597e-04 -4.236347509443583897e-04 1.444000604533394018e-03 -4.295622238746039592e-05 7.737771711435738559e-05 1.619753504427149337e-04 3.635706398993762342e-04 -2.670032764696814360e-04 2.643035579693437092e-04 -1.595264188945170320e-04 4.444890277081722427e-04 -1.537697104238932406e-04 -3.096127870239942775e-04 -7.312753591091282653e-04 -6.604263705508715170e-05 1.735032885485501884e-04 1.644803685460865768e-04
-2.757456684837283163e-04 1.683339179759815274e-04 -2.441146964630337300e-04 2.036628859680149513e-04 5.798069016597276601e-04 -2.980793137762508351e-04 1.247469534032877563e-04 2.716410950940051903e-04 -4.558976073858506291e-04 -3.723798046469373033e-05 1.747649722778495682e-03 1.449644929505494154e-04 1.068661221492071069e-04 -1.527286982411450841e-05 4.913824837729023317e-04 -1.698805243895962192e-04 2.372536453872809575e-04 -2.151160138110704023e-04 5.703933104722653949e-04 2.574372106306953078e-05 -1.229500019367265565e-04 -4.470600134377920496e-04 1.738469898726386728e-05 -1.375169551564894540e-04 1.317690681590320631e-05
-3.487233924609577768e-04 3.049067503241021911e-04 -1.837361519772552610e-04 6.491518903386352211e-04 7.217273907453543910e-04 -2.436174071792245911e-04 1.050825359556472753e-04 3.186028122595326072e-04 -4.788464373469408916e-04 -1.683786361401808215e-05 1.518656598621307427e-03 2.384425872050219438e-04 4.122435805786588419e-04 -5.841903449206311351e-05 3.679756328251309336e-04 -2.240782493563425184e-05 4.507011066729621506e-04 -3.960528010622819191e-04 4.418252979628570980e-04 7.609607948689362748e-05 -6.594154967222320865e-05 -2.815034653979915798e-04 1.839815625158985250e-04 -3.049907893851036078e-04 -1.833451216033836809e-04
-2.002976705047399431e-04 3.721641045719013232e-07 -1.620147897232253017e-04 7.754299768133460355e-04 4.436276978130095647e-04 -7.127413922931990901e-05 1.242457861599906093e-04 2.207751684383118683e-04 -1.531951196693914340e-04 -9.422419426793356536e-05 1.512787881425601156e-03 2.133915634885957672e-04 4.647875521840627772e-04 -1.261696867964596094e-05 1.724029118464206296e-04 1.676951409880634680e-05 3.189733659463637712e-04 -5.227031987654813007e-04 5.926768774378470862e-04 2.165578358591134034e-04 -1.050062463499777747e-04 8.151930816139428711e-05 3.870587265907534042e-04 -6.030621769806029367e-04 -4.183638452959251536e-04
