-5.529166920392537728e-05 2.713970121154914820e-06 -4.061149262851559639e-06 5.432862382107470081e-06 1.991731797501904253e-05 1.244094151794952088e-05 -4.640632205580766362e-06 -2.423994087674438806e-06 6.992956033803430942e-06 9.161092661382923058e-06 4.640271072100585537e-06 9.634280517201526686e-06 -4.509403934085984488e-06 3.670305846025371668e-06 -8.145253782617293918e-06 2.895216317584610323e-06 2.174559729170595562e-05 2.543155434176699937e-06 7.239802994919123259e-06 -1.401806473098758223e-05 9.683437412265741853e-07 5.550926827702879468e-06 -5.006445231460679520e-06 -2.760182906124968585e-06 -6.891345924525617536e-06
-4.478263552544286489e-05 -2.050920964522109362e-06 -6.395732620863395697e-06 7.848312047034171075e-06 1.584338002150662402e-05 1.237391396100228990e-05 -1.980831140006922843e-06 -3.411240781909148910e-06 9.673773717991185968e-06 9.648450308428557784e-06 1.227181407254275985e-06 8.538046553513778874e-06 -9.569527120064100638e-06 -7.134803384941577346e-06 -1.137428996195604015e-05 1.563683146313290819e-06 1.711383088770309269e-05 4.895319855150298460e-06 1.055808159426594348e-05 -1.125556087312961734e-05 5.015410302698003191e-06 7.312752776474891884e-06 -5.064303637496026210e-06 -1.872785451330726442e-07 -6.381583489939679455e-07
-4.570667572127250081e-05 -8.174893192677719684e-06 -1.281873353210263653e-05 8.122277873234048573e-06 1.052243404252336712e-05 8.164328478060447748e-06 -3.294156091569974200e-06 -2.078311333406938766e-06 9.653071895574116568e-06 8.811993088389736794e-06 -7.872663753175925292e-07 4.491170542871438040e-06 -1.323126749337645065e-05 7.218211833096476020e-06 -5.539726719958198105e-06 -1.117383710493858618e-06 2.850009137574029816e-06 6.780640836750446881e-06 1.220003782173514239e-05 -1.160332502151366403e-05 9.248595823880427692e-06 7.625231336970694276e-06 -4.424195946025633165e-06 1.903335140332441421e-06 4.029487741129039775e-07
-3.729626166118216586e-05 -4.303983354073905498e-06 -6.849223631506881734e-06 1.473679140000367381e-05 -8.478553700520325342e-06 8.244357249640110879e-06 -4.410207873280625202e-06 -6.518065924319212794e-06 9.130859356590830526e-06 6.725516572512714760e-06 -3.952292778721798386e-06 -1.193363048118535570e-06 -1.245953736862014407e-05 1.713774633358633112e-05 4.041847314558721033e-06 -1.110262383849207244e-05 -6.921414760663924639e-07 3.690407268268419618e-06 1.206191752089566757e-05 -8.373916075671194374e-06 1.038399991353139461e-05 4.783478624943482459e-06 -2.268638979512946867e-06 6.360324616392843130e-06 3.837698063323090105e-07
-2.428939508214410790e-05 -3.694474408966048987e-06 -1.040640541712848777e-06 1.800919095034029027e-05 6.744747308959536780e-06 4.621589214640691468e-06 -5.070138695343378085e-06 -2.982016862648473141e-06 7.782579997141346082e-06 6.401955724073001297e-06 -7.751235638155317152e-07 -6.424455361248868686e-06 -9.853998823967766144e-06 2.251843945608816112e-05 -2.340024998611642793e-06 -4.149358659293524543e-06 3.537674138983809308e-06 4.781003227331695140e-06 1.261081490992150092e-05 -4.430625927815335398e-06 8.148719333931396736e-06 6.045095243917095008e-06 -2.187505561893918732e-06 4.543808929826451007e-06 -1.486782994211373298e-06
-2.566529371047881247e-05 -6.072522717905546849e-06 5.343265400083553875e-07 1.329441385444302512e-05 1.054048376079173068e-05 2.110252284821466595e-06 -3.351745144342829697e-06 -3.545182321239557951e-06 4.242551514391141103e-06 8.368182743658481254e-06 1.575751108861735435e-06 -6.010307840736981276e-07 -7.609238808693731934e-06 1.990313341087184332e-05 4.932104147575201097e-06 9.530185109351651784e-07 4.307357701580204251e-06 1.159931059440249200e-06 4.690084411718884155e-06 -2.050679017066939450e-06 5.635917863074228682e-06 5.590048622176556642e-06 -2.168489608819114389e-06 5.077394922932401884e-06 2.088496399001848392e-06
-1.870153238990704446e-05 -1.197621914582870325e-06 7.646455670799482950e-06 1.344592413974073612e-05 2.150082232195386160e-05 1.105895051440893668e-05 -2.524933844626804076e-06 -3.401472635594586537e-06 3.690892975099563776e-06 1.035125188641962654e-05 4.078303194163791532e-06 -9.175385267667252200e-06 -4.660593318839732805e-06 1.908632639216588858e-05 3.671686362188972425e-06 -1.414484884513863317e-06 6.724808658653538050e-07 1.555014001414297374e-06 5.912890959657296813e-07 -3.825665631620999675e-07 5.537442816403243597e-06 1.861246006882952952e-06 8.665098623933506365e-07 5.185290402009093588e-06 -1.423312513781450960e-06
6.784305032341807266e-07 -3.208909783883144833e-06 1.156616727017179816e-05 1.844462476641805547e-05 1.547260945679268635e-06 8.446664788863526919e-06 -2.956698386933330643e-06 -1.075534793436260950e-06 3.904847634998050527e-06 6.924171100696176706e-06 3.196439993742189461e-06 -1.789563847318688123e-05 -6.409870714087726877e-06 1.935684126204432256e-05 3.351699827977065565e-06 -1.129396433769810794e-05 -7.006813719049130331e-06 8.637252590247958571e-07 3.412617702161725480e-06 2.449986873203638972e-06 6.302746235958258460e-06 2.520297570596723391e-06 -5.538434487062007518e-07 3.537659611599725743e-06 1.606935329211568248e-06
8.905339921506993654e-06 1.729215584321187155e-06 9.896953671520041423e-06 1.261314391386414888e-05 -3.956283885271510077e-06 4.588301870048967800e-06 -2.173597024642618101e-06 -1.403216972526799134e-06 3.746633087099753913e-06 7.000219760063288623e-06 2.482507436621506854e-06 -6.692612189284667602e-06 2.552094287624748438e-06 5.504819214631723773e-06 1.983234706936994864e-06 -9.328472041328986152e-06 -1.615725392708232793e-05 -1.566313271282112272e-06 2.598135456018200757e-07 8.625926993623422867e-06 7.711457905379852631e-06 4.108987141262934070e-06 -2.392029621583598409e-06 6.465782707853482307e-06 2.642808757824364893e-06
5.034983231096122906e-06 -3.325640591861819965e-06 5.854435897351097166e-06 1.572678820402616137e-05 5.203820980227212698e-06 3.057311091596027054e-06 -2.156284742566868679e-06 -3.123995858661752621e-06 2.181595115386994704e-06 7.433018486000804003e-06 7.301611289928058720e-06 -3.162283340132580890e-06 -1.697833411351105575e-06 -1.036242275027448169e-06 4.473259619909993928e-06 -7.575948005397985348e-06 -1.402270490586090980e-05 -1.551190726677323645e-06 5.469727756244814342e-07 9.325367703871087786e-06 7.421184304378093498e-06 6.336394482085660557e-06 1.213293230303419852e-07 1.081485306189542847e-05 3.145030477470411052e-06
