-5.203471370109736864e-06 2.445459102495780546e-05 5.166470190069163702e-06 2.116101040461954824e-05 2.809194039847563582e-05 6.346922696244708493e-05 -2.797771409268084731e-05 -1.103329028635143356e-05 -8.131877117581183100e-06 1.819548059686087264e-05 -1.088797402477284767e-05 7.652938733595058423e-05 5.699756201764336489e-05 -2.595921336344278888e-05 3.407543801334029425e-05 3.344187439124373024e-05 3.003944651107385171e-06 -1.786877618118534967e-06 -1.460804450433000850e-05 -3.022694502811331404e-06 -1.860222664288705381e-05 -1.309176066215297964e-05 -3.947872595395308985e-05 -3.273818708692465099e-05 3.529531523341279679e-06
6.587672552253450052e-06 2.661008834886169515e-05 1.692622855972506082e-05 3.427178897000767819e-06 -1.452918377567385353e-05 4.912096267698771751e-05 -4.067931351766453557e-05 -3.252636768359847257e-05 -9.001685333187395648e-06 1.011222398078303505e-05 -3.091496712760044251e-06 3.395010807512876698e-05 3.048599826944486718e-05 6.280809870009798989e-06 2.240832729611110123e-05 1.806173544356692523e-05 -2.249182803403679787e-06 1.020077486462674266e-05 -7.761260250496216607e-06 2.329570328528089937e-05 -8.209209306638819316e-06 -6.517018905944306950e-06 -9.408039553343835213e-07 -2.230063653391095837e-05 6.781015423831716581e-06
-1.768526474583372967e-05 2.280799485381452283e-05 1.856216521696678684e-06 1.153701922382630160e-05 -1.363347751200193097e-06 3.373470579058758078e-05 -4.634735788962421533e-05 -2.672540780182209184e-05 -9.292046391364593022e-06 -1.380653283401391862e-05 -2.625065439177793234e-06 3.431856839684293805e-05 2.757879048545438258e-05 1.581417037576233805e-05 2.299169011583231264e-05 2.258650059447905718e-05 -1.411502462754379180e-05 3.307839604094152369e-06 -1.242938449309353481e-05 1.861139020885202310e-06 -2.875809886804784436e-05 -1.657334003066349270e-05 1.380890051068301051e-05 -1.932851726848020760e-05 5.085704887223505642e-06
-3.989621773331796683e-05 2.139388015966753732e-05 9.076403113809071262e-06 1.335621439802615812e-05 3.724760026457771278e-06 3.136883368590853808e-05 -4.456941623891072258e-05 -2.949770690296082878e-05 7.947233462918985384e-06 -3.381753423522819066e-05 -1.820038798043652718e-05 5.108918665804915675e-05 1.572789723431315966e-05 5.258992910731797157e-07 1.357292754383029617e-05 2.641266519148662129e-06 3.971949265156941463e-07 -1.570003036194124837e-05 -1.137117973509148500e-05 1.873567556490475053e-05 -1.651407372520164495e-05 -1.587724050960586032e-05 1.421440826711198648e-05 -1.974061484196412624e-05 4.537344847641355034e-06
-5.598268629513935060e-05 7.684747573622124496e-06 1.082156095751295935e-05 3.001052262177459455e-05 9.326291668120963740e-06 2.022169852160896154e-05 -3.574580074767391496e-05 -1.883257857059648726e-05 2.822899931579704488e-05 -1.459087307942360350e-05 -1.315955793343238061e-05 6.495309337255221634e-05 6.682754424925383121e-06 1.220552303355601475e-05 2.574750701265225263e-05 -9.212202537544204973e-06 7.761217157060488946e-06 -3.991156559855180211e-06 -2.083471073483308226e-05 1.799926572076080916e-05 -1.091835032602652563e-05 -1.487811620804062565e-05 2.048718040566170477e-05 -9.440481209207380339e-06 1.187106845056505340e-06
-4.104506240652858461e-05 3.932513469688519715e-06 1.558017867853414689e-05 2.695790259351888332e-05 -1.803423979260624645e-05 1.560283341393023859e-05 -3.075792627686360506e-05 -2.004451096378558511e-05 3.797689399475568273e-05 -9.192154558724926759e-06 1.618041500528627789e-05 5.329175118238611191e-05 -2.856096442237190307e-05 1.574190654233651964e-05 4.621995263824657974e-05 -2.253957355553768894e-06 9.213823907985369726e-06 -8.168004919224353756e-06 -2.532829975750694508e-05 -6.200984263148215297e-06 -3.503893289225808539e-06 -9.804943793277628460e-06 5.285876727821412358e-05 -8.888639448249727190e-06 7.542444198007991347e-06
-4.560035417366116022e-05 -6.918353723896865867e-07 1.999149064512510316e-05 2.439171744805621625e-05 -5.727776181451202935e-06 -3.469229681046488296e-06 -1.758678421679538451e-05 -2.545001630822171652e-06 3.154702899551786824e-05 -2.598094495495318814e-06 2.365853228378601359e-05 9.785070711140444709e-06 -4.144257921216579297e-05 9.501659015051784309e-06 2.597416697709581490e-05 -4.735994926206328406e-06 1.408543753346534503e-05 -2.001722759725394854e-05 -2.161724728720466646e-05 -1.447793325911314281e-05 9.066111983084662913e-06 2.613285368748129465e-06 3.690629442130710636e-05 -1.687736914085708368e-05 2.359617330175080063e-05
-6.518725230227278113e-05 -1.728042281250374227e-05 2.488408679289393809e-05 1.903745189563810119e-05 8.448443721989814715e-06 9.586960782281612307e-06 -1.426191704094516570e-05 1.072025264196939207e-06 4.126331395464510594e-05 -1.366475966961130976e-05 2.581347015369522675e-05 9.508251846446150998e-06 -5.794144698183945351e-05 8.035735285547588992e-06 1.593982759367054249e-05 -1.430214274059653171e-05 2.904362458981863977e-05 1.127089187756008870e-05 -4.236530409170351046e-05 -1.462216440858848208e-05 1.617879142497809374e-05 -7.542308598351918301e-06 3.141852772109412828e-05 -2.394560086843179123e-06 2.664529448859102740e-05
-4.058795203051030333e-05 -1.167707735072206994e-05 2.885728233084205652e-05 2.410140329143286724e-05 6.032197389642904130e-06 3.687950907640044347e-06 -1.156272931389773992e-05 6.411974287460323637e-06 5.707783855337460844e-05 -1.497670183174659059e-05 2.017693389472582870e-05 -1.040988934175175978e-05 -4.563907875359631726e-05 4.676481710705680056e-06 1.380953454789715500e-05 -6.717066976328028845e-06 4.812323987964614873e-05 3.123934619685588817e-05 -4.517354707728678839e-05 -8.682610884989377451e-06 2.455249447521637917e-05 1.851436474441454824e-05 4.586655206354994210e-05 -1.002458727660419763e-05 2.531540050563967033e-05
1.091823128952300497e-05 -8.273969937967705075e-06 2.131489774477975663e-05 1.740000278434287830e-05 -1.015151917229225581e-05 7.502772297682924460e-08 3.009844506547847197e-05 3.013507676208580178e-05 5.243208030567616000e-05 -2.180572790833466387e-05 3.279894185558841454e-05 -8.896817230230914865e-06 -2.826784216018886066e-05 2.592621442681608795e-05 2.898916121866163345e-05 -1.093958695887429106e-05 2.184165921129813779e-05 1.974629623847099294e-05 -1.927741133409409361e-05 -3.249053487184595384e-05 2.195623621286379109e-05 3.181410422641301318e-05 4.377045089997130063e-05 -1.095260295328335791e-06 4.268342497769094147e-05
-1.187160818515864622e-05 -2.998983883737211232e-05 1.595146346132704195e-05 8.727847731789039281e-06 5.729192425857776793e-06 -2.477352266447153234e-05 3.695896792505442538e-05 3.984806616497126323e-05 4.941251426254356078e-05 -6.831247673507224880e-06 1.352548194964013074e-05 2.266138556368157780e-07 -4.983346617142921282e-05 2.435804967178946759e-05 2.283965485977574992e-05 -1.168937326685224438e-05 3.041973507039451475e-05 1.455962583238818335e-05 -1.234950519687517296e-05 -3.095521449540181830e-05 8.249695579883676577e-06 3.905713808875465985e-05 4.832685145020351280e-05 -1.609727563266961018e-06 3.105478209710289854e-05
-1.592963172314926489e-05 -1.622839399015368474e-05 9.944476974638461191e-06 2.282903800273820179e-05 2.835654445651014318e-06 -4.332816179892001518e-05 2.171239278045661208e-05 3.408503717110881158e-05 4.061975090519886594e-05 -5.293722146679994980e-06 2.421275219514991805e-05 -2.553006653284535909e-05 -4.211248071427440280e-05 7.215465943695101082e-06 1.804287139932450487e-05 -2.372807293142160053e-05 1.780895410189389878e-05 2.917256447207246185e-05 -6.494390421079186470e-06 -2.657016857670445664e-05 5.334945284248872569e-06 3.571314052540111144e-05 3.691223901957805062e-05 7.285226177686234459e-06 2.814968345014217440e-05
