-1.562358860769405100e-04 2.136464915468096106e-04 2.924052334638657831e-04 -3.356407270771510410e-04 7.265011495092948664e-04 3.238433742941189560e-04 6.720888682050196435e-04 -2.395893078042434508e-04 1.486638344129920393e-04 -1.754806265273953605e-04 1.873296036451156589e-04 4.047426142755603581e-04 -4.908634696043275578e-04 2.074518383046690254e-04 -3.655559555867981592e-04 3.722757570489793684e-04 2.637877644797554603e-04 -1.500317946592355370e-04 -7.236994443117637701e-04 -1.663389159821389394e-04 -1.020272832292464432e-04 -4.194657286055891748e-05 3.412801698009045232e-04 -3.190062364153451336e-04 -2.217782310249362724e-04
-7.490492921614576012e-05 1.445623175655215843e-04 4.374467470011883627e-04 -2.020168455061734959e-04 9.925047466953036343e-04 -6.290521093557038346e-05 7.012042804789805125e-04 -3.206786119143099890e-04 -3.248067956144415911e-05 -1.376489456644091193e-04 -1.305209619920458545e-04 3.402076370459056415e-04 -2.713496755442825078e-04 1.425782162065200836e-04 -3.008199276255812417e-04 4.583285209419978522e-04 8.512195077214814581e-05 -1.179453176504211540e-04 -8.265657556900214351e-04 -3.150228973943399705e-04 1.190660051878963651e-04 -2.456835371489163419e-04 2.970181616451997970e-04 -2.458494675688620702e-04 -3.723364576207757401e-05
-9.631027829425157000e-06 1.577070356371252830e-05 4.898270076775182056e-04 1.588346149431932135e-04 1.210575490649338408e-03 -1.356533158562350577e-04 7.695126304468733911e-04 -1.164647351692006915e-04 2.326262268001682372e-04 -1.675983960738440276e-04 -1.826256476318129042e-04 2.611930368486437156e-04 -1.764272681051640699e-04 5.591580440318870795e-05 -4.546622847710836586e-04 1.297949226063768735e-04 -2.278941582840667587e-05 -1.690178697361743951e-04 -8.840979886095117748e-04 -5.281412751954696065e-06 4.037309066829801452e-04 1.916514504048504183e-04 5.825820278358224058e-04 -3.090198729438648211e-04 -2.290963843664931183e-04
1.068815338319308039e-04 2.298897961383831047e-04 7.283855865598942020e-04 1.518675471708990862e-04 1.136569492905345913e-03 -3.206399809201024732e-04 1.016487363736843759e-03 -1.408219412381259996e-04 2.311785736701144653e-04 -5.324959462360403584e-05 8.837159461094171338e-05 7.389905584071900326e-05 2.001155371762913679e-05 4.141247249134154089e-04 -1.645231275468426861e-04 1.721926641450681993e-04 -1.479514540813204574e-04 -3.480695823351416871e-05 -5.254495980227653039e-04 1.127668345517263779e-05 6.135102663610163048e-04 1.653189695116685502e-05 6.112676381540651550e-04 -6.895924402587710021e-04 -1.259090726931282674e-04
1.243835013105088838e-04 2.118848749100450397e-04 4.310918746151123590e-04 1.339824498925615921e-04 9.351458753479761432e-04 -5.477018633765442417e-04 1.159908575155287405e-03 -1.954935116733071924e-04 4.080426620480039507e-05 -4.832997722338483823e-05 1.681365841386544570e-04 -1.372648184527309686e-04 -1.464958004290013145e-06 4.536393992290022720e-04 -1.444474213827907699e-04 8.758665498093183457e-05 -2.108792831734143756e-04 -1.328065680493596820e-04 -4.536575156688774958e-04 -1.119841889838045615e-04 5.894658210377389440e-04 -5.606835248589158897e-05 7.360056848146565587e-04 -6.067781678976432542e-04 -3.126003426069274156e-05
7.504688770182045717e-05 4.454076189506472319e-04 2.765510477202869663e-04 1.876870823666624481e-04 9.369705702219170707e-04 -4.376552178968387660e-04 1.246285178049708628e-03 -1.735781342470969161e-04 1.820225696709829933e-04 9.763465225905443312e-05 2.795350292099541977e-04 -1.097170722733760521e-04 -1.280867871008634053e-05 4.000650464712151265e-04 2.676816308352322781e-04 7.475743290843907957e-05 -7.156381589313442659e-06 -3.190663160973349093e-05 -3.923683101116637057e-04 -3.251274014993216156e-04 5.670523439408255454e-04 2.573317007785671807e-05 4.754775209399530957e-04 -6.614957358476672043e-04 -1.175550274223062286e-04
-1.291915253962092492e-04 1.999600432670627602e-04 4.092978680761950004e-04 1.470384737324878597e-04 3.632975516974655452e-04 -3.437002939567767321e-04 1.061991668418517777e-03 -9.955842323115279933e-05 -5.221692696830881653e-05 5.040121434432594662e-05 3.154554780346914425e-04 -9.700758597750100691e-05 -3.442511376363570856e-05 5.003242184186215301e-04 4.816764665198830552e-04 9.833689158916549520e-05 1.018234759271637719e-04 -1.204960360276276514e-04 -2.968021362950065667e-04 -1.780268869632100649e-04 8.417604257316402532e-04 -2.128259922384152680e-05 3.450549662247603239e-04 -7.172744041218667797e-04 -6.398633480889342594e-05
-1.602301601734863203e-04 3.449168232779010546e-04 2.563951610730382902e-04 3.341579071300368508e-04 2.266748228089461993e-04 -3.627295992489893545e-04 1.283284405531562528e-03 -1.814341628543818198e-04 1.779654828751515541e-05 2.713316177128269219e-05 3.282246552584161645e-04 -2.011765276807912469e-04 1.228253613510655695e-04 2.001876745824477083e-04 5.486172825099265267e-04 -1.602197157800880586e-05 8.820070805795751038e-05 -9.384817161753475844e-05 -8.534534191504986544e-05 -1.800241631706199291e-04 6.965887968269288133e-04 -1.474690228563994687e-05 2.784666941060830484e-04 -6.535464362157105463e-04 1.056761892166034817e-04
1.298603455229122093e-04 3.558614894386863165e-04 2.693055968584778543e-04 3.609095976732750442e-04 2.395120531094984003e-04 -3.756686014695826987e-04 1.217207748342261520e-03 -2.572009103144525790e-04 -1.865554553285359214e-04 3.900026859844167018e-04 3.161106161018590178e-04 2.219501628335452054e-05 3.816241377374244025e-05 6.194306611873735390e-04 6.362274153526372182e-04 -1.391467634016927844e-04 2.031184906096671387e-04 8.090948192275790600e-05 -2.299130808075182755e-04 -4.374559415023061360e-04 3.635415926886194230e-04 -1.918436242711324814e-05 3.479685101990676044e-04 -5.388916054765565886e-04 1.212444601290444784e-04
3.198284547764509013e-04 2.486855273634972809e-04 2.673010311931686613e-04 5.418040031491362304e-04 -1.165807924920021690e-04 -4.151757996583832337e-05 9.395202987004438316e-04 -1.693957896796204413e-04 -5.230052968909131104e-04 2.564520265914442738e-04 2.339512238688980933e-04 1.096329672948466346e-04 1.539465810799303409e-04 6.486341609357661620e-04 6.537112419887881280e-04 -1.482724113450326813e-04 1.694940459676773714e-05 7.179898109999323169e-05 -3.121720893633490152e-04 -3.628749613440966767e-04 1.336970381474294740e-04 1.388501793816578605e-05 3.248031522071016591e-04 -5.344703571871169036e-04 4.937740853340450526e-05
4.506355050840812871e-04 -1.461278048380619380e-04 1.425682217556952219e-04 5.722179069570121780e-04 -3.652932366029741792e-04 1.423385659112905036e-04 7.194921230082748599e-04 -1.031417890840512951e-04 -4.198775553766252006e-04 -2.568692061866548638e-05 2.893489817352072157e-04 6.899308386832551444e-05 1.922454673684499172e-04 2.815272028531028083e-04 5.861859250941076809e-04 -3.362489843620712214e-04 1.641264777517243377e-04 4.561506754546302178e-04 -1.111120982486897449e-04 -1.255114623007795246e-04 -5.222690987877990910e-05 2.645771285576730769e-04 1.671865930016274454e-05 -5.514524208008552255e-04 1.760834527736300590e-04
3.242557186143143404e-04 -1.850801995085364513e-05 1.969442832027524853e-04 7.546947175411695833e-04 -4.041899745628575540e-04 3.274120636385835677e-04 6.087433470568071438e-04 1.103003733161668939e-05 -4.271797835007138224e-04 -1.984591434723325981e-04 6.352483565883989321e-05 8.661354926894760504e-05 -1.687691028649785079e-04 3.458710144389976686e-04 6.800893819472677996e-04 -2.985742884598705372e-04 -8.577032966066244313e-05 5.158008022179188991e-04 9.348853941252977646e-05 3.148382635152768838e-05 -2.830588933845384252e-04 4.548056215964498970e-04 -1.473161192206386074e-04 -5.491869714419275609e-04 2.598021966237992774e-04
5.172949541416821785e-04 3.767324760271483067e-05 1.289761559784932167e-04 6.113159879975276195e-04 -3.004313411634107109e-04 2.023173265780473548e-04 3.424342040958768853e-04 1.199136186921730433e-04 -4.973353465697771163e-04 1.313284166957629645e-04 -1.905522418201658079e-04 3.213043063522630144e-04 -5.008398692419285380e-04 7.308308927622288566e-04 7.127643675655350375e-04 -2.606738757022265558e-04 -1.236647646878202811e-04 5.279826471234422627e-04 5.050661019556952890e-06 2.789300780074279446e-05 -2.993586948724805217e-04 6.204258051587776190e-04 1.636910579282380141e-04 -4.103988469311379834e-04 2.761673951399835729e-04
7.114355573608765896e-04 1.900419580420445464e-04 1.732549456624216523e-04 5.082010671160755097e-04 -4.245320297561685921e-04 2.084991127496793411e-04 3.402547184826384139e-04 4.518766850724460998e-05 -4.997497226881985255e-04 2.224876905366312391e-04 -2.024494397200498946e-04 1.301059835688113463e-04 -3.720619877388264135e-04 8.565595262593735451e-04 6.593831180515839557e-04 -2.393148621711673244e-04 5.546116897307880474e-05 6.374494978767917706e-04 -3.018943028078661229e-05 -1.083555176056002421e-04 -1.901032714637115688e-04 4.490410175735887557e-04 7.655269734038477219e-05 -1.753027116325368980e-04 2.402437741140159820e-04
9.228086460672615433e-04 -2.496294108223118431e-04 5.137515313436444384e-05 5.468989245407501450e-04 -3.590032228639143804e-04 2.666111684520898278e-04 1.119044475206793459e-04 1.427809262987956814e-04 -6.044138853221770477e-04 4.468837424480228446e-04 -2.372497275567615597e-04 1.558918938646096516e-04 -1.776497462426472043e-04 7.272331617539683820e-04 6.143121858273142529e-04 -2.524240756423960547e-04 2.171798147165006322e-04 7.096444071658167393e-04 1.351361222656642018e-04 2.816637932314624688e-06 -3.238000349091038296e-04 4.357805117690588038e-04 -1.192678209186089913e-04 -2.273052934623017883e-04 2.390976383704997632e-04
8.137412290564249645e-04 -2.521614291252229729e-04 -2.002541895172814499e-04 4.090100644396370733e-04 -3.856551037148972321e-04 1.895479202231258422e-04 1.029997342993292519e-05 4.713327435856425629e-06 -6.505091772300558963e-04 3.778774039926737741e-04 -8.684809347756603935e-05 1.580079972424732176e-04 -2.089577396077649913e-04 5.796241850491303622e-04 3.624866808153096986e-04 -4.250942792197253501e-04 -3.935533699684448411e-05 8.047987306487145061e-04 1.372226740052005981e-05 5.150583640443442447e-04 -1.455138534136250338e-04 3.732315132916697660e-04 -1.595666079779647494e-04 -3.691598521049733669e-04 3.964135267815883761e-04
8.306319151319654015e-04 -1.361928028062473828e-04 -1.711590080109339222e-04 2.844798917957263207e-04 -3.922471180017429531e-04 2.569511341397729995e-05 -1.704495596230957012e-04 -8.796471085988476026e-06 -5.365545609697073854e-04 4.964661021496943969e-04 -1.907234603688468682e-04 1.384790385675390000e-06 -3.164133966723153097e-04 2.863572662511337666e-04 5.177532196793626197e-04 -2.965939123936732523e-04 1.656375904845518252e-04 6.975723351590773936e-04 1.060692023357134818e-04 5.607260246969480435e-04 -3.286634857669926916e-04 6.600703032694142615e-04 -2.870515200832592009e-04 -2.612465600494799081e-04 5.756875321743524024e-04
6.613775724529619799e-04 -1.360526999159622692e-04 -2.336894214627983956e-05 3.155754705196442021e-04 -4.337889561444661750e-04 2.884225773238186723e-04 -2.416338347426011813e-04 -3.739772979759868355e-05 -6.664221644379375066e-04 6.032318389319001571e-04 4.939327768537325741e-06 -4.228024954657374162e-05 -2.790555371113845069e-04 1.462972607280880034e-04 3.160926254981464103e-04 -3.729815525021122971e-04 1.924520496593530388e-04 6.737825094167004944e-04 7.139153766661796897e-05 5.008269326989363193e-04 -3.078593708643439088e-04 6.936729988033912267e-04 -4.797393439179366325e-04 -1.789682465269050351e-04 7.762284635187769724e-04
6.682817944944208352e-04 -1.332180516748817105e-04 -2.066958906534035805e-04 2.485184146433876942e-04 -5.055464949100957079e-04 6.043215050582125946e-05 -6.600804106724843636e-04 1.400155052918543720e-04 -6.074948153295659957e-04 5.136360086643778494e-04 -1.705601600103653567e-04 -1.107803392048241309e-05 -2.481013669621779587e-04 1.551666637779948476e-04 4.804047616491274246e-04 -2.890190459470955262e-04 4.564296461796319413e-04 7.337991503617418690e-04 2.428877107543811931e-04 3.789094332206913900e-04 -4.256146094003820392e-04 4.724871699712863450e-04 -6.041671393580475263e-04 -4.309898677175622484e-04 7.951754640787623597e-04
5.365848737138666615e-04 -2.117214984922465262e-05 -3.812711717444033422e-04 3.723915923782149685e-04 -7.085900805299322680e-04 1.124959588279383074e-05 -5.777353909038086821e-04 1.841942491964527172e-04 -6.256609928807456075e-04 3.931222828464521328e-04 -2.869677454728624820e-04 2.508324996048292817e-04 -9.510749675127039000e-05 1.947456955336388418e-04 5.985839305111701489e-04 -4.436266092883485858e-04 4.089176809597921502e-04 6.896747798344075907e-04 4.342085604389567992e-04 8.979022343537606914e-05 -5.773420568222539361e-04 6.721582575812737586e-04 -2.296264640690529068e-04 -2.209781062482074003e-04 4.699318629691976042e-04
4.687939389893435371e-04 -1.099492336449981925e-04 -2.360253599543780218e-04 1.161630770434524747e-04 -7.921330813258283280e-04 1.033184576377590336e-05 -4.822384412296675622e-04 -1.675601663618465822e-05 -4.908046387845882257e-04 2.489402496209991759e-04 -4.926651545119235467e-05 2.019047275097032607e-04 2.375157245665537203e-04 1.779309632472208906e-04 4.165050822426656510e-04 -3.285163685471890744e-04 3.924047901768276214e-04 6.175787993503136170e-04 4.102459135299740519e-04 3.913341724124077734e-05 -6.300938306318327109e-04 3.719581682810095481e-04 -2.860991901066312288e-04 -7.666533035398755873e-05 2.892632204186177639e-04
1.153166972831043625e-04 -1.710556036976408221e-04 -4.508757879471069711e-04 4.869983074497810763e-06 -9.994501989653823987e-04 2.388531916538110650e-04 -4.744660797615744548e-04 1.248866574023263932e-04 -1.972939255381397504e-04 1.677485985962205858e-04 -4.073462161574485343e-05 3.770126267301175931e-04 2.706784236261566140e-04 3.561720511556346644e-04 7.534944575508546868e-04 -1.665030555617235991e-04 4.307671496051365245e-04 7.919170997409774680e-04 5.921636170194650777e-04 6.274711387750322609e-05 -9.265584884986857988e-04 1.894016287225253341e-04 -3.234202231185361151e-04 -1.901199671740298974e-04 3.278458877915508890e-04
-7.924840107315484188e-05 -3.053380458835058125e-04 -7.054098905930598516e-04 8.985426697917433397e-05 -9.704374302469499303e-04 2.833386177556681293e-04 -4.493800726738715156e-04 2.977076228798903267e-04 -5.684883789665098343e-05 -7.368998888287100753e-05 1.539686230806578023e-04 3.285897742805090195e-04 3.769976395449724368e-04 4.084209127284338988e-04 1.010564406446824368e-03 -1.902955251354851115e-04 4.332561957449190533e-04 8.426599613881404806e-04 2.847367859858194040e-04 5.845664707093868465e-04 -1.050371419403890337e-03 -1.540094430607168131e-04 -4.822444625332517705e-04 -3.843018900403012586e-04 -1.379796739802925606e-05
-1.372613901744163347e-04 -1.475090822908035795e-04 -2.950525320613150027e-04 3.030289990583542943e-05 -3.435477993938436912e-04 1.787937060345076126e-04 -4.256999676314516135e-04 4.236868756272808563e-04 -2.623306333708938561e-05 -1.633684844587182303e-04 3.112831620221765262e-04 3.820027294812513847e-04 1.745243443387425896e-04 2.534089256942014651e-04 1.144365986602955201e-03 -2.668734744515029108e-05 3.937211939671035350e-04 3.645443919180235996e-04 2.194434250577530123e-04 4.770156477283193442e-04 -6.564350448572924945e-04 -4.314872730071131024e-04 -4.126838412516789468e-04 7.932688601990301380e-05 -3.288606466049179299e-04
-4.062232109952867705e-04 2.174998382588498515e-04 -3.286843247602127941e-04 -8.326607442884631776e-05 2.130065419377491254e-05 1.215922459090219702e-04 -3.101799944430961198e-04 4.265480914390998697e-08 -6.784485700205617647e-05 -7.244396105748483415e-06 1.007667045794297702e-04 2.380465358409876604e-04 2.541606905049017574e-04 2.170336466723672871e-04 8.684072240592992939e-04 -3.731510584459161355e-04 3.906440358861233871e-04 3.616065403792233495e-04 3.643903671006100279e-04 4.422205556943927408e-04 -7.770248816249024967e-04 -1.564371166457891309e-04 -3.195517948728187740e-04 1.793660992697658052e-04 -6.338348653442541555e-04
-4.656552806392273377e-04 8.084182281591871923e-05 4.646111784335403371e-05 -1.591642096970897124e-04 1.989150020651223537e-04 -9.228713375566846653e-05 -1.736956476881605876e-04 4.005046563861802716e-05 -7.315762031581667186e-06 2.788910853799807447e-05 1.045114170776776410e-04 4.328685178505831512e-04 6.017490117375562950e-04 2.029111807671093797e-04 7.644350610085663038e-04 -3.872086254243992782e-04 1.346916643106074068e-04 3.006195290361482388e-04 4.984638613366637919e-05 1.604338389760683601e-04 -2.715440642193321370e-04 -3.008135085388171032e-04 -3.461490546339646385e-04 1.977102424962657733e-04 -5.167292688337798414e-04
-5.070123656677549091e-04 1.770090625255357731e-04 6.147178902745660156e-06 -2.715176802856188892e-04 2.389922888339109899e-04 1.058808146883571228e-04 -4.084841708194258524e-04 1.685658599649586965e-04 1.042476420811365976e-04 -7.223619288529250166e-06 1.022055360221103934e-04 4.740934910064206103e-04 6.333249879141693035e-04 5.153665307029050956e-05 4.261862427578838380e-04 -3.942273761402740164e-04 3.183554228275906322e-04 2.091898174327061651e-04 5.214754492738342309e-05 2.938776481234611011e-04 3.121622355500206614e-05 -1.230005115162283082e-04 -3.019255845320622730e-04 6.851740171723313564e-05 -5.463212321162576410e-04
-3.817001984040436363e-04 2.144833809546745843e-04 2.152799303702940129e-04 -1.626630315622907153e-04 3.282886897074834931e-04 1.836311124959938003e-05 -6.318617882507768799e-04 8.811561500861720650e-06 8.396157096511884434e-05 3.016797680638008970e-05 2.309607521228074190e-04 5.591101117995981489e-04 7.098494658946338798e-04 -9.721576982846434896e-06 5.282887206038734684e-04 -2.429503549789691758e-04 4.813866283263250399e-04 7.792322316267038293e-05 3.854058404259497672e-04 2.316462572709599452e-04 5.117212277372383848e-04 3.594216313196857513e-05 -3.322250340227548941e-04 -2.905220609792367911e-05 -6.656880078887559464e-04
-3.997280580356200029e-04 3.770904125739598148e-04 3.279143596074939070e-04 -3.186405204599541854e-04 4.353980768654075201e-04 1.247378180914223323e-04 -6.822697351150906492e-04 -1.472342471652804234e-04 -1.937615671095885414e-04 1.179312712075596717e-04 3.384184779587855033e-04 3.377591186666573141e-04 7.216653439072497067e-04 2.055202070145089463e-05 5.169782720373367448e-04 5.644455323171009421e-05 5.511925250781739109e-04 1.618400936217692816e-04 4.845724861662523923e-04 5.543234718780729780e-04 6.765098094560280818e-04 5.203300716895104889e-05 -4.916288304915893100e-06 2.038701320493756502e-04 -3.665879773682302178e-04
-3.110838906453180521e-04 4.374272933935751122e-04 6.132455170109236031e-05 -5.310915765889634519e-04 5.061764160477756581e-04 2.876569572379889393e-05 -4.322175229564787793e-04 1.115794275587154798e-04 -2.152492513437344389e-04 2.228233205579337715e-04 1.758975528002579075e-04 4.993150104489207670e-04 5.643206733253747220e-04 -1.216566730720458270e-04 6.861128906054005236e-04 -1.018349334481847564e-04 2.758398064408103972e-04 2.951359156992403639e-04 3.335705846403282755e-04 3.943845170186709962e-04 6.803359047941306883e-04 3.874338630960238116e-06 3.670800560256608111e-05 4.276694108309542588e-04 -4.489341973694334679e-04
-3.467506065566443741e-04 4.728193234664470148e-04 1.932327637340531005e-04 -6.763425442706233861e-04 5.322540861790511085e-04 1.793671736750048439e-04 -3.386061315290150864e-04 -1.061855115707000002e-04 -3.515135535976767270e-04 1.966821420005362465e-04 3.061944597577031298e-04 3.953900148006256983e-04 6.349294273203367816e-04 1.364616971170553184e-04 6.973753933481962155e-04 -1.274068553829665179e-04 3.384176360015983195e-04 2.377544027701902611e-04 1.071919402545291406e-05 5.912849631222493515e-04 1.055009404646793268e-03 2.834422463346059314e-06 2.914119284997502223e-04 4.246794071197196275e-04 -3.926458348293803812e-04
-2.492208900524423140e-04 8.641413993654894826e-04 1.208407785614075116e-04 -2.991056835953712577e-04 6.618444800333079994e-04 1.334861272757473303e-04 -2.014519605605853160e-04 -5.865814942585650452e-06 -4.793483069414883856e-04 1.651593827501497257e-04 4.118093426103599641e-04 4.376010733569548152e-04 5.881957133344575990e-04 4.283143783177669308e-04 5.510849773775094084e-04 -1.330373122180058371e-04 2.932254503070614270e-04 4.834015243810211378e-04 9.607413379578024317e-05 6.767136146060413098e-04 9.438609446617588980e-04 2.104227980335761914e-04 2.075990104550065190e-05 2.906935768132960915e-04 -1.142466836870594438e-04
-3.910548794990365332e-05 1.190817640808663558e-03 3.701685703528018634e-04 -1.458773959596016269e-04 1.021825396590705448e-03 4.250940949576558262e-04 -1.150835354563356386e-04 -2.797952516366359536e-04 -6.654021317045920531e-04 5.720329930391696537e-04 3.803897356819611712e-04 7.249623610380251078e-04 3.271279283490653462e-04 4.263580146078341476e-04 8.664765150058984173e-04 -2.907187176857046248e-04 3.374850245567420008e-04 5.456395490509444645e-04 3.822035967916159759e-04 5.352386900251841816e-04 7.750064103194015700e-04 1.003195271609190562e-04 2.663365159168266678e-04 5.964105946604482877e-04 1.658263137705686036e-04
2.644837330852790945e-04 1.101995928100367320e-03 4.045198932607977889e-04 2.671194681680346826e-04 9.305463249093262005e-04 5.896657257467654862e-04 2.732952401156706377e-05 -2.677142384041395341e-04 -7.254627432163815188e-04 5.567154717923619581e-04 5.236463856795762822e-04 8.765518160065474251e-04 1.276782337043793280e-04 7.911671012166193511e-04 9.285685246331319177e-04 -1.047801539610804938e-04 6.570022497908416118e-04 4.804716011123696799e-04 3.486829825693413265e-04 8.978572895320548588e-04 1.131110772177338405e-03 1.954064583716776018e-04 2.085082570938093932e-04 6.230242852474510021e-04 -5.567971000486786673e-05
3.594509531267879262e-04 1.069580080260430560e-03 4.783346842425373769e-04 3.813620288015855185e-04 8.148733817085973769e-04 8.496362079285087968e-04 2.869103694950492177e-05 -5.995694748145556120e-04 -7.031181913576726268e-04 6.267442581727892875e-04 5.945177731108627905e-04 1.066102696341726013e-03 3.034370850813603482e-04 1.278632179157019764e-03 1.164375218046234109e-03 -1.269596860168821918e-04 1.311877137581002068e-03 1.149345890528308831e-03 8.648744430983231835e-04 1.376462263838754835e-03 1.287027983196363350e-03 6.213017397278925401e-04 1.919515002012151298e-04 8.164273777360588980e-04 1.223847206357276990e-04
