-1.880426786098826587e-03 -9.557200473862812774e-04 6.245258243278425459e-04 -2.705765883997616594e-04 -1.918649399666187867e-03 3.378446814669532582e-03 -2.849768652336391746e-04 1.031102813206381677e-03 1.739725556242913888e-04 -2.075651332547724572e-03 8.958153549768090159e-04 -2.616944403092347649e-03 -1.414398260265619690e-03 5.242390646285518792e-04 2.421671836186009130e-03 -1.178848388961978213e-03 1.371145897381332917e-03 2.616202326996381559e-04 5.317918112474563554e-04 2.010068466747970406e-03 -3.588206771415147723e-04 5.030897060410086108e-04 -1.340968463533180914e-03 6.228410122472806182e-04 -1.401427940661178735e-03 1.974687465735553999e-03 -6.570109354114844627e-04 6.628394483907051275e-04 -6.075288358995174385e-04 1.197550425486662530e-03 -2.040255115807312024e-03 -5.486640959699140563e-03 2.383207150654379197e-03 2.068276410286123187e-03 -4.675413932913336109e-04 -9.764017370031899271e-04 -6.742946190075835592e-04 8.351912634775647375e-04 -1.123965795571204608e-04 -8.732030076202259780e-04
-1.770250420928435459e-03 -1.051733114078317113e-03 1.800522850651627409e-03 1.230103436305056723e-04 -1.610549958052770979e-04 4.569795830875315358e-03 1.060185792782995231e-03 5.441908843456186046e-04 2.540179453054791756e-04 -2.074333744492209020e-03 1.732637071191226504e-03 -3.719079039479245962e-03 -2.182612386141923998e-03 1.712434717165788869e-03 3.016055710546895752e-03 -7.467189039452290554e-04 1.447465298183749386e-03 1.621817735064892316e-04 2.910068762680817619e-04 2.160409421065639674e-03 -3.210547982144866205e-04 7.675116653903555708e-04 -7.176515561074745539e-04 -8.652911431025240999e-05 -9.319168172783818789e-04 1.206116849379981195e-03 -1.060882501356561299e-04 9.092558151508054517e-04 -9.267849613108137706e-04 9.241207786655373851e-04 -1.697990353474593695e-03 -3.622202935436901697e-03 3.045324216732613921e-03 2.596771256943779076e-03 2.247139536720896237e-04 1.759925001884246468e-04 -4.560742400064890728e-05 6.655707646765307399e-04 7.944671353304509284e-04 -5.776302033338018196e-04
-2.464099422889623470e-03 -9.658043431862755246e-04 3.322069602967106343e-03 9.060978449247267773e-05 2.857460930444792781e-05 3.425094754032447647e-03 5.506183598657803015e-04 1.257793482912519106e-03 8.132924032794848577e-04 -1.519297849208586879e-03 2.785339112542523868e-03 -2.823424501195145441e-03 -1.588667365228981377e-03 8.575124980186527371e-04 2.723159847819560386e-03 -6.159220374069017704e-04 2.281043641226032734e-03 -7.788346518034488380e-04 4.095336816642328290e-04 1.486967456075951157e-03 -1.969161046737487504e-04 1.215835263000253049e-03 -7.738499762207588090e-04 5.823308331103451861e-04 -5.519952857653815216e-04 1.164160070484616862e-03 5.050243100898351789e-04 1.158756141283103424e-03 -4.577963306009754209e-04 6.288900679052763501e-04 -1.705221334025525158e-03 -7.404023742818065332e-04 2.534782956499816598e-03 3.665257190243679641e-03 9.845890538388822610e-04 1.606082406938075951e-04 -4.095905343413123404e-04 3.573732522497232475e-04 1.108400168691584193e-03 -1.076650170589674507e-03
-1.017525110850796017e-03 -9.496625717410004525e-04 2.704001513964512590e-03 5.567640056365074936e-04 -2.514057107753824623e-04 4.489054636326797812e-03 1.402542090750535453e-03 -7.547312905649122133e-04 1.336581050652961523e-03 -2.276123490386494554e-03 1.814194669380529397e-03 -2.439158877516172004e-03 -7.038318925062442884e-04 8.297635798862132298e-04 1.877972975018368015e-03 -3.535042145354622936e-04 1.723379995503123222e-03 -5.526429598848637582e-04 6.168743177784463282e-05 1.251556567635077419e-03 -5.810319047317545485e-04 1.377457855777411292e-03 -4.863626713944374990e-04 1.188743770276391200e-03 -6.886558915352205797e-04 1.497841969133281411e-03 -1.174663669508852626e-04 9.257649337039343005e-04 4.202484236137556920e-04 1.009344237494289552e-03 -7.414517928679718655e-04 -2.243027697074081919e-03 2.557470428310777959e-03 2.315342895078676289e-03 8.384259372872276050e-04 3.249294446523663107e-04 -7.705377562807089414e-05 8.935967564596485838e-05 1.041301625324597994e-03 -1.202438443699203365e-03
-9.288801547821497542e-04 -2.534711310258122401e-03 2.893819515870197420e-03 1.754048688730333420e-03 -1.309798103987959124e-03 2.837429254872443716e-03 1.548276630317341196e-03 -4.534930408662818922e-04 2.285623725433917446e-03 -1.472972517784788913e-03 1.364647937232814226e-03 -1.336291640162269850e-03 -1.813315906484442002e-03 9.691876537783552809e-04 1.215593608549901282e-03 9.699695114681927731e-04 1.530308612906138141e-03 -4.787676869222762819e-04 5.949588631688864423e-04 -5.664363010519669748e-05 -8.458066485874751218e-04 1.138712533305555373e-03 -4.308790122054620159e-04 1.482142723423761745e-03 -3.753361253433182264e-06 9.754086826018743125e-04 6.740070600483330726e-04 7.161903069069644814e-04 -7.036181882990048993e-04 1.053810919757785201e-03 -9.158932675984722245e-04 -1.259829247063987340e-04 3.023064146424454812e-03 1.104410651129673080e-03 3.325236239358214262e-05 3.321883716573252750e-04 1.123979897308419889e-04 1.405466154268169491e-04 1.076532291583382492e-03 -8.346081244496668557e-04
-1.873691629633403386e-03 -2.486087080123791822e-03 2.877017966604542443e-03 2.654145954334400791e-04 3.465288957951372594e-04 2.753449226509974233e-03 2.965640361056140571e-03 -3.313621058102676959e-04 1.675685647033135729e-03 -2.047577797305474758e-03 5.496880651914207291e-04 -8.180712484520105601e-04 -2.185424656837243497e-03 1.064476769820054021e-03 7.559568340717284698e-04 4.416669328697236984e-04 2.387255800884802506e-03 -1.922436078281522130e-04 9.863570449410621454e-04 6.424430697631407141e-04 -1.072498403065579465e-03 1.107242886930741559e-03 8.394552293516795670e-05 1.451372728985101486e-03 -1.005414784262541512e-04 1.453197152380993062e-03 8.767677525412305873e-04 6.251844453648159998e-05 -7.145720460396209157e-04 1.735869059267584891e-03 -8.752990231740485731e-04 -2.925897862551934177e-03 2.560982462008321199e-03 1.639371973506942304e-03 9.296491421967212516e-04 -5.052109295281076657e-04 2.505373752458795659e-04 1.912566425657841301e-05 1.131113159532599584e-03 -2.712416168681000312e-04
-8.883833437487968646e-04 -1.769124665319758228e-03 4.663056816334114514e-03 1.741075187644889341e-03 1.648026975213579513e-03 2.511428958827465786e-03 2.274815237488458930e-03 7.572754658387642265e-04 1.065779472833923262e-03 -2.091049299358409361e-03 1.086076890359079705e-03 -1.007608989131537425e-03 -2.254508560892991894e-03 1.211553630068267504e-03 -1.728662717083075269e-04 -2.375608342520557517e-04 3.606142061817025138e-03 -7.194348297897716410e-04 1.166899254684537453e-03 6.091973768733860298e-04 -1.285095365913521475e-03 6.635143261802228364e-04 4.554842655665423403e-05 7.605124350772668289e-04 -6.879851303561047154e-04 1.774080346573436544e-03 1.166803054343637557e-03 2.767962563716551850e-04 1.332047148656318803e-04 1.077624532595350100e-03 -4.738835354454523294e-04 -2.407849905164962181e-03 2.301634922715888824e-03 1.657856054387585017e-03 2.279897639443715502e-04 -1.845514512309366238e-04 4.346374554998553154e-05 -2.332073128271771993e-04 2.085600751055634305e-03 -2.199803160852746987e-04
-1.046158860736358864e-03 -2.279702182314779363e-03 4.144014399813071223e-03 1.627818703529107860e-03 4.831509980553064416e-03 1.803226302193208178e-03 2.489989625491810868e-03 -1.116358178123935110e-03 1.997926242175430880e-03 -1.286557743057426808e-03 8.227328310741807834e-04 -1.120762390548451191e-03 -1.633176819613174277e-03 8.726797374085696560e-04 1.232434330403588086e-03 -6.295910394869966634e-04 3.814661820710313952e-03 3.879576913708795315e-05 1.291635550955193322e-03 9.299681793047585247e-04 -1.468000209988879704e-03 8.557459789936318079e-04 -4.906727271315373213e-04 8.760099230108630208e-04 -6.338017139835799667e-04 8.391486599217593380e-04 6.878292004687661977e-04 1.852902096297218484e-04 1.440516115093558140e-03 1.340399893281723044e-03 5.288707119220146906e-04 2.859119808956229396e-04 2.302597415534569404e-03 1.424749100944753013e-05 7.898604232035101895e-04 -3.792956757127496762e-04 1.945877013197235396e-04 -3.754338420839486816e-04 2.246783194700257679e-03 -2.707811289180548828e-04
3.977716307676042694e-04 -2.145400034011858866e-03 2.727030522938544109e-03 2.987249189603370311e-03 4.410818681371652186e-03 -5.956525089238025230e-04 1.586570694138246052e-03 -2.155109925645317445e-03 1.958693690285874967e-03 -9.031534426938698070e-04 -1.224910494026952221e-04 -7.014348163241907732e-04 -9.027803262471858960e-04 1.087036707408730977e-03 5.023889914811703735e-04 -7.210140996850328710e-04 3.767482319830760783e-03 1.730328766969617643e-04 8.538334382193544896e-04 7.682010592045386641e-04 -5.628018677366682532e-04 2.171588374702979811e-04 2.133437830224247116e-04 1.086863718944602181e-03 2.032698884663391092e-04 -1.922924429075208139e-05 -6.933701567863432506e-04 5.346194727998520701e-04 1.324120224827851243e-03 1.671144743012145792e-03 2.053523407659743930e-04 -3.462502977707796457e-04 1.752875299575105917e-03 -6.875599096663300228e-04 1.653329334517886088e-03 -9.065412429363913470e-04 2.184949879950988860e-04 2.956475205726635997e-04 1.846169508819105924e-03 -7.275326848062786591e-04
-2.991799570499690305e-03 -1.505538481127260486e-03 2.098447708804460684e-03 1.717124737089281749e-03 3.841461099089359989e-03 -1.212237810279855705e-03 1.424098540058192338e-03 -2.042258283534314437e-03 1.926518967492537801e-03 -2.313904740349449589e-03 -5.085474991781109913e-04 -9.441284030901913498e-04 -6.227874527891914206e-04 1.054510089396854975e-03 3.879979742379140346e-04 6.977305023473290035e-06 3.298088067070548569e-03 -1.324257796488059341e-05 1.959567351954241091e-03 5.321408724348609650e-04 -1.498638458493582780e-03 5.665551885572821461e-04 2.969601085506083107e-04 5.884976950155768830e-04 2.967673998365898556e-05 1.029030715074029292e-03 -6.466578492527823817e-04 6.123637062118870295e-04 1.070271803311578524e-03 2.085015016800063903e-03 9.826756705159179822e-05 1.257882347610740853e-03 1.347119022451448173e-03 1.096704431017540718e-04 6.548014919679010903e-04 -5.096726470052866223e-05 1.619873752367785450e-03 4.465098950964010147e-04 1.729986470008286177e-03 -2.853617188200808044e-04
