-1.533457410642197444e-05 2.908958745789574650e-05 1.176748517561053764e-05 2.629003028173358973e-05 1.652685455282542810e-06 1.111310005401655520e-05 -8.323034587265613624e-07 -3.786015247920727970e-05 2.190139389069291586e-05 -3.430998181721066784e-06 -2.433699901886578003e-06 1.701660691770001370e-05 -1.227946084186251465e-05 4.952168525659473445e-06 7.634229781504475918e-06 -7.095249020909247308e-06 -3.252824741766586072e-07 1.018743206722757238e-06 4.724862798616364921e-06 1.260991748777707795e-05 6.140141725627955856e-06 1.191672532008774258e-05 -5.554714707600385882e-06 -4.645719210647496825e-06 -2.914118931663366490e-06
-7.518444733714965522e-06 5.388183895885383947e-05 1.517485048964551919e-05 2.456462873386319791e-05 3.227032167685721542e-06 9.872909952951340449e-06 -3.052416417845450198e-06 -2.351842005286537915e-05 -2.289097900359680286e-04 -6.976877296445626444e-06 1.461989375895558499e-07 1.584962048061562144e-05 -9.282865435467088449e-06 -7.550401567854853628e-07 6.073106928338008568e-06 -2.629436348960748715e-06 2.976616606244550593e-06 -7.616061432911557885e-06 5.557298615593772516e-06 1.000244448458023721e-05 6.430872934291064226e-06 9.799228149691708773e-06 -1.316201987537635636e-06 -5.961991207088237351e-07 -5.271209255129480673e-06
-1.015999491029847290e-05 2.866669774928412502e-05 2.038916887474802149e-05 2.605195738021449898e-05 2.041012935776984212e-06 5.755346699235458933e-06 -8.195212247934971874e-06 -5.559495848723632679e-05 5.414738263682110978e-06 1.730435810235846871e-06 7.475522911188865092e-06 1.632430260009978454e-05 -1.032721235396918803e-05 -2.550419971867100737e-06 -1.573567063129881929e-07 -4.388869282470585017e-06 3.329487567030421142e-06 -7.688098319822737149e-06 6.270283598949727146e-06 9.427572160102782339e-06 7.521949867229278776e-06 1.190293017430436390e-05 -5.384822268575137470e-06 -8.376205463225212952e-08 -5.851806319909917708e-07
-1.427696220945654343e-05 1.492811396492018324e-05 1.942253120465890870e-05 2.907533354164612406e-05 4.788781381474798294e-06 6.968376916876040195e-06 -8.302415482298843767e-06 -5.325092325152700113e-05 -4.204138596608230244e-05 1.625118969156157620e-07 3.277421891422382779e-06 1.859746711200261008e-05 -7.573892099566536985e-06 2.773843476139954167e-06 -4.925714002976818603e-06 -6.259169121931475612e-06 1.796826043331771816e-07 -9.607898545157458412e-06 2.035743036025760911e-06 1.078466417085776369e-05 7.073917821160360596e-06 9.389287176879269436e-06 -3.584943844779343990e-06 1.279066386438991339e-06 -5.009570994161558290e-07
-6.478826936665587481e-06 1.182887951278442933e-05 1.092352473058055408e-05 2.412619471414843619e-05 5.630294780741414108e-06 5.069674358340989504e-06 -7.097600550586761015e-06 -7.910786293496797558e-05 -1.939201200929049809e-04 -5.228272881429121052e-06 8.683240189850433918e-06 1.853112515780363522e-05 -4.416119985794380452e-06 5.963934944642548503e-06 -4.531407683478906031e-06 -4.733765702544950283e-06 -2.976100978714246744e-08 -6.732789892518423456e-06 9.286718522573083451e-06 1.108754686698792640e-05 8.409547597067495276e-06 8.005256066460316575e-06 -3.123579934456802639e-06 1.461348785036439284e-06 4.836954117889464133e-06
4.001063375758802319e-07 3.087922127759931890e-05 7.898226387953808373e-06 2.754567405192322310e-05 1.004887918014666959e-05 7.927346680938995556e-06 -5.634098535739395665e-06 -4.564902355667889504e-05 -3.441160532631158653e-04 6.741371530905089656e-06 9.332566441489060667e-06 1.596695618291279177e-05 -7.385296229911641678e-07 7.466216237455786852e-06 -5.902577173172763514e-06 -1.999153690119498769e-06 9.290889903264489388e-07 -9.845445539808322612e-06 1.113518954111793472e-05 1.305924449192830488e-05 6.691880911977133120e-06 4.697757402585696601e-06 -6.498304722599944203e-06 4.694357102337632341e-06 3.985548399244513973e-06
1.007378096930356677e-06 3.035835328572178261e-05 6.811363813638761563e-06 2.693531497796176511e-05 5.568914923557557088e-06 8.155407812198543516e-06 -3.339466648541952957e-06 -6.098403918783511690e-05 -8.171893477508853103e-05 2.534608780251665272e-06 1.013946058633854471e-05 1.716999009867770112e-05 5.942350678222590174e-06 1.015236269605928276e-05 -2.192293715180062186e-06 6.117739471475257932e-06 2.791441605505699328e-07 -1.033210910705190177e-05 8.756039583140317589e-06 1.232861271639500023e-05 8.909720430697796968e-06 4.078126822065352049e-06 -3.720808176216318270e-06 3.898228547011095824e-06 5.082100291171648166e-06
-5.408051315339036420e-06 3.647515134461816537e-05 -3.379209997215766745e-06 2.447571693707771703e-05 6.204104194370485641e-06 6.209346421386297567e-06 -4.151014128064045164e-06 -3.670410770887003437e-05 2.337001080491669938e-06 4.314672089283192161e-06 5.708466744435559717e-06 1.480636025162326986e-05 3.961933732861199673e-06 8.952036986942818955e-06 -6.751756203843128906e-06 6.713804670115362703e-06 5.763252845407384405e-07 -7.180884332567593874e-06 9.964191609261138335e-06 1.614383118824358335e-05 6.389711303999232931e-06 2.625600815335273426e-06 -7.592491707235160943e-07 6.576420997844650329e-06 5.544173383500195729e-06
-6.486400627995123217e-06 4.334756018699914738e-05 -1.238098727931704257e-05 1.675788436177970189e-05 2.370046211612591794e-06 3.051200700631115888e-06 -6.157198897109817630e-06 -1.050791341837587339e-05 -2.686535225468343797e-05 5.691793980545192809e-06 1.115932438777346103e-05 1.607740242498941825e-05 6.706174956341266664e-06 7.643919690260213444e-06 -2.280755257895214348e-06 9.912137603075822648e-06 7.462354300275696879e-07 1.349943557381445951e-06 8.842377873677143468e-06 1.333828194443711346e-05 5.320032769041915914e-06 5.643950300979690384e-06 6.027189133764168500e-07 5.938413045586746886e-06 3.652107067210153591e-06
-1.443679395965269924e-05 3.843207716815259914e-05 -1.133747472808155243e-05 1.616182407244009468e-05 2.936806448338273279e-06 -1.631230561415921499e-06 -2.468703204117632494e-06 9.020246763186503909e-06 -1.103383479743617678e-04 1.763807576693913944e-05 8.122894936089134155e-06 1.391990764088507668e-05 6.240063935569576208e-06 1.062341237692223487e-05 -2.951596788413627822e-06 7.114715034129101318e-06 -2.980213339728012290e-07 3.330958263613692168e-06 6.723015630595055887e-06 1.434438531198799788e-05 2.568785476491912388e-06 7.512836661810472031e-07 4.928359418989447211e-06 5.386311681034971361e-06 4.608699178148901409e-06
