-1.935414646709191156e-05 -1.893848929587574593e-06 -2.704764166406550314e-05 1.987702351580312475e-05 2.208367782512547049e-05 -2.060801179285399925e-05 -7.575406139553958555e-06 2.427702709181304739e-05 9.851845850485347700e-06 -1.914053897849206823e-06 -1.714236243425657038e-06 1.541096555622791149e-05 -1.446103250370402750e-05 5.039889035395831149e-06 7.010701261438204745e-06 -1.403363592639661372e-05 1.144298080876903753e-05 1.307070427001065873e-05 1.197325407264587071e-05 -1.128809696984735004e-06 -4.204923941052845847e-07 2.396896926764255748e-06 1.774205914843902900e-06 3.817426469446095256e-06 1.051338312816695252e-05 -6.229211057385987608e-07 -1.094739681398054427e-07 5.712621552877691505e-07 3.950685496022592951e-06 3.140573624039757696e-06 1.037579299815173584e-05 -2.732099338384309261e-05 -1.488604959661064997e-05 3.654648819148579190e-06 1.647715569674329067e-05 -2.328627141680254403e-06 -2.584071655612168656e-06 5.871363220698239971e-06 -2.399019043798556795e-06 -4.200317507241856199e-06
-2.874896848709932487e-05 -4.486292492641366585e-06 -2.861438634510171417e-05 5.475187836295016526e-06 2.168282054872955260e-05 -2.929189342611601509e-05 -1.235513757521433250e-05 2.315508952848223761e-05 3.729525559516730334e-07 -1.493663582733916290e-05 8.747251694309685817e-06 1.090556383813341249e-05 -2.626227001090227850e-05 3.471207997987130508e-06 8.531154487307188695e-06 -7.154553492071760135e-06 1.249147348739879225e-05 1.834998562948471622e-05 7.374475705815777154e-06 -7.713106338559235731e-07 1.902984213355153974e-06 3.333555878839402004e-06 -5.193206683508920362e-07 2.210130331461169459e-06 9.924454370517510750e-06 -7.045863338336980783e-07 6.986930858067504813e-07 3.420939390197559096e-06 1.153193789294227798e-07 6.279844770532682061e-06 8.887283571559293559e-06 -3.290104135681807147e-05 -1.428878955553030341e-05 -4.372010679154514175e-06 9.864950923625619755e-06 -1.894377295178922933e-06 -4.409557250420841362e-06 8.963495474757068857e-06 -1.130206233210649312e-06 9.670373088210834953e-07
-3.626654003576406060e-05 -3.198482874206838290e-05 -1.585957821908812068e-05 -1.559807738763093285e-05 8.949460506305455457e-06 -5.082961379809091014e-06 -1.632800651247473666e-05 1.485465266188273492e-05 1.101383178590752455e-06 -1.522532179732553755e-05 1.130333719039705714e-05 1.689712750419073255e-05 -2.334907036810512427e-05 -6.972371622252695675e-07 1.151706222595749526e-05 -7.401223684572792808e-06 9.982154286503061645e-06 1.662386341521359645e-05 8.600769781113505228e-06 -6.061656884214120403e-06 -1.590129858366267766e-06 1.469838710830824036e-06 4.448202936014846996e-07 6.577431899735113110e-07 9.445240703632761306e-06 2.969818863642618756e-06 2.217967297595265152e-06 4.742620482107887957e-06 2.278626000663598180e-06 7.553879849898996582e-06 8.008492276204211171e-06 -2.653182271238189077e-05 -1.297877834537062038e-06 -8.046413487724195444e-06 1.440954384516608238e-05 -1.612723175350827846e-06 -6.875480724616476112e-06 1.140779329362399010e-05 -1.023028891763928715e-06 1.298319237861167101e-06
-2.665059595411874363e-05 -5.091766064061545576e-05 -1.163419503575401710e-05 -4.825548903861051183e-06 -6.719443578493934443e-06 -5.608606957806386066e-06 -2.749249871415236597e-05 6.358813866116364655e-06 2.954625561749411896e-06 -1.357811925172167474e-05 -5.177998964873462352e-06 9.839135710547602248e-06 -2.001837513823102302e-05 -4.712487500117954590e-06 1.289176799705129359e-05 -2.563174753138285413e-06 1.283126122873529304e-05 1.873761861391661971e-05 9.811925076717405500e-06 -1.973817092353417524e-06 4.791690393052405284e-07 -1.252142283909913508e-06 1.327188532156725748e-06 2.883113618190846722e-06 9.351133180080725422e-06 2.715342911010367669e-06 6.872236090523808011e-06 3.025689167139668407e-06 9.864124276052392059e-07 9.956354530671216113e-06 4.653877366566338809e-06 -1.066434339632282118e-05 -1.215354240009348983e-06 -1.248734435261096467e-05 1.280830326345838238e-05 -5.581445832690877198e-06 -9.698130985401638891e-06 9.501038978603001809e-06 -2.436676332154881259e-06 4.486621384026773039e-06
-2.891764998213737197e-05 -4.389876910161225000e-05 8.973419642256062531e-06 -1.804187867050132061e-05 1.754770770767118281e-05 -1.143028457143603869e-05 -2.895453211140327371e-05 4.613397848882468127e-06 -3.742209199833771326e-06 -1.588121762854904134e-05 -1.768284730234527793e-05 4.558762775616398205e-06 -9.205959562331278068e-06 -1.397931560635301093e-06 9.981583404199854679e-06 -2.976381772290098564e-06 7.620065354288129694e-06 1.126284147741246394e-05 1.420619583702447128e-05 -3.803440306591828877e-06 2.820373722130240948e-06 -2.483032584552218283e-06 -1.176746251332740010e-06 6.780823933158163755e-06 1.180283860260889043e-05 3.344037843469973090e-06 3.647559655336264350e-06 5.187625192902675396e-06 8.505004396284235408e-07 6.855643462483753601e-06 3.206299703554806996e-06 -2.880990914793059562e-05 8.290753800219845292e-06 -7.730237092203856683e-06 9.854814617356984628e-06 -2.434390878616393590e-06 -7.675811671302333947e-06 8.795805899112434345e-06 2.989631934334226434e-07 3.877385917798969736e-06
-2.377966329521159295e-05 -6.578723857274242505e-05 4.102278977192928654e-06 -9.950905441190368569e-06 8.563116135344804236e-06 -2.332692099368510781e-05 -2.406805424765320105e-05 2.133421902119657611e-06 -2.958453074758526851e-06 -1.943932825657863146e-05 -1.554228100284684379e-05 1.187145956647074517e-05 -4.657157619663024105e-06 -3.892557716676743898e-06 5.387698678949519452e-06 -1.799994481360978882e-06 8.305332480820084594e-06 1.005226981920043953e-05 1.819166077341798931e-05 -6.867837861074542642e-07 8.484805704535672107e-06 2.912310254825745506e-06 -4.997399297289355024e-06 8.830000906894608942e-06 1.549460016263190713e-05 6.011697518326395750e-06 4.941613368889369816e-06 5.914380917669380270e-06 5.193625890929287708e-06 9.423089130919022908e-06 1.907229174351532948e-06 -2.118615843498166323e-05 1.002483614938259449e-05 -5.189281415835844113e-06 1.498741219462639510e-05 1.826106376295682282e-06 -7.876710427672323225e-06 1.331763604627560321e-05 3.220467682767065619e-06 3.177216922380035119e-08
-1.219518214296769317e-05 -5.573652505585332455e-05 1.134592552307602419e-05 -2.063637203463033004e-05 -4.801326375454154423e-08 -1.445892326970490186e-05 -2.167538095748688839e-05 1.153599110992653800e-05 -4.146575722406971435e-06 -1.414414695965598256e-05 -8.664186477353702279e-06 7.382158458701062166e-06 -1.235480003804843948e-05 -6.159424597762259375e-06 3.631510173896702784e-06 -2.636632177552583994e-06 1.047389936446898226e-05 6.628390093047990654e-06 1.808262691721574566e-05 -7.594337877977146568e-08 1.541504077602890278e-05 9.548756606904309618e-06 -4.211209943790949817e-06 7.788763070540832175e-06 1.704366494413998137e-05 2.965445672357043543e-06 8.783550507929452846e-06 8.006179585492018204e-06 5.257423535112894439e-06 6.232909979205304649e-06 -1.570089750284558488e-06 1.248718265501238397e-06 -1.442323055680812080e-05 -6.233903664026583593e-06 8.970332822131441046e-06 1.089556527606086033e-06 -7.994587310338737367e-06 9.167212150114587788e-06 5.417572800672501839e-06 3.646656769036388691e-07
9.431054906192211162e-06 -4.443584815517118803e-05 3.393781211346960939e-06 -1.026907540141972652e-05 9.303601895104938012e-06 -1.661886592715562536e-05 -1.830096682210451023e-05 1.226072583923789896e-05 2.595832637073535914e-06 -2.225715383998187134e-05 -8.953432998068700473e-06 1.564014944645439716e-05 -1.948649581494385217e-06 -7.933793221973309927e-07 -1.585141022675852055e-06 4.502366614189872277e-07 5.993761099983003468e-06 4.831580648411050410e-06 1.725145347844437205e-05 -1.321950379210773879e-06 1.248253108015481857e-05 6.479142377904782199e-06 -1.978491491567263827e-06 8.843169177073794979e-06 1.510991688506003696e-05 1.987833932174729453e-06 5.880292309129113444e-06 8.190136313596030465e-06 4.657367669006088481e-06 9.936124239952031980e-06 1.048765903647372566e-06 -8.594619421186400492e-06 -7.820115026186466651e-06 -4.684700582972520039e-06 7.125889255137804130e-06 5.037631484783885922e-06 -6.628506378782220730e-06 8.240925489770333033e-06 5.156215229766312344e-06 -3.898376261498376386e-06
-1.551580564993507716e-05 -8.414363232872304401e-05 1.434451316419643578e-05 -1.024171846746848619e-05 1.250722724157783604e-06 -2.566891660023086144e-05 -1.689662617687746199e-05 1.806015044862263881e-05 7.106746861286415425e-06 -2.743345191909330637e-05 -9.109951125129261962e-06 1.438639655449597762e-05 2.685709239146107385e-06 6.296649974606806149e-06 -2.966765035293853965e-06 8.083580782584040173e-06 9.111380669456454822e-06 2.125518644866555199e-07 1.786918602035416444e-05 -7.585409131428400278e-08 1.359395363217286093e-05 4.957110936481614686e-06 -6.142727934881416104e-06 4.828254847736692724e-06 1.427480950174700233e-05 1.296811361841239921e-06 6.186343169493057628e-06 7.559384467645637817e-06 2.263774525820919826e-06 1.117758948775368993e-05 -1.741753456318883479e-06 1.998853762052002806e-05 -2.006807981505870142e-06 1.072589714394771678e-05 -2.018743812959069089e-06 5.026447873715918362e-06 -3.537309676186344228e-06 7.929059038451392210e-06 6.042929733667799457e-06 -9.098434156449072959e-06
2.054861869367357078e-05 -8.890729021927556714e-05 8.770399018282132655e-06 5.552172667994155819e-06 3.135952146995224719e-06 -4.832324880160733912e-05 -1.439040938268249240e-05 1.757315730761492133e-05 9.379761444454836226e-06 -3.055359587031876184e-05 -1.980737928042523816e-05 1.262403869978903623e-05 8.522378078479992628e-06 8.831148022746157207e-06 -7.118373932719245948e-07 8.314458962904758851e-06 6.858711356569910217e-06 -1.181710255951122375e-06 1.353226339162193044e-05 3.485815820839330393e-06 1.206828821097570015e-05 7.225030175855578819e-06 -6.691811824917841240e-06 8.007411154393317417e-06 1.259195011214550943e-05 3.233503142817193464e-06 4.475846146347484986e-06 1.123463817346900327e-05 5.544097953876568648e-06 1.481184308548431196e-05 -1.119088967582799652e-06 1.246258822860292904e-05 -1.580497542903731603e-05 2.001227355850729886e-05 2.443051521420171713e-06 7.892884650829545389e-06 -4.857481625349994248e-06 7.743670081206876222e-06 7.431818870064137113e-06 -9.889586427302979595e-06
