-3.943984893596041497e-05 3.122825862998332842e-05 1.864097962970058563e-05 1.531805053130375888e-05 -5.999745225502517253e-05 -5.483285720871828519e-06 9.792985570090613940e-06 -7.000142519341778515e-06 -1.641089893187298382e-05 -2.386453111811675457e-06 -6.189367183653804710e-05 -3.708699105141081588e-07 -2.101189180801771514e-05 -7.982800569171325635e-07 2.126975556720793676e-05 1.993137960857811864e-05 1.412272053299580820e-05 -1.312823283841536955e-05 4.482290942695332754e-07 6.137602191595507693e-06 6.341290259115461907e-07 -1.126437349833640792e-05 1.569865277361432487e-05 1.082273257460214169e-05 1.263045563487712911e-05 1.529320833353491995e-05 5.928142531136259073e-06 2.896709013504305757e-06 1.395734260921990167e-05 1.891973383468518021e-05 3.683217946301060109e-07 -3.499519601844449718e-05 -2.455264465138443656e-05 1.225714549265191741e-06 -1.011537017719153139e-05 1.505788881974804154e-05 -8.354385115126222635e-06 -4.964535433628302532e-06 -1.694662676383681336e-06 1.272401049239042417e-06
-1.540161800646870351e-05 2.063845239242520201e-05 2.484664022233632952e-05 1.390253615760357287e-05 -5.680115964147355715e-05 3.620496922805527438e-06 7.837560930508296507e-06 -1.116384932508658015e-05 -1.756274413842246723e-05 3.857442528386881255e-06 -4.570805024642360929e-05 -6.385539324097729840e-06 -1.295956631949735221e-05 -8.491097238240839676e-06 2.284511278628039208e-05 1.639017786680266385e-05 1.253909902648865882e-05 -1.439856820877084018e-05 6.217906312158914636e-07 5.360967565889713219e-06 -9.808102464918651486e-07 -6.359852162937306103e-06 1.459437948447694148e-05 1.068332101456770187e-05 9.977127968211595149e-06 1.585278903270793160e-05 3.622099098066051549e-06 7.168705321717729769e-06 1.464754339747323533e-05 1.963334363172655533e-05 -1.987711027631865319e-07 -2.188003404833487489e-05 -2.882669880007955710e-05 6.856758340717608229e-06 -1.118445700136588986e-05 1.687175225096552712e-05 -1.348318365121698530e-05 -4.594289418032380105e-06 -1.621544057996971860e-06 6.187868622735507902e-06
-2.979581222017178770e-05 3.103028406112966604e-05 1.933360459607169965e-05 -1.280972454790167731e-06 -4.143147569757653457e-05 -7.544114763202012898e-06 -4.189179498623977422e-06 -9.759547828655509236e-06 -1.292211707408786211e-05 -7.569266214292090146e-06 -1.779641161260646687e-05 -1.048004423526786325e-05 -6.492712934468718617e-06 -5.682418990326681622e-06 1.725063509840261901e-05 1.229932399963451370e-05 1.449361413709394057e-05 -1.311746568835404900e-05 -1.208594621508336437e-05 5.729674282581323849e-06 3.480683487182780717e-06 -3.130622105409587199e-06 1.627529151297528768e-05 1.430486282919252613e-05 1.427341799945313909e-05 1.736221949558426603e-05 3.871551893629463429e-06 8.668889989184411061e-06 1.388546418000393315e-05 1.689160916374356499e-05 8.980316110134836222e-07 -3.367443384247489452e-05 -2.027664278279090891e-05 -5.416869820862516677e-06 -5.669844168179918730e-06 1.388044289679097449e-05 -1.426053335030328962e-05 -6.647792830560535641e-06 -2.969986373647991169e-06 9.149293660187360393e-06
-1.251803076874768875e-05 -7.484122983116318051e-06 6.112957767791615360e-06 -6.571175111911520851e-06 -6.917820080181386413e-05 -1.366748315034210144e-05 -1.285250558589054123e-05 -1.168857053126972677e-06 -1.846991862427416146e-05 -4.196894505709380219e-06 -8.878295593168122256e-06 -8.202858958623841716e-06 -7.056945335424338899e-06 -2.494775972169543282e-06 1.102854114086213650e-05 1.274545913422068467e-05 1.725702598056798209e-05 -8.241899209966684623e-06 -1.489289495231100389e-05 7.111256056267549590e-06 3.897032274596753445e-06 -6.894432887751019837e-07 1.872069968851025932e-05 1.079983858433295649e-05 1.550657464020575724e-05 2.550104592816906612e-05 -1.286321712776184315e-07 7.320372440024173699e-06 1.313364294763851711e-05 1.789768443549701537e-05 1.445664568044111772e-06 -1.578709468769690558e-05 -2.370204525969775121e-05 6.501231805290394842e-06 -7.178454446079162953e-06 1.072922291386853839e-05 -1.504271825778332383e-05 -5.367111630207980343e-06 1.733916921690028726e-06 8.992640617604255037e-06
2.192310979221256308e-05 -9.328375855548213800e-06 -3.855843799132157210e-06 -1.065314361841169629e-05 -8.313971002921359738e-05 -2.105645116471520603e-05 -1.858648420294768664e-05 -1.798138784866560725e-06 -1.894686338959428328e-05 5.726801210446781826e-06 -2.963160892331380162e-05 -2.452962310762203709e-05 5.183333796448992663e-07 -2.531254050136036653e-06 6.143143645318001080e-06 1.092148542556136296e-05 2.412950439036708799e-05 5.606773722070214810e-07 -1.115508693408750991e-05 6.320689603503586476e-06 2.005180035183541856e-06 -7.363127106742256171e-07 1.573509621354614063e-05 1.039745598873874570e-05 1.317481294567090547e-05 2.085037551275553263e-05 1.426842770607441181e-06 6.645037085901614551e-06 1.332453103004535881e-05 2.526600019404418767e-05 1.600870632028859660e-06 -3.346569775700496515e-05 -1.808329169231904436e-05 1.438579342970054386e-05 1.022760391260881248e-06 1.471286815446167243e-05 -1.436607168223107478e-05 -4.747369988110253662e-06 1.945762630440805090e-06 1.027136858906900091e-05
2.849978280569447856e-05 -4.837407152071650847e-05 1.331702795962749474e-06 -2.526507139948595281e-05 -1.042764444733247794e-04 -1.799603205656452414e-05 -1.784540019090769778e-05 2.649380902713986902e-06 -1.168910743357777535e-05 4.038054633055131259e-06 -2.931711051776394070e-05 -1.844605188518950005e-05 -1.213892243855675160e-05 3.213994642346941624e-06 4.171845095202762978e-06 9.640316022409066665e-06 2.672402451131460915e-05 8.684501362756014275e-06 -9.372514211451638428e-06 7.563166618277238643e-06 2.578973219171517973e-06 3.451853875792474824e-07 1.232812777339041233e-05 9.849684528611559164e-06 1.211974687765173413e-05 2.085596593735847311e-05 3.415603177864359796e-06 4.180952965937487413e-06 1.250510816059063849e-05 2.779716954660002446e-05 -1.560927348785361170e-06 -5.147623206569688616e-05 -2.572195020485621792e-05 8.409698907243884168e-06 5.618129905213701332e-06 1.433410405075213708e-05 -1.205005936334888198e-05 -6.750277420112259206e-06 2.028801086467836921e-06 7.869750890096075522e-06
3.112540069884932922e-05 -6.107199746295028818e-05 -8.020917256004981042e-06 -3.197784256511509906e-05 -1.061812292483615511e-04 -2.072514630775639571e-05 -1.137243444744891970e-05 1.376278451295104468e-05 -1.736820579732859771e-05 7.736552288530997652e-06 -3.300709082123748426e-05 -1.459993341968968976e-05 -2.524928890109249610e-06 1.371856539709537504e-05 5.734066151427244697e-06 8.731606850755483550e-06 3.408768099363713284e-05 1.342834587930068052e-05 -9.525662107008676152e-06 5.417827465980837926e-06 5.280527538065640222e-06 -3.704259383985654749e-07 5.897304563393440017e-06 1.247898897162392721e-05 1.190932622915485098e-05 1.827231565558409284e-05 5.993562089051710201e-06 4.008317886803095757e-06 1.275765361923386436e-05 2.359841690205086580e-05 -5.068675179103462028e-07 -4.294611560275039325e-05 -1.333397977099413614e-05 8.775204570928715427e-06 1.646943679384514002e-05 1.798725174396138292e-05 -1.308092294116900645e-05 -3.031380824667236442e-06 6.241418124415178458e-06 1.064160526730456218e-05
3.762987930933329447e-05 -3.055896417748306707e-05 -1.116407360024014858e-05 -4.155963990812971260e-05 -9.625246880256035605e-05 1.233407536554988415e-06 -1.160532740041228731e-05 1.461683419777212541e-05 -3.122994850173062379e-05 5.430382346868329730e-06 -2.906235906601653424e-05 -7.168909847936520202e-06 -3.571112339071441268e-06 1.873613528552822759e-05 9.701991904146215558e-06 2.544886969289593401e-06 3.659301094538983118e-05 6.850513444390136549e-06 -7.884968305239175432e-06 9.794031102048080674e-07 4.555277210135501927e-06 2.632432993811849448e-06 5.365854501796203100e-06 1.454517329203794642e-05 1.116692243685727637e-05 2.213885019714495231e-05 6.838174982444157085e-06 3.287397809671895818e-06 1.320212379505789916e-05 2.366636842087460165e-05 1.802628676008370754e-06 -3.358222515135817420e-05 -1.739764450965473156e-05 8.729562545812796093e-06 1.044971814426627227e-05 2.036210702778416660e-05 -1.276757748178380395e-05 8.414202552297148023e-11 8.172714360050016566e-06 1.082647787477052259e-05
4.448387247100463670e-05 -1.132154169043837870e-05 -1.608465015496067486e-05 -4.724672095547945388e-05 -5.861130277621127353e-05 1.252295125752720591e-05 -1.104352702819166960e-05 1.519188237682934414e-05 -3.427789198027575093e-05 6.319290363932928529e-06 -3.293815663291421475e-05 -1.545106197993948236e-06 -1.236777290006308282e-07 1.969655079370182538e-05 8.191508679041454726e-06 2.966390326890498383e-06 3.711040401482368025e-05 5.577779883779945569e-06 -6.065099397791531957e-06 3.323631047735335457e-06 8.851181808328532877e-06 8.837849041470273353e-06 2.793520236138376966e-06 1.552149105203023453e-05 1.349067146592470121e-05 2.297907195844645927e-05 9.799881592488830450e-06 5.869197200020521564e-06 1.278832465189448265e-05 2.437056887637507915e-05 4.164826788806538526e-06 -2.725992977682570561e-05 -1.958159698843577848e-05 -2.228908916094155445e-06 1.053746888057944433e-05 1.552246643685792647e-05 -8.870225193778570258e-06 3.784306242230045582e-06 1.435659464621774015e-05 8.146517587262355970e-06
3.683351133976929857e-05 -4.188977413091990484e-06 -2.467310590660821981e-05 -6.347602637012936038e-05 -6.863530867148586888e-05 1.947133484637924187e-05 -5.420010947250126705e-07 1.222672087440862255e-05 -3.869577700793983628e-05 8.337820651492274034e-06 -3.968382628009737564e-05 -4.989399442560930123e-06 2.801038717467709675e-06 2.277048620692087905e-05 3.816705083409812473e-06 -1.879027412250026809e-06 3.897783066270403622e-05 6.341441895673378491e-06 -1.107183924370192241e-05 3.934486377072401208e-06 8.175827372478933086e-06 1.447178761948496296e-05 3.060011402623349750e-06 1.742516620567281411e-05 1.543926135671050366e-05 2.188474858753478700e-05 8.754768661095881744e-06 4.787477346621131053e-06 1.219030226845099016e-05 2.581928379739429453e-05 8.563954928753287214e-06 -3.232249778626923570e-05 -8.346232635062046575e-06 -4.230863180196255274e-06 1.468111572714481205e-05 1.381161277031078950e-05 -9.543972783778475444e-06 3.847591054435414921e-06 8.853159400200766608e-06 8.535665018815523554e-06
1.180207329437111134e-05 2.461322564503789524e-06 -1.463126767944973825e-05 -5.909772071650563397e-05 -7.478796417565115797e-05 -5.196453623314681357e-06 4.413160248920316708e-06 2.612827393446620004e-05 -3.029822246541878446e-05 1.739055971984507893e-05 -5.606551007144540069e-05 -7.117093018068281750e-06 3.825647139783467630e-06 2.123412081859688764e-05 6.506621058670023852e-06 6.506939697602358816e-06 3.822657778358451588e-05 4.217386937917074949e-06 -7.738698075479760331e-06 1.324766320726580007e-07 3.998293102788354820e-06 1.515131242311057841e-05 1.375391592393094638e-06 2.041051036848327718e-05 1.403097671326948832e-05 2.502815307055464284e-05 4.487432704995498828e-06 6.482128869657158399e-06 1.270104575809986539e-05 2.590834867295315361e-05 1.025751594155017306e-05 1.313448762455101292e-05 -1.790227231881537113e-05 -9.637305182657596983e-06 9.300305480729746094e-06 1.345784835035213402e-05 -8.905362078679279956e-06 -3.452453499178699032e-07 1.347064003833323548e-05 8.285316730529324039e-06
1.652212505474273037e-05 -3.912279525678972417e-05 -1.514423058349799721e-05 -6.883990242184889969e-05 -7.412075828840139166e-05 -8.333376894132725777e-06 1.064741474639729893e-05 2.526391459693819112e-05 -2.786794008038847572e-05 2.164518445297124505e-05 -4.363167255615083641e-05 -3.361086523852492309e-06 1.333969529723254838e-05 1.763247234865064096e-05 4.283466167715004790e-07 3.094783203999394852e-06 3.893493368454766982e-05 2.679668799705923132e-06 -9.763737913599427427e-06 -1.671739224942438507e-06 6.463855877926709940e-06 1.149169347188657599e-05 6.619735198100961146e-07 2.504500885920878851e-05 1.157610559618353635e-05 2.507908856508300337e-05 6.070722272417649569e-06 9.088098241789937146e-06 1.150858364120633180e-05 2.995604222665851609e-05 1.392198195030522136e-05 1.105497240507510788e-06 -1.508508446008985384e-05 -1.187893038620209422e-06 1.226716002425004401e-05 9.631805274540759508e-06 -6.790577301595295151e-06 1.006601494261850859e-06 1.053028118475652339e-05 1.067333735629620947e-05
1.996447660828611575e-05 4.392701234271605013e-05 -1.251386636690249658e-05 -5.343800735156895108e-05 -7.106328032357872864e-05 -6.419601280935231844e-06 8.930987630718443117e-06 2.698793628673230583e-05 -2.190266063397346805e-05 2.548794839918133395e-05 -4.779567493455357116e-05 -3.053637579426073161e-06 2.294545357646370914e-05 1.524108938822874433e-05 -5.563384077154084304e-06 -2.000767051236114654e-06 4.233119050638243006e-05 7.177938989791586386e-06 -4.366383770581783333e-06 1.140965835563089727e-06 5.451213827722565558e-06 1.254914097625043825e-05 -1.833976514231311856e-06 2.889257083741707661e-05 1.076333521986879735e-05 2.273613001220312519e-05 3.601508112956345032e-06 8.348904899262552155e-06 1.320967705140209141e-05 3.249164584636290575e-05 1.552957667891992504e-05 8.441594426211999319e-06 -8.188210568338751789e-07 -3.656363159914465799e-06 1.098866388290361770e-05 8.899900669339599971e-06 -6.093464919952886324e-06 9.225914741017128751e-06 1.315131774505008429e-05 1.243492077155999403e-05
6.475112884032221765e-06 3.323568157531805652e-06 2.570551823122837401e-06 -5.479236798321892194e-05 -6.968777506279436615e-05 -1.235627988189685536e-05 1.959886069526692033e-05 1.970047877973858720e-05 5.342306341516835470e-07 2.656317157749759773e-05 -3.931949787427018649e-05 -7.732708325208205901e-07 1.729502128004594869e-05 1.178478756333793238e-05 -1.583694359279718558e-05 -6.181206510175069327e-06 4.374249449787409469e-05 1.126782296773579880e-05 -3.501561918788675969e-06 1.468079231803960598e-06 7.107982848488591474e-06 1.175341288502938784e-05 -3.376942442492217860e-06 3.123565139862122909e-05 1.457093599061512890e-05 2.667376983872068820e-05 6.302835202576640161e-06 1.422898367427689710e-05 1.174269693786651517e-05 3.381963078580305576e-05 1.865345814280529476e-05 -3.101649693266209149e-06 5.794614793290322185e-07 2.535491699778110906e-06 7.533037267643632703e-06 1.104540590001098005e-05 -3.803491519550950812e-06 1.116324591731226010e-05 1.056702507043790025e-05 1.329924863812772845e-05
-5.485273401393677400e-06 1.505172606813703589e-05 4.836084520893853457e-06 -5.414425332589054007e-05 -6.582522933215501938e-05 -2.679942907932078550e-05 2.578861743589641806e-05 1.816877310077397365e-05 4.877870513990934102e-06 3.068445796449464805e-05 -5.216248233105904441e-05 1.752100306417003608e-06 2.800852053715392523e-05 8.155267430822525204e-06 -2.142247879435421333e-05 -1.213536278773078498e-06 4.194408151743269346e-05 4.185544902309307240e-06 -1.392339911077283955e-06 1.659540453467319563e-06 9.519278033756655276e-06 1.207311148097822629e-05 -2.305093140350602460e-06 3.470742541867000944e-05 1.722411307265117687e-05 3.187759312163728078e-05 3.439848241058154377e-06 1.558146551101619756e-05 1.066972943090765247e-05 3.758455410980998836e-05 1.478592696074938671e-05 6.461652827468262245e-06 -9.777685902020097019e-06 7.536105446800881509e-07 9.767493036026603416e-06 8.898985402863009720e-06 -1.553495787671010711e-06 1.334105354850686589e-05 1.136884091326982909e-05 1.362676992468402344e-05
6.354629130196957719e-06 5.385325382889845261e-05 -4.574056272994700172e-06 -5.040522185642760711e-05 -7.132775022691068207e-05 -2.548676810791055121e-05 2.438831149253538973e-05 1.860249881188178947e-05 -1.316316544354419551e-05 2.716929710573388209e-05 -8.909017225896626252e-05 -5.243964558816058300e-06 1.979071938113727947e-05 2.561017623864776804e-06 -2.184063402942084095e-05 -3.145951223701241444e-06 4.235883642661194897e-05 1.123168419646111058e-05 -2.069032300283407401e-07 3.398626757447273553e-06 1.208532602744693589e-05 9.739751196702965246e-06 -7.473986731502932773e-06 3.799812572690455917e-05 1.736235857027136590e-05 3.855485275651316653e-05 3.796407153511963430e-06 1.797185243526441592e-05 1.234672973752065132e-05 3.766059843690495871e-05 1.363826467814627277e-05 -2.533455062344546120e-05 -1.026398649314439829e-05 -7.175436431559121855e-06 4.471308176819804102e-06 1.079694071683580872e-05 2.111167501811642175e-06 1.152766420195783992e-05 9.927942420617471338e-06 1.171914572267594987e-05
-1.364313245400111900e-05 3.199487537355212021e-05 -2.275056971012013462e-05 -5.404767940995438191e-05 -9.486316649700742758e-05 -4.669492742173893734e-05 2.662028011570360473e-05 1.732457649739221171e-05 -7.100786775499213101e-06 1.985951784458774781e-05 -8.367589351748638718e-05 1.930184602216610049e-06 1.308066236993068353e-05 -1.580421881413499893e-06 -2.153882278616546937e-05 1.423620475056203244e-06 5.032552421976286438e-05 1.006160876373462836e-05 -1.831443304106351036e-06 6.870846591542630966e-06 9.059902404613256197e-06 1.049085426361324381e-05 -5.460716416610824595e-06 4.172540702239416655e-05 1.620114229597668107e-05 4.021445012892896776e-05 6.039844722085291547e-06 2.331906249371793862e-05 1.194236702939152397e-05 4.214763531611961976e-05 1.530675808641333125e-05 -4.517643101225959722e-06 -1.012736187129528848e-05 -9.346101187419933885e-06 6.727242367610384431e-06 2.966009963525304310e-06 2.322536630901292496e-06 1.183814798298048975e-05 6.878096607713867855e-06 8.851421310929212169e-06
-3.479324799733447761e-05 -3.292041200563773298e-05 -2.673084483361584912e-05 -4.274555159260184662e-05 -5.363375914316507087e-05 -3.946475662822888198e-05 3.164712639805970654e-05 1.731436414112345762e-05 -2.678175044672511694e-05 1.748355610423230958e-05 -8.463307835518750586e-05 -4.922270510537628793e-07 1.109607499343121407e-05 1.122675401712302495e-06 -2.012348073446633092e-05 -5.200275929547335993e-06 4.604522709297888597e-05 1.477976498019701473e-05 2.320464972896038936e-06 9.653705733241030787e-06 9.693047871018657487e-06 8.321976980355743714e-06 -7.371081443440523366e-06 4.666722869102545268e-05 1.592521019651337708e-05 4.362362078604509267e-05 6.999471942600635019e-06 2.820712665994819487e-05 1.914526645723533887e-05 4.084518116649220104e-05 1.232799265986834357e-05 -8.271854399453699454e-06 8.509295823614230797e-06 -5.793542032382618012e-06 1.637664593755891397e-05 -6.963932066796961229e-07 1.058839167076496793e-05 1.194647184320423862e-05 7.333328510272863223e-06 9.029836521845097639e-06
