-8.313233850250638293e-04 -1.373696491696221094e-05 2.427482872116927298e-04 1.219732200891446121e-03 6.651682307406679988e-05 7.264595144473218104e-04 -2.839681413230816034e-04 -5.434895819273174501e-05 9.314027729220354136e-05 -2.794847256806141608e-04 -6.721639701399854169e-05 1.646794748656549767e-04 -2.804751165872790297e-04 -4.412699005244685724e-04 1.195129328309915592e-04 -5.798037026874033190e-04 -1.188512901416185395e-04 1.897096460997174108e-04 1.848878287776476999e-04 6.967138645717200519e-04 2.795632247063140822e-04 5.563241364567396473e-04 -7.487787530966045742e-04 -6.795634452771064180e-04 -4.939993629727185029e-05
-4.603331441373214347e-04 3.354462153128274495e-04 2.118203298164812699e-04 1.201793649195509895e-03 1.472675480864276136e-05 7.052947472005761248e-04 -5.492279088806644198e-04 2.490449417519310392e-05 -3.990700146103841231e-05 -3.705327485457275954e-04 2.146863123920304066e-05 3.912384662758550005e-05 -1.457319951277193679e-04 -5.102238890241957018e-04 -2.376778452067987297e-05 -2.238687244518833622e-04 -1.580717506341681295e-04 -1.595303204519748098e-04 -2.844464477084257579e-06 5.149451594343522733e-04 2.923040681661021696e-04 3.708404634260492106e-04 -8.140541480550600017e-04 -4.354672932536969164e-04 -9.589025557480696904e-05
-5.178975113924117260e-04 3.474544748495487985e-05 5.170599164668649057e-04 1.266709341004384213e-03 4.927370365847323906e-05 4.593650157884855267e-04 -7.388797154513015129e-04 -1.224794805901222949e-04 2.090904145319374681e-04 -2.820087436905742797e-04 1.933728030700507304e-04 1.460549755498637451e-04 -1.529262194874556416e-04 -6.280067226631587700e-04 -3.729908367907444080e-04 -5.029701928902003847e-04 2.507039693832304930e-06 -2.550445226694204458e-04 -1.781380280918465244e-04 2.106906869455781159e-04 3.777814138758710683e-04 4.406080148947281311e-04 -8.059198428789571614e-04 -4.051649510660021154e-04 3.503135721703917597e-05
-7.472670898084477062e-04 -1.575026332879026522e-04 3.357585206532041097e-04 1.478704320804510300e-03 9.669082480710901653e-05 5.115302721194353325e-04 -7.696748559710227169e-04 -7.759235790455625069e-05 1.009288904735251917e-04 -4.110158957077102940e-04 4.742517199578702544e-05 1.384949003413619224e-04 4.028954447995335879e-05 -3.611685695776952116e-04 -5.896615969188625421e-04 -7.293999510626242039e-04 -4.911750678384291550e-04 -4.172245095732806546e-04 -5.930324417496407293e-04 1.584848221876018781e-04 2.451595524611187922e-04 1.178278421362758023e-04 -4.991062153194821081e-04 -8.998541853395436061e-06 -1.405675372259967591e-04
-4.247452331314424548e-04 -7.371046841214230945e-05 1.744621290994755329e-04 1.343934497708334369e-03 1.549931737622536277e-05 3.051976238610322229e-04 -7.678147437112007147e-04 -2.510740816592527667e-04 -2.597567215314615157e-05 -5.026633950206797763e-04 2.193167991117860190e-04 8.760241781385895595e-05 -4.380019368886610084e-05 -2.223377844140428307e-04 -4.752571762902495223e-04 -6.322816133094948240e-04 -4.026107749303650717e-04 -3.901441261587954706e-04 -8.393525679767225352e-05 1.396353626024252929e-05 5.062823883211994575e-04 1.320857742161816637e-04 -2.947587417396138479e-04 -1.211255320530479169e-04 1.255844269490478956e-05
-3.537444300867486653e-05 1.340666464257368458e-04 8.394614113146867964e-05 1.366160471223141614e-03 9.629280010388897794e-05 3.423677944758563561e-04 -7.097535498304211347e-04 -3.637928095099615618e-05 -2.033872542358939434e-04 -4.154661222383985173e-04 3.869442558418997088e-04 2.463862180389530650e-05 2.884325635182418681e-04 -1.368447836747721362e-04 -4.996747820474791574e-04 -4.731288723616003974e-04 -4.083514285972371220e-04 -5.628537884960075136e-04 3.421437328530708516e-05 8.747448486289099003e-05 2.507553173568056234e-04 1.781913937317141383e-05 -5.211984833862316020e-04 -4.410129377322190492e-05 -3.383847658100396275e-04
3.311256991055812175e-05 2.134816554032985118e-04 2.347218793548402644e-04 1.173970475031003557e-03 -1.932959717870974189e-04 2.875573482650050218e-04 -6.978985297605614464e-04 -2.413233885602552263e-04 1.590616514442305234e-05 -4.525808462468307552e-04 2.923853226274717625e-04 1.326379373446913239e-04 4.410643271233547890e-04 2.485456670395078775e-05 -3.800777504875238379e-04 -1.252898122543950367e-04 -4.729305099850759117e-04 -7.155293264071272514e-04 -5.704521368712366000e-05 1.597928100797247264e-04 4.421433510422754739e-04 3.993812773356236403e-05 -3.717756711261028493e-04 -7.867257337306682102e-05 -4.383804813189467629e-04
-1.246445680484134370e-04 2.918184095977663524e-04 -1.413707731959823477e-04 1.123824103981473869e-03 -1.393032634702025957e-04 1.861864955973742788e-04 -5.182224209060863921e-04 -9.293938584647140394e-05 1.327822273746526247e-04 -2.456568306593870528e-04 3.273367866880061991e-04 2.978781150131553680e-04 1.170803011261397269e-04 -5.650092070812645005e-05 -4.384662202607527109e-04 -8.605987798870422506e-05 -5.363389048571680622e-04 -6.395326976126187698e-04 1.740887724035089686e-04 5.880313593935017564e-04 9.513394312164505612e-05 -2.909469734687122652e-05 -1.887465094989544993e-04 2.328181951107274937e-04 -1.326169039416586187e-04
-2.937342520596602637e-05 3.223201897202490228e-04 -4.994813986762648228e-04 6.836373849673064735e-04 -9.727336702387922673e-05 1.213877877628181072e-04 -5.287391445354029272e-04 1.104907704776979125e-05 1.407901477558999755e-04 -3.282263281317752892e-05 3.137461403227477259e-04 5.073327165423601555e-04 2.339521124215327753e-04 -2.732576117544572073e-04 -2.505703727489348893e-04 3.368525792442235970e-05 -3.893853934399194917e-04 -2.400995531163906810e-04 2.429162414794924655e-04 5.528912554491982687e-04 -1.249904027910748072e-04 1.729890708251730308e-04 -3.610426840994163328e-04 3.684808359002907942e-04 -1.161192219464126144e-04
-1.654795833278997698e-04 2.729935406722626239e-04 -3.714442374397396531e-04 2.509151496566629767e-04 -7.599749695707797134e-05 5.357075963597050393e-05 -2.881559760224648432e-04 1.076173996609223273e-04 6.752954769165360938e-05 4.012075087497789542e-04 2.657368672041612151e-04 1.614751612744591276e-04 1.328274621646726556e-04 -2.558383991167713020e-04 -3.084383368370720866e-04 -1.585864098553457367e-04 -3.733277202794759949e-04 -1.595366030926591446e-04 4.247976067866976349e-04 8.075378521119672397e-04 -2.670318845485764058e-04 -7.886288053598333866e-05 -1.349162976626095203e-04 4.555590435443727178e-04 -8.237828149878547308e-06
