-3.469014265769547944e-04 -1.066815288479368279e-04 3.875252223022243180e-04 2.793816504004333133e-04 2.044801318706812251e-04 -1.735639688015811724e-04 -7.971353753354403849e-04 3.822026561521573449e-04 -1.369848227591656357e-04 -3.976516324432582505e-04 3.664787396031922450e-05 1.510732054883896184e-04 -2.373520154703967467e-04 5.673316077109881331e-05 3.291233934474055824e-04 1.257297543736280603e-04 4.072826798299706598e-04 -1.356029650612832133e-04 2.880101271450100173e-04 -5.195264976585006441e-04 3.970035917245397488e-04 2.816216354445603260e-04 2.131380890414092874e-04 4.175277063057765618e-07 1.915040191642774256e-04 -2.345988892657457361e-04 -2.866807303873930763e-04 -2.426276950001332155e-04 -3.117157290126043047e-04 1.783509687111182638e-04 -5.166851998358815840e-04 3.286404233153146569e-04 -4.445509088505638089e-04 2.035360196848181582e-04 2.157866249732254716e-04 -2.300420455181902276e-04 -1.231617581013235572e-05 1.071325286430631254e-04 -9.317012919769399699e-04 8.615129078008875092e-05
-2.654776789317736681e-04 -1.544466427104109114e-04 5.060370983884080777e-04 6.116262252668457468e-05 8.910836057941935154e-05 -8.181202741285133531e-05 -8.368051783443476808e-04 1.188872990699871746e-04 3.571025809960738260e-05 -2.806382978849748171e-04 -7.326943545011419174e-05 2.499366157627373763e-04 -2.762499032663787981e-04 1.508039545859504867e-04 9.282995337911090217e-05 -2.280744779138319477e-04 2.245892779944001511e-04 -1.194029151892562400e-04 2.649872497867287384e-04 -5.126810175311762377e-04 4.611296786024969585e-04 2.750826347689001015e-04 4.430125243266486742e-04 2.729833800458935644e-05 2.910524020505773240e-04 -9.996008727022427578e-05 -4.031087336940539201e-04 -4.763281817079725454e-04 -1.346251791515500193e-04 6.218852667055037916e-04 -4.587282069257183573e-04 3.109731222455586522e-04 -4.623479540433977734e-04 3.526492208719151224e-04 3.235848233113994407e-04 -1.266934209313982593e-04 6.883955657413673662e-05 4.099613019227211727e-04 -8.292278313492603553e-04 3.489240172894079919e-04
-1.923493235747372602e-04 -2.300807898445428985e-04 4.360600009598861377e-04 1.369261734735810368e-04 1.741460143370994018e-04 1.181869523929441007e-04 -7.191258859338437934e-04 1.859113057288422290e-04 -7.483984125471773545e-05 -8.584679530620957879e-05 2.164879967498765814e-04 -1.014218297999828534e-04 -2.401973632966331105e-04 2.939939197925735292e-04 -2.752034455563545754e-04 -7.504839642307144286e-05 2.829743422010829183e-04 -2.924048517248181299e-04 3.043686568169957679e-04 -5.548522924058409611e-04 2.121541087887804085e-04 2.444312510762670140e-04 5.375693577320056959e-04 1.301822615333382072e-04 2.831823682466018182e-04 2.617900676073851027e-04 -3.586523013957001668e-04 -4.855635513373209033e-04 -1.581835089212682186e-04 8.667548887107827697e-04 -3.709799147889605788e-04 4.511377183323992605e-04 -2.147703621885164072e-04 2.411716358879745041e-04 5.361910746153108814e-04 -2.596931603058380165e-04 -6.641427451809196541e-05 3.447368269656629408e-04 -7.964856786546480917e-04 2.224479893302627796e-04
4.768928289454288469e-05 -2.231715060471387718e-04 3.358787973460361054e-04 6.167053409506968189e-05 -6.360313314474462672e-05 8.374450310250887506e-05 -7.336896497494319264e-04 5.553407545165699427e-05 8.493784661414950307e-05 -2.351897808660458836e-04 -6.906735067404077113e-05 8.255509724752741179e-05 -1.266654780125354052e-04 1.857009294054506995e-04 -4.220254784502350232e-04 -2.140366596147837413e-04 3.676861061433043133e-04 -2.042125868420308370e-04 8.060820691604919338e-05 -2.178111400796562812e-04 4.616984588769231911e-04 1.293875102999696115e-04 5.588699829917169199e-04 5.833121424135188048e-05 4.852670768480209489e-04 3.387490290912961092e-04 1.067755662348469675e-05 -4.288599898535221415e-04 7.246976074952560351e-05 1.042507847142637315e-03 -3.581089858685267287e-04 5.046468020771867650e-04 -2.671540649218192469e-04 2.062063157009843000e-04 7.984456553010395091e-04 -3.296459215386732169e-04 8.155412316723448045e-05 3.394018282941314423e-04 -1.180689169283208285e-03 -4.524884376453474066e-06
1.506844530848043984e-04 -5.985967963768180331e-05 1.662910983724460643e-04 -8.465151721485319428e-05 -4.262022211074824578e-05 4.506780881040526151e-05 -5.960168659616723718e-04 -1.134426124618305249e-05 3.211261876156498241e-05 -5.019529778352701740e-04 -3.177345221394789693e-05 -1.948759088015033177e-05 -1.128976578659888574e-04 2.517368588924161904e-04 -6.896918536520275185e-04 9.407674563229666097e-06 5.078605272806203767e-04 -4.778143989985899893e-04 8.326961868113435053e-05 -2.342837063852038632e-04 2.870225764085174917e-04 2.866030463165912485e-05 1.278067282849832125e-04 -2.342221210571044938e-04 3.179225145008038821e-04 1.771879451020820268e-04 -6.358703787533477180e-05 -1.489799298823511981e-04 -1.622167788575285747e-05 1.118956511698510547e-03 -4.559314746854249960e-04 3.770820008802103934e-04 -3.017655275849483393e-04 1.981233824447842023e-04 7.673893264773088861e-04 -9.982231686467435839e-05 4.643220388367760572e-04 1.584735018026971177e-04 -8.402383605173587922e-04 1.291585800619549838e-05
1.272250477511124064e-04 7.034831421184709087e-05 7.160709598999253267e-05 -6.911558197597974162e-05 1.030148910825824909e-04 -1.699760198186684758e-04 -6.112178120894634376e-04 1.313772424704384495e-06 5.176960440791185408e-05 -4.531127887116772213e-04 -3.401301669952218478e-05 -1.642829397916253768e-04 -1.642820443158806061e-04 4.661174674745132954e-06 -5.712759343485242182e-04 -1.924740265527872727e-04 2.324163288503067594e-04 -6.728881187256726976e-04 -8.376266508712571521e-05 -2.760731614423058648e-04 1.636249190207466741e-04 1.179669041264083456e-04 3.797726863562130299e-04 -1.276941988901830239e-04 4.804127673041596572e-04 4.040780508618905891e-04 -1.558652913773487213e-05 -1.817533989632854426e-04 6.237475407394426057e-05 9.923731741218128413e-04 -3.692618052181085675e-04 4.530373486187748455e-04 -3.188685506855459752e-04 2.356121026945999280e-04 7.385439817800189700e-04 -1.078716413216227854e-04 3.608589272482279407e-04 5.552139945881609463e-05 -1.010642764071439112e-03 -1.179626904534010435e-04
4.142258290203280251e-04 1.448368500200224076e-05 3.515309215899899945e-04 -3.394748679484354366e-04 1.752908582655267203e-04 -5.853359903482966483e-05 -3.846100697117370531e-04 2.273424561548711926e-05 8.656809787786053578e-05 -3.297577040189438036e-04 -5.959559432166474551e-05 -3.228168097983932392e-04 1.314423094995917059e-04 -1.998988735578817141e-04 -4.986562754138756156e-04 -3.854845097169032450e-04 2.853609778380884060e-04 -4.601917334521217766e-04 -2.027794357870975068e-05 -1.643449896421079516e-04 2.341036916267739368e-04 4.199838430019758092e-04 4.138023082899344946e-04 -1.500645516623900231e-04 2.637927413979880846e-04 3.548655245169383987e-04 1.082070034442455492e-05 -2.535184049460662703e-05 1.225691383312844680e-04 7.757563427540720364e-04 -1.731986771724702021e-04 4.929032972190375153e-04 -4.397710067378559750e-04 1.926287289670296427e-04 8.190649913232517752e-04 -1.892822096307815189e-04 5.394878934234647195e-04 2.285554746690324560e-04 -7.144856024026558080e-04 -2.741386457493377336e-04
3.446468936825675036e-04 4.032790926083472628e-06 2.536438915077021987e-04 -3.114965652972449144e-04 2.651809364101054950e-04 -4.897038151079941324e-05 -4.302559839558546670e-04 -2.416225259953408010e-04 5.251571629380858347e-05 -3.260752799906988094e-04 -1.685733541813161254e-04 -2.475227851626360452e-04 2.252999843320171395e-04 -1.001314133795330660e-06 -2.677852858535873133e-04 -2.861343941242903955e-04 3.366366105925770085e-04 -6.247505795847276304e-04 5.997380996382833517e-04 -4.209953215658026758e-05 -1.130831398201593039e-04 1.673838087127191667e-04 4.873074029068394310e-04 -4.943322664487604989e-05 4.236077373206132541e-05 2.946228192097776361e-05 -8.757553377967959671e-05 -4.863574129791642045e-05 1.644056413645144852e-04 6.424737876734206961e-04 -6.270029988857127084e-05 3.446487037777073601e-04 -3.394437511724809702e-04 -1.349195021170412510e-04 6.151425907318632197e-04 -1.234586593323383020e-04 6.945108074174875410e-04 -1.090899339236234798e-04 -7.070701449808104158e-04 -4.283141601033551806e-05
4.489568426639775254e-04 8.174271994985532485e-05 6.756243262310648889e-05 -1.314531665021743153e-04 3.432472604294018142e-04 -4.972322055094238221e-05 -3.426953689162428891e-04 -6.823491098290389658e-05 1.157572283794832492e-04 -1.161947233175695420e-04 -4.598716001618626735e-05 -2.942941975756706795e-04 3.057626586351456675e-04 -7.527442170998562823e-05 -1.202384041221176293e-04 -2.952080248994152492e-04 2.104641147163295036e-04 -8.263043049920871770e-04 7.677194736198132219e-04 -1.199349564237742790e-04 -3.543702389449804573e-04 -1.350047317306607203e-04 4.455868881813705316e-05 -3.659199372941931917e-04 -4.105030976950369660e-05 2.643099840304701043e-06 -2.022828352204958998e-04 -4.259845905291256190e-04 3.472936175929025289e-04 3.430190690922789529e-04 -2.163962084571103715e-04 1.513659831681713451e-04 -3.307246949546060826e-04 -7.764885547531343089e-05 6.113638659185123168e-04 -9.700082730557453732e-05 6.711505186313048094e-04 -1.335933149879744714e-04 -3.678102167790829016e-04 -1.159353227754535891e-05
2.730904563457659472e-04 1.484883035847995030e-04 -3.488356554604763447e-04 -1.530831084278389302e-04 2.842306475024639263e-04 5.532294207974290044e-05 -2.370953539953845658e-04 -1.302517846318027104e-04 1.995006484256985492e-05 -9.605023649453684471e-06 -1.021152589562226767e-05 -3.869791361172414705e-04 2.976365439588109316e-04 -1.423170190923373434e-04 7.882285156600756773e-05 -4.385846277129111103e-04 2.372216852420718500e-04 -3.045750183745755870e-04 6.398581459397452995e-04 7.361493115814649632e-05 -4.660966794288732336e-04 3.368352093937419388e-05 9.508204024475117109e-05 -2.709513132438736717e-04 -2.133736780071513904e-04 -2.614843372428810064e-05 -4.791029175210262728e-05 -2.734642849549208886e-04 5.867567505088728944e-05 4.983972864521193816e-05 -1.554808487917983711e-04 7.775480456736238760e-05 -2.614309126576662336e-04 -7.442433312946355334e-05 3.891124691282880259e-04 2.850579310093784963e-04 7.986047005668890728e-04 -2.131028067939526977e-04 -1.069070962213183868e-04 4.507540809573248430e-05
