-2.484259602214972714e-03 1.107612194193806875e-03 1.918200845111374007e-03 -8.997575182297538670e-04 -6.146305753178049136e-04 -1.843629293455765496e-04 -1.180644565300771913e-03 -7.773577202342945181e-04 -4.125156086433120909e-04 -9.633834949846301629e-04 8.322571188719260396e-05 1.992665964949737103e-03 1.405077782208060061e-03 -7.076978455814816492e-04 2.511204928615365546e-03 6.151938193476828983e-04 1.535536562461961010e-03 -1.047634216043704877e-04 1.210200357215096513e-03 -6.921668025224009908e-04 -2.336253458581546971e-04 4.185161679078221566e-04 1.684551657788711581e-03 1.841492958354773056e-03 -4.154600039122198149e-04 1.642336614758042640e-04 -7.583277546705198069e-04 -1.265993434351900130e-03 -4.710905833148900605e-04 3.535005169098641149e-04 8.643370200316670415e-04 -1.188732823308505642e-03 2.936162541333846212e-03 1.906495375449420706e-03 1.033508214909795945e-03 1.347835680616886987e-04 3.377621052527558071e-04 5.730948310324973866e-04 -3.239406432607314350e-03 -1.692166794967346665e-03
-7.406334858268857554e-04 7.083908751327845296e-04 3.136801314263707331e-03 -8.543717582368665596e-04 7.670998575095423593e-04 8.691486276580036221e-04 -1.138958576435300941e-04 -1.046696935516514497e-04 -3.218473563558921658e-03 -5.977524518584580995e-04 -9.176370941677156274e-04 2.096659140558786681e-03 1.376439154830090290e-03 -9.573708072759711451e-04 8.325062738343374765e-04 7.518420569561528634e-04 1.515761572960517591e-03 -2.433453496176426659e-05 1.199395282111758235e-03 -1.093596695000187321e-04 -4.242455765384052480e-04 2.325417620746247948e-04 1.503907536684691553e-03 1.084350853290291707e-03 -5.445047372857361690e-04 2.402626622731895067e-04 -6.683019744480817384e-04 -8.767707489619168144e-04 3.750154650457474350e-04 1.104945851501895442e-03 4.903914374488883799e-04 -1.173184567313789988e-03 2.053282831587248738e-03 3.748107041272157329e-04 8.664101794876804359e-04 2.748711715388488176e-04 5.378550727710331835e-04 7.118998214299358937e-04 -3.382180700159736000e-03 -1.745150056578023082e-03
2.004655269342683725e-03 2.078595931955040405e-03 2.795215606535934091e-03 -2.361525953747607142e-06 -4.435403503168922198e-04 7.448226139693677698e-04 -4.433412731179353682e-04 1.349189362273975779e-03 -4.358286603640967351e-03 2.951574921319101408e-04 -2.474837426608975707e-03 8.750702997155508081e-04 1.257478914972636310e-03 -1.428828671754740418e-03 7.456942201931467899e-04 9.128719254394765652e-04 1.057240101231010209e-03 -5.456478397028241079e-04 1.048873283160742329e-03 2.242913590456848912e-04 -7.461932659945466227e-04 1.279682533976263898e-03 9.582518622851845776e-04 9.381134951052887659e-04 -7.105183204878785753e-04 7.478705584590180505e-04 3.065978778271849438e-04 -1.044627572238558851e-03 -2.060928019433288662e-05 1.643041785933159948e-03 -5.237233513270665329e-04 -1.572077203173392022e-03 2.342672092287986785e-03 2.535446050971797757e-03 1.046442664519135106e-03 1.288324014906256114e-03 -5.582613516946308835e-04 1.246386659626742485e-03 -2.578130508007698933e-03 -1.110678019934567811e-03
7.828397190106497561e-04 -4.176154752404921200e-04 2.647104836112327327e-03 2.317940948993744206e-04 -7.592000618871786453e-05 5.249802159434983038e-04 -5.147526272851220058e-04 2.475079093102139968e-03 -4.180873255481727668e-03 3.839606155378504163e-05 -2.820961782765838994e-03 4.510115421709709558e-04 1.592804556048453557e-03 -2.874443931088854309e-04 1.002398617919731923e-03 1.138540327455402588e-03 1.087026763962414431e-03 -3.083096311247815512e-04 1.626285130076765215e-03 4.893109858309989358e-04 -1.217669116790134421e-03 6.477602379695781166e-04 1.053873866779175654e-03 7.615962207559563929e-04 -7.341124649515709316e-04 9.528683906857655841e-04 3.514803025965648189e-04 -1.701594290658154296e-03 4.238393473269379647e-06 2.115431729512947528e-03 -1.023513221088237545e-03 -1.377023029770021089e-03 2.754218061538958075e-03 2.167095722979213782e-03 1.414857398803887750e-03 2.319056875436600277e-03 2.224221873726029265e-04 8.288277602538365266e-04 -2.365577056180062556e-03 -1.119236441047620099e-03
-3.680347463289553034e-03 -2.886234395104903330e-03 2.720378149125557681e-03 3.076625339393660244e-04 4.495083771709970644e-04 1.965562151676669179e-03 -8.756215347396008905e-05 1.294453248919556505e-03 -3.361901151200865669e-03 4.829401900239536926e-05 -2.949221630155489556e-03 7.117423125792027728e-04 1.816412303217807358e-04 1.423023973403212024e-03 1.494826424685793357e-03 1.155708464209488856e-03 1.300481272706474623e-03 -1.574652524876581387e-03 1.407406501985667161e-03 3.546169357109910385e-04 -5.385798418837303399e-04 7.480008421041023457e-04 1.163169896087387807e-03 2.485548996966016220e-04 -4.940592973946868194e-04 2.996535061309132074e-04 6.789963767798345073e-04 -6.771022467835192482e-04 6.921949945283481639e-04 1.977817079868808819e-03 -9.448331625328878223e-04 -1.113611032167145494e-03 2.056261389182307241e-03 3.099494423832113883e-03 1.367769269392548649e-03 1.686333767326441248e-03 -9.203545368223146732e-05 9.518901014086565866e-04 -2.040199166575008480e-03 -8.284676590616711720e-04
-2.387443294179128917e-03 -2.448968621759957474e-03 2.210835340448248122e-03 8.864168289324146849e-04 -5.041020360093661492e-04 2.150324707535097250e-03 -1.665593330122751607e-04 1.602418762538756515e-03 -1.851341917279657450e-03 -4.839631608688798096e-04 -3.736407463020940348e-03 1.067477813760670012e-03 1.617202093141433461e-03 9.618377272952527771e-04 1.773290763792229833e-03 8.270312567091106645e-04 8.309392466848318981e-04 -1.200054979108978884e-03 1.286139831543233738e-03 5.850767564456752163e-04 -6.067555756226795678e-04 1.126552832863221597e-03 8.416153248908287430e-04 -1.293977149351169210e-04 -6.214191605161209107e-04 -1.802098971662842116e-04 5.891908500542286826e-04 -3.421708250666377713e-04 4.347855375027142449e-04 1.925285001325991287e-03 -1.654772635186797791e-03 -9.799625106931210590e-04 9.924069362119045893e-04 3.626007681165227189e-03 2.532124085389395821e-03 5.483853093909693078e-04 2.309511656289267166e-04 4.448779938850933556e-04 -1.875640439135963736e-03 -6.223104649053483187e-04
-3.671572281304149362e-03 -4.193836254153243855e-03 1.278854179940240934e-03 1.249136599008113593e-03 -1.290916794894341997e-03 3.070335312846801407e-03 -1.755104090798370402e-04 2.403082422212722644e-03 -3.414462599046545494e-03 -7.522156737809078918e-04 -3.446913217581771844e-03 9.587608088200470866e-04 7.348927372413093526e-04 1.085289349143640780e-03 9.137472246222421574e-04 9.411306919977145387e-04 1.220422953352278501e-03 -1.393253935249067106e-03 1.513545583750359937e-03 1.159122330414933972e-03 6.705501399496960465e-04 7.038994560889164347e-04 9.079309036971910159e-04 -1.657788401630715439e-04 -1.307727337147894520e-03 -8.172170982831503550e-04 2.061848408277391030e-04 -6.977429529562373606e-04 3.942131684327159912e-04 2.046671161689712741e-03 -9.092156287439697587e-04 -3.756031040345181576e-04 1.880769444267824152e-03 2.938811341705430819e-03 2.168512061273584340e-03 -4.785597500722821715e-06 3.562845901245376092e-06 6.218889184102625737e-04 -1.131505057762375492e-03 2.452089168318316061e-04
-2.989436358451620212e-03 -2.588828354062166354e-03 3.298065742188405333e-04 8.072138066128432344e-04 1.557424009785468187e-03 3.788139508442092511e-03 -2.071756971305654474e-05 2.974942670328677066e-03 -3.338606616151273271e-03 -1.001287892811409611e-04 -2.819714706340179129e-03 -1.712634954765415534e-04 1.225936514458725790e-03 1.192407623377888300e-03 1.399094907730187272e-03 7.787586847652383818e-04 6.027789354716968449e-04 -1.635349044165479784e-03 1.725792191233898373e-03 4.016921418573780466e-04 3.314410139071036318e-04 4.762481777575592397e-04 5.310973636426783752e-04 6.263773323203997243e-04 -1.065244044723445780e-03 -9.815950921933924971e-04 3.490752413105977121e-05 -1.014898516450925319e-04 4.038020350195155881e-04 2.205940137774113716e-03 -1.431599803943183705e-03 -6.013504406508992945e-04 1.097593691663942923e-03 2.420897844632819394e-03 2.508856037908352519e-03 3.278478097160355208e-05 8.238104198521800561e-05 -1.894586881279742131e-04 1.245562987858962571e-04 9.621553692142561392e-05
-5.419656771492151540e-03 -1.966667173697236729e-04 7.724317014761622772e-04 6.923258243396405304e-04 7.882820660889089349e-04 3.072153752629743460e-03 5.784174818203470904e-05 2.459326743230534369e-03 -3.364351917595940437e-03 1.773782541315243179e-04 -2.982818301126414964e-03 -5.146954343911331079e-04 5.825413761362614653e-04 1.712623812206719989e-03 1.659771033452881513e-03 1.402097297605924486e-04 6.202445484810456761e-04 -1.735712962527767491e-03 2.121310554784559387e-03 -2.506736429723955715e-04 1.172064026580272060e-03 -3.442602611389047581e-04 -8.102742114263720031e-04 -1.235736726193718252e-04 -4.390233180433963348e-04 -9.347093655077800059e-04 -6.501909497725068244e-05 -4.794193067868738711e-04 3.930248673930094249e-04 1.076143374561938865e-03 -7.837496055275187858e-04 -2.711167104603160773e-03 1.257994243370945484e-04 3.406034332681297499e-03 1.955865228580164986e-03 -1.020418249478284535e-03 -1.817085476640500311e-04 -9.613525859841844145e-04 2.817724096020133976e-04 3.716870601964177771e-04
-7.660846147122225662e-03 -1.584143843810826050e-04 1.342495206063253239e-04 1.251482715809422094e-03 8.954967032660120143e-04 5.746969550302463746e-04 -1.970078412935439909e-04 1.279852610046275808e-03 -3.120717917169714157e-03 -2.792855233492339516e-04 -3.546265618290757402e-03 6.763228868625326649e-04 1.614126073350971146e-03 1.415788349242063293e-03 9.467586900158875447e-04 -1.270044634937394666e-03 2.297944252562010375e-04 -9.293845980008638924e-04 2.672173092159906352e-03 -1.393620723640714336e-03 6.497194395267069048e-04 1.068567446137916408e-04 -4.861233062925409527e-04 6.893697618550366371e-04 -3.186542831565466333e-04 -7.176011286326683218e-04 3.966250946912918134e-04 -4.973680294939525131e-04 7.484857619189038509e-04 1.206324549505429595e-03 -1.176620239403169130e-03 -2.689954131045998748e-03 1.201200901376440425e-03 2.268679654232677156e-03 8.834985391716944098e-05 -1.634149385150695513e-03 -5.093965355291424748e-04 -3.174831695256854504e-04 3.602235597863955247e-04 -2.028471756041778506e-04
