-2.306920458710354487e-03 1.066923500678775179e-02 -1.014429354663044227e-03 -3.165176115354840711e-03 2.430350104146952739e-03 1.667873743133389472e-02 -1.019421703583291323e-02 -1.227547344211658148e-02 -4.537785865867009771e-02 1.392812532490191220e-02 -3.352143156256742057e-02 4.481403311009922799e-03 3.930674910573047839e-03 -8.288826141522495985e-03 -3.956630210025804950e-03 -9.695609273814792886e-03 -1.545783698161834127e-02 -2.077087635160045770e-02 9.892543756844259309e-03 4.923119865108989543e-04 1.068397297293873296e-02 -3.469917210953143288e-02 -4.230329080232216737e-02 -2.673980062989904719e-02 -7.469734298130016777e-03
-3.355052659964881758e-04 9.217914479047352797e-03 4.616822701122007266e-03 6.518296531218638334e-03 1.872193051417398411e-03 2.132564280890029973e-02 -1.708359866864493995e-02 -1.031909411464491250e-02 -3.808156401072101266e-02 1.801144589169270324e-02 -4.173513431879902896e-02 7.027416118386489718e-03 2.888552505805407501e-03 -7.440145357819703126e-03 -9.162165539572709322e-03 -3.127581676597135894e-03 -1.186819985145607000e-02 -1.816245035011329612e-02 2.712701285235837641e-03 -4.885911385854807033e-03 1.936563692284481650e-02 -3.585112148218948247e-02 -1.975253411813290144e-02 -1.904476768851975227e-02 1.472339071951239003e-02
3.838165701496564549e-03 6.838381794298135224e-03 2.553854064626037961e-03 7.918904345717662011e-03 2.479047363734647284e-03 2.108550897105896868e-02 -1.482178205617760980e-02 -1.432219662857267366e-02 -1.894133018928964574e-02 1.261083366803291035e-02 -3.244044424279279165e-02 8.778831295580822799e-03 3.411736422623559695e-03 -3.264169897101563533e-03 -1.249914538334910737e-02 -7.208980658718785496e-03 -1.335948143942653106e-02 -3.375254052113198233e-02 8.582572305391601556e-05 3.370236300859036881e-03 1.469467569431404282e-02 -2.920654139220173195e-02 -7.424488030583794099e-03 9.230314667019751812e-04 2.775065059510174043e-02
8.991523335310801224e-03 1.357265111391273670e-02 -1.622272619518070377e-04 2.367189431354628677e-04 5.550355721898641431e-03 2.754068762899089529e-02 -3.003873058402244112e-02 -8.683855380815792835e-03 -9.450128120753445785e-03 -4.052545365381376476e-03 -3.957905427629982570e-02 1.038694310382303615e-02 4.544413223730792324e-03 -1.675207122163682987e-03 -1.901054969959046007e-02 -2.556144567160847578e-03 -1.293662267270541746e-02 -2.771801302410621323e-02 1.208813264557077839e-03 1.375536643460474953e-02 1.110120612171449153e-02 -2.543828803512153403e-02 5.559266469432418058e-04 -1.905064956598830073e-02 2.402525791634591013e-02
1.395646484926365768e-02 1.422914410135020687e-02 7.421008837391222974e-03 -2.961874825266933541e-03 5.989154385639532466e-03 2.345923718572835021e-02 -2.568015210469845599e-02 -2.286606373445646684e-02 -9.369067117909819081e-03 -1.440047506918902889e-02 -4.690988013938907075e-02 1.106623110001185573e-02 2.537852288618682069e-03 2.823764313774494977e-03 -1.630494147057994295e-02 5.503997848901868127e-03 -1.617515091874445823e-02 -3.524270310265852774e-02 -3.684860183756442659e-03 1.251497522327961985e-02 -3.897552993753373735e-03 -3.444733966604454634e-02 -1.252575384813635513e-03 -2.298946789640375979e-02 9.071965522287313635e-03
1.047162309063957852e-02 5.154418325024884631e-03 -4.197779522873913878e-04 -6.548050204080144848e-03 1.051778602602853295e-02 2.882903301394785719e-02 -1.489709441967956155e-02 -1.581798001498661149e-02 -2.046740745456953475e-02 -2.535205602949834602e-02 -4.375364482416312789e-02 7.984836247931543715e-03 1.893945979841266678e-03 -5.310885002378578669e-03 -1.505229720720112005e-02 1.752271916085952445e-03 -1.379237731688435185e-02 -4.518210041122495274e-02 -9.022400777250949230e-03 -2.870794462888215793e-04 -1.431814362379077270e-02 -4.898410892192820582e-02 1.996119787444369797e-02 -1.143022859189229447e-02 1.971136965550764064e-02
1.150959429454567404e-02 -7.518518750337816262e-03 -3.904392328459481420e-03 -7.822935338404094288e-03 1.040359166715367975e-02 2.582394763617701025e-02 -1.639788957052880011e-02 1.525600766947348731e-03 -1.785672283451806772e-02 -3.182200917960337910e-02 -4.786040940683503053e-02 9.224368554369586845e-03 1.382608142557844666e-03 -6.556953050719435509e-03 -1.932286588688443205e-02 2.424222119633616618e-04 -5.780761409228643739e-03 -4.494997962196793651e-02 -1.058104901606929729e-02 -8.184656410124006160e-03 -2.040243191935798076e-02 -5.158209039990022116e-02 3.359004480989698921e-02 -5.939678183524935151e-03 1.417743808049635665e-02
9.281723978797475766e-03 1.507241570725758413e-03 -7.040461509500512555e-03 -2.769041138779519858e-03 2.022784495626378607e-03 2.271016166559356245e-02 -7.616359946691286624e-03 -1.068664094746449821e-02 -1.290768811209270193e-02 -1.938610688445008973e-02 -4.489641861735081674e-02 4.586255069399115813e-03 2.850496456799871473e-03 -4.450463962852383749e-03 -1.465972557016424760e-02 3.519079127852525919e-03 -8.390162599440181140e-03 -3.026755589965151455e-02 -1.113390037977648669e-02 -6.225956425651028685e-03 -1.644142856836482494e-02 -5.431266515544262707e-02 2.888018000807153832e-02 -1.081747224497144402e-02 2.023908699863233296e-02
6.003276649160017506e-03 1.092097557775508626e-02 -3.210522601978954040e-03 -1.142701357255341936e-02 2.427618103867949274e-03 2.335676851606140539e-02 9.590109672940730356e-03 -5.380949340532790656e-03 -2.326021890373817722e-02 -6.174287309277957068e-03 -4.811801189167822651e-02 6.156500957838915468e-03 1.669326771924637765e-03 -6.539305432049799180e-03 -2.184256060914415223e-02 3.286876301485236289e-03 -9.048368549954419887e-03 -2.425866724168694588e-02 -8.102250087547292409e-03 -1.047060238101787770e-02 -8.921642638115777693e-03 -4.332636341078829195e-02 8.131175083697811737e-03 -1.525553684829247629e-02 1.800848314659675431e-02
2.289997819464696834e-03 1.249438583718110937e-02 -4.213805524040034611e-03 -1.259650669689825128e-02 1.467054053342246389e-03 1.635558918656657840e-02 -9.346398961598386540e-03 -1.340221931161898620e-03 -2.990206547392399924e-02 -8.693114592765902385e-03 -4.248235668392331965e-02 5.790065603633110999e-03 1.334181142894203453e-03 -5.068360934710745488e-03 -2.216852953386948613e-02 3.527846530537229880e-03 -4.579880513849781017e-03 -2.609270212314884069e-02 -2.232938452760840822e-03 -6.912347152778704727e-03 -2.938922839119644664e-02 -3.018473908009180334e-02 -1.618286577158224888e-03 1.292224672132245280e-03 1.651305664954913488e-02
