4.934236845080809848e-03 4.376358730182120828e-03 1.452370739094913099e-02 -7.130599757515320054e-03 -4.466110135875123242e-04 4.330035273980539952e-03 -6.008320358449925278e-03 -3.751390487902370261e-03 1.243087628122072595e-02 -5.455936757822994233e-03 -1.328964716514316642e-02 1.120272109435882513e-02 -1.882357071635879647e-02 -1.642571097087686116e-02 2.421560512807817422e-02 -1.328062567106929204e-03 -3.368507863441092681e-02 -3.500699476207316547e-03 1.795732462521343678e-02 -8.550625283232563337e-03 1.381442699727894463e-02 -1.373613896954555859e-02 -4.233286408089282499e-02 -4.706600720181328135e-02 -2.839589369185777437e-03 -3.109818006515310124e-02 1.739287344010375519e-02 -1.868635966913384169e-02 -8.527865202228427505e-03 -3.024569416914641221e-02 3.049593180638445963e-02 5.500124122027684297e-03 3.339903548425108247e-03 4.317662393268716092e-03 3.614644970169495495e-04 -2.336018498759511591e-02 2.043896129230571637e-02 9.691822098719026987e-03 -2.545322547313248404e-02 -1.930845447992526540e-02
8.378460525280115312e-03 6.116052449358989548e-03 1.328093224043500054e-02 -4.338801059763622639e-03 2.233204798698561200e-03 4.598453802293079803e-03 8.118564883704541173e-04 -8.689755857091158858e-03 9.044467842925446935e-03 -2.194829174895925571e-03 -1.201951778834326606e-02 6.310865917839791721e-03 -1.197262884269587047e-02 -2.039276892984731235e-02 2.284991452686827712e-02 6.819203707416767769e-03 -4.294932633188148358e-02 -2.231376713989777216e-03 1.731038746773757089e-02 -1.885123370289840811e-02 9.364857962426547180e-03 -2.344283414922630412e-02 -4.259015459716274793e-02 -4.611528135125139011e-02 -1.364724040801929689e-02 -1.433010938843919287e-02 9.745036135254269045e-04 -2.204084592086820449e-02 -1.610456405762501417e-02 -3.599396792568967246e-02 3.052556486229120528e-02 6.416529736330214492e-03 9.006764939732417319e-03 5.006089507549846794e-03 5.749614232769390681e-03 -2.176356763571119304e-02 2.005732563174133717e-02 7.493959471237549540e-03 -2.007352264299486905e-02 2.664505677629449686e-03
6.716360328396812560e-03 3.509300751561824847e-03 9.425512128473150994e-03 -3.940597026236784990e-03 5.169664279888555071e-03 1.072017368748442133e-02 -9.173588388897861712e-03 -9.415956927265940746e-03 8.271299653059444382e-03 -1.702732290329562245e-03 -8.211233123748617330e-03 2.676624540070775271e-03 -3.328114321766178444e-03 -1.872813186255718743e-02 1.521394641943479668e-02 1.085402954066961960e-02 -3.257274038320688569e-02 1.568759643849081445e-04 1.860042970541593912e-02 -3.331987163623478104e-02 1.190557005715230099e-02 -2.732543440650175501e-02 -3.513596446343354718e-02 -3.823474321041728241e-02 -2.213213919101038318e-02 -8.207997649206719495e-03 -3.563568945952867283e-03 -2.676035682624932840e-02 -3.243351357118235551e-02 -1.832158347498903661e-02 9.562431319806372065e-03 4.188039448385152096e-03 7.448345287614719680e-03 1.445558421836634199e-03 7.133940368081932194e-03 -1.931395258929587827e-02 1.935303600331893595e-02 2.098407249653704010e-02 -2.955494388371904951e-02 1.812568957055521457e-02
6.503570817233824200e-03 4.734223747242863149e-03 5.412900106951525764e-03 -7.676191798652545750e-03 7.099945653093272906e-03 1.231039965489101780e-02 -5.786378853094264509e-03 -6.589066408662414866e-03 1.526988009887208890e-02 -3.305211753131633186e-03 -5.073442273815319432e-03 7.145924952231696601e-04 -6.472780749604389872e-03 -2.096228877687720052e-02 1.302041752971396134e-02 2.180204299188713557e-02 -1.418799990084235706e-02 -1.256396367524148820e-03 1.859680360357804721e-02 -4.024456451210550734e-02 1.566187435561943939e-02 -2.456304954343624738e-02 -3.346487442519976985e-02 -3.427244989687085186e-02 -1.030886074288620176e-02 -1.770139907106520194e-02 1.528132025506966606e-02 -2.388467046174796993e-02 -3.767458027579199953e-02 -2.622751062676576331e-02 -1.690857076934638168e-03 1.595991458515831152e-03 -4.535210716030516368e-04 -2.570308347925960493e-03 3.459074872370848219e-03 -1.858865838492557154e-02 2.243721934113141261e-02 1.314350304149117070e-02 -2.612791392769773721e-02 4.222397168048428601e-03
6.735169076873627307e-03 6.444111754330621167e-03 5.244382672600072549e-03 -1.124201695054780417e-02 6.999499570358390030e-03 1.020020129379872048e-02 -2.599950144715495841e-03 -1.794836202612618914e-03 1.530524158287007060e-02 5.291277733413719125e-03 -6.000266391384192176e-03 1.046383773057744937e-02 -4.658247031625820794e-03 -2.617945364201517203e-02 3.678811191916528823e-03 -2.982997615600641028e-03 -1.658794941358635033e-02 1.938294124335462627e-03 2.350767220693295717e-02 -4.710328868711276262e-02 1.702197938302886862e-02 -2.635926078010517037e-02 -3.032411627797330922e-02 -3.397656708580965024e-02 -3.036386726559052798e-02 -1.612960580930752202e-02 -8.162925239583767451e-03 -1.936036930208365550e-02 -4.670263377359258616e-02 -2.417243928360362365e-02 1.672406694072886557e-02 1.658374936299534868e-03 8.545855057353123757e-03 -3.960766594376152576e-03 -3.464133795724134903e-04 -2.460347586042114371e-02 2.571591637168194749e-02 6.723221253707398551e-03 -2.542202864387269751e-02 -4.769303328883962509e-03
5.442459106495888682e-03 3.924279367678128530e-03 9.983857697904840317e-05 -9.914246715978352817e-03 9.814717103760483424e-03 1.135134400026044897e-02 5.022203939306137685e-04 3.809213675163718432e-03 1.144255658508310652e-02 3.195130127215482091e-03 -3.365720619652966088e-03 4.674143324920474601e-03 5.117748229575844670e-05 -2.061134250071009616e-02 -3.384001133838729792e-03 -9.784959242706163518e-03 -2.029269769665274434e-03 -6.131458678934153909e-03 1.804629000945026651e-02 -5.556406994604230765e-02 1.538963486175686304e-02 -3.040177140138262957e-02 -4.719595119793606325e-02 -3.833424959707560503e-02 -5.082614565369070886e-02 -2.977069879172990902e-02 -8.104820100615616960e-03 -8.037852473230659364e-03 -1.925630238980744618e-02 -1.312734601940198677e-02 -4.309263576172270294e-03 9.217536315449585910e-05 7.814984655807355116e-03 -8.688725569218876468e-03 3.308903544772887149e-03 -2.362121724141007240e-02 2.446886563002156553e-02 -2.240646119690571040e-03 -1.926906471477432894e-02 -7.370667558092957282e-03
3.324500155098027501e-03 6.954734738867222356e-03 4.671374597998145930e-05 -5.963966091453231505e-03 1.029209776650548414e-02 1.090003396152818514e-02 4.111458038980166443e-03 3.242332883366575531e-04 1.095392818528130932e-02 1.332699465337385718e-03 -5.185985060790002099e-04 2.729812006184578321e-03 1.385010024965004126e-03 -1.631039883193886875e-02 4.427841879085991569e-03 -8.388408956227243196e-03 -6.220624084611671954e-03 8.692273598005723426e-03 1.628897429651342613e-02 -7.793487937441169466e-02 1.885861255565032812e-02 -4.198915863915889807e-02 -4.303243755358331091e-02 -2.978226506218005498e-02 -4.588436485295762507e-02 -2.356654205878159006e-02 -1.449531451102867123e-02 5.026306370311605515e-03 -2.600524719400327742e-02 -1.756598177438866912e-02 -1.450356259157432577e-03 5.969095234452630053e-04 9.822252530649789801e-03 -3.752570366884378558e-03 5.260079050949580462e-03 -2.275632264531156010e-02 2.684605145435381771e-02 9.677380938648621686e-03 -4.624636399770586104e-03 8.526600774716117928e-04
3.092430011852310111e-03 1.162629793956524230e-02 -5.702261266123976290e-03 -3.117171045836975019e-03 1.238873821362689379e-02 8.662367417330217936e-03 5.927667167804340047e-03 -2.281843992137697497e-03 9.078533755918927889e-03 2.714721246382990159e-05 -3.538653074890742156e-03 -7.030784672777494297e-03 1.160478408785555696e-03 -3.213038413540265058e-03 7.626253240990320194e-05 -2.593528994555664713e-02 -3.549582867975069334e-03 2.799780314420567684e-03 1.394674362882871409e-02 -7.209103447224213257e-02 2.674441657921848570e-02 -5.190839403474704905e-02 -4.818866894617948593e-02 -1.841533592590282459e-02 -3.355604612398840891e-02 -4.987486265871172997e-02 -9.911288213787073850e-03 8.752567059966111229e-03 -9.135295616721711767e-03 -2.963429438395755525e-02 -1.345689466763179062e-02 9.295758601648305064e-04 1.483090966136468673e-02 -1.063307348159154165e-03 6.199758571686589219e-03 -1.675581167998895990e-02 3.234534743771440291e-02 6.812250452603086683e-03 -8.224529947483516512e-03 -2.587026539757614901e-02
3.103264333940352043e-03 9.891111349577968309e-03 -5.521984082892385411e-03 -5.731293340485823715e-03 1.474722594607060996e-02 8.668052869475358774e-03 1.474653964276851758e-03 -6.140930372249549067e-04 5.547157838252907668e-03 -2.745263014886434923e-03 -4.673235324646523615e-03 -4.259380927313067590e-03 7.491453166917852284e-03 3.392442271931220884e-03 -8.983958928873174779e-03 -3.200123618546536070e-02 -1.435087994323065198e-02 -5.356430477482487275e-03 2.867677292930088939e-03 -9.188366379652117277e-02 2.679912824733873128e-02 -5.444103768427356604e-02 -3.789843813220971497e-02 -3.415236026768309757e-02 -5.487200395130235886e-02 -5.774459548793060837e-02 -1.181111555763254654e-02 1.713523634406377213e-02 -1.555461286561727642e-02 -3.401093313370625454e-02 -1.833275748851699236e-02 4.801136777833032803e-04 1.684552516674919440e-02 9.038194513585601610e-04 4.927630585567810070e-03 -2.359481507555682978e-02 2.946115483190890616e-02 -2.941174412038568154e-03 -8.646002227670038925e-03 -1.595828992366159563e-02
4.049493482859816730e-03 2.118885937361917292e-03 -1.817193857050654771e-03 -9.028368281809136947e-03 1.206893315449797735e-02 6.995302522323365232e-03 3.454144794412839035e-03 3.893564019833309006e-03 1.137161062272754389e-02 -8.253378883955839532e-03 -3.095957549772700330e-03 -6.557240202133683693e-03 3.811093532201563407e-03 4.905681182947894091e-03 -1.243048369745059813e-02 -3.565901993123080094e-02 -4.055275951705539922e-02 1.885830370572250255e-04 1.863017299585365211e-03 -7.386864185377216285e-02 2.175604129519196489e-02 -6.397275618151590515e-02 -5.107770836964434236e-02 -4.096814763264101933e-02 -6.091540093778841092e-02 -4.521642618372791883e-02 -2.501291509651129563e-03 1.289478824556597632e-02 -3.198862229447601430e-02 -3.654266114638350660e-02 -4.651559777505730187e-02 -1.476493386856540021e-03 1.463289552933294199e-02 -2.781578037555704468e-03 3.088942643100237462e-03 -2.564538284614916244e-02 1.702795675039022599e-02 -1.765027065871347832e-03 -1.372448013633578191e-02 -1.597489272089307535e-02
6.940256626932162116e-03 -2.187315015435619802e-03 -2.907965141160497556e-03 -8.131282088735090549e-03 1.192016447666130984e-02 1.317504744296110796e-03 4.324900001924530425e-03 1.463168317372312175e-03 9.497221880282369702e-03 -8.808384820909460899e-03 -6.997026837823427763e-05 1.764512236503730427e-03 4.263099449549090890e-03 7.723113659450554259e-03 -1.161750071568315619e-02 -3.727464452136047129e-02 -3.670451572167995197e-02 -6.697186089201253092e-03 2.031860915093586760e-03 -8.262498385558803005e-02 1.005120001856013058e-02 -4.091963591982725884e-02 -3.524710521015914089e-02 -4.169834010923072209e-02 -5.446553486086006673e-02 -4.764001484176481199e-02 -2.234701787242163781e-03 1.195382862832750082e-02 -3.288004237251240802e-02 -3.031262875066049675e-02 -4.991093425052007398e-02 -1.642407084030452977e-03 8.106271805051442139e-03 -2.704063484741205982e-03 3.619572959791097014e-03 -3.450550307946690515e-02 4.755120224754633140e-03 3.810431325498830554e-03 -2.525617849605041993e-04 -7.542941446036060572e-03
7.627232803198829561e-04 -7.651856583568946053e-03 -8.352013458940051038e-03 -7.566525964499332124e-03 1.099677315586258981e-02 -2.446602262934425946e-03 3.786286032504621209e-03 2.783173775573270217e-04 8.447376170283267885e-03 -3.012519047593552757e-03 4.464169178103600047e-03 9.278306291673692197e-03 5.050364320310970351e-03 8.663375632191673212e-03 -2.260241889866410406e-02 -4.122084301376950644e-02 -2.165795215406562252e-02 1.232974778422476613e-03 -1.131008738640795850e-03 -7.163188223392723264e-02 9.752447088227970962e-03 -4.944581135849987485e-02 -4.195586688578803458e-02 -4.434363897989167247e-02 -5.578558503560143711e-02 -6.415820684901621385e-02 -1.198356795606597518e-02 3.624432459098131387e-02 -2.256219213681364202e-02 -4.447078787365515984e-02 -6.655088464085665012e-02 -1.229478951969087104e-03 1.026650042066190593e-02 -5.671994564293854346e-03 5.483192087399996542e-03 -2.835409131076264966e-02 6.863677036879175380e-03 3.139574752520261827e-03 2.757299150000706248e-03 1.607450260511061532e-02
1.000514619335348288e-03 -7.716856367588981191e-03 -6.599670593943873440e-03 1.150918711548846253e-05 1.400258267551911240e-02 -1.772613968961693357e-03 3.248049721561732488e-03 1.862396205147978136e-03 3.494028743805274034e-03 -1.395830571026820260e-03 -1.799558209398400676e-03 7.677850883726105267e-03 9.178614574590347394e-03 1.109191949793365654e-02 -2.698222561667687480e-02 -5.942581780764060601e-02 -2.822849375608032715e-02 5.876902225398431510e-03 8.527922283439983570e-03 -8.298363717686421670e-02 3.210231929498567546e-03 -3.293156066046995512e-02 -3.134595125917946645e-02 -6.122213621251244159e-02 -5.344056820951444825e-02 -6.197342511996237202e-02 -2.428125876987929921e-02 1.586106453002919178e-02 -3.537114945687299533e-02 -3.501236867185208296e-02 -5.566858619085628124e-02 -3.942429927322108757e-03 1.301637171483407268e-02 -2.673422329336858951e-03 1.271257377146162203e-03 -2.835329014331354827e-02 1.640893788681643470e-02 1.620834431658562183e-02 -9.460800826200562721e-04 1.245613316965510364e-02
2.205270671212066890e-04 -3.380280355678379808e-03 -4.787913009185018609e-03 3.747972561667248757e-03 6.651580661491668552e-03 -7.706168529362894884e-03 7.719513974543468389e-03 -5.588062735204817793e-04 9.175563808885352224e-03 2.966643431122158951e-03 -3.796889722460953815e-03 4.635992719895516267e-04 1.394482990795715971e-02 7.347290468256433005e-03 -1.847135940915200711e-02 -4.554470502101293922e-02 -4.517355874155717932e-02 -2.525669508442716666e-03 2.872069188910377890e-03 -8.373038287847803240e-02 3.483949075752391846e-03 -1.571135286929963362e-02 -8.158801636246050884e-03 -5.107527490158025874e-02 -5.811947950099111831e-02 -7.766263380527098359e-02 -2.084379908845793855e-02 1.766991623351541266e-02 -1.097705730491504300e-02 -4.743618847114508541e-02 -6.762399892997969508e-02 -4.703944634532251229e-03 1.138441252829199002e-02 -3.106182556362039205e-03 3.066426788648766218e-03 -1.727384612395339164e-02 1.327344106590312711e-02 1.580643702274643278e-02 1.018329672129192516e-02 1.684988326084832858e-02
