1.961950765543881011e-04 6.407477375994769897e-05 -6.394526797141698664e-05 -4.220156850039383147e-04 -2.233690025164441746e-04 4.110009075765077777e-04 2.873785803669837179e-04 -3.739755620711403055e-04 -5.648745141179840109e-04 -3.316712839887220408e-04 4.317111555550020804e-04 -1.481334474931756795e-04 4.312485126488120612e-05 9.864168319029628000e-05 9.413225611289160891e-05 5.611377008132115716e-04 -3.055898434197470656e-04 -7.845121580040189530e-04 -1.254497874921079250e-04 1.542379831176054117e-04 -2.868506157255422818e-04 4.392184519004252376e-04 -3.198175455450052388e-04 -2.607700918266825005e-04 -1.743307198580653749e-04 3.610444323580526069e-04 1.191501145839793044e-04 -3.358023334426967475e-04 -2.492480115868241477e-04 9.100396974942305236e-04 -4.109719843878825067e-04 6.333120365743308278e-04 1.090902570536943575e-04 3.629896482383063259e-04 -2.153956275205989672e-04 -1.744771540879098883e-04 1.700529858772596215e-04 4.031561278909656675e-04 -1.148505213623736833e-04 2.861422149895803636e-04
1.625727227816597064e-04 -9.030937343491727876e-06 -1.897229851415179196e-04 -4.891697678926493339e-04 -1.887692401948495326e-04 4.131988313095184395e-04 1.071303910889922719e-04 -3.936783035547275315e-04 -5.063218306153237066e-04 -2.652479117543169330e-04 7.219346835714616183e-05 -8.679174155650588775e-05 5.895354487775532451e-05 -2.442257849446250731e-04 -2.657466289317334343e-05 3.987288271384928926e-04 -2.867349195101042032e-04 -7.443012592668055627e-04 -5.276665338510992177e-07 1.207228117736232977e-04 -6.894368889491373680e-05 5.123909249360141102e-04 -4.008074579995197519e-04 -2.102754893074853734e-04 2.980794426831887207e-05 4.179808804551049615e-04 1.421727047787933295e-04 -2.308730436595693783e-04 -2.606629714628458144e-04 1.070379814214169603e-03 -2.346630156809515996e-04 2.861291043301647172e-04 2.695183103008973939e-04 4.175760584439149785e-04 -1.469242486632959459e-04 -2.539936386594387487e-04 -4.589458767104835120e-05 3.810358769821817529e-04 -3.001825975152620069e-04 2.309037927589392724e-04
1.125236910719331924e-04 -7.189148922618342913e-05 -4.329132867560134051e-04 -3.497339481062485878e-04 -5.254107745623551448e-05 7.720052011472253737e-05 -6.561707135225622160e-05 -1.115988205379578357e-04 -6.247286906467484089e-04 -3.141937222344358231e-04 5.437148585111991687e-06 1.307863140424900695e-04 2.472072054193826690e-04 -2.892498645244660619e-04 6.048014058196200945e-05 4.058019672183492085e-04 -5.346615264838624430e-04 -2.678697841645396780e-04 -2.008926405979674808e-04 1.996365007346038233e-05 -5.854964613069036697e-06 4.229577049749368351e-04 -3.521355242797749238e-04 -2.600929824402514008e-04 -5.721756606889982105e-05 4.923712626171018042e-04 2.230385254249616245e-04 -3.041393862597699740e-04 -6.077105677137638920e-05 9.224864358926540336e-04 -2.818502557536355481e-04 1.026891063136518574e-04 2.527062896922996653e-04 4.759639053692681456e-04 -3.309544755817864117e-04 -3.432275863451108504e-04 1.421280492332954379e-04 3.653445318422358099e-04 -3.385841088305670179e-04 1.304592753335019075e-04
1.492568263701510821e-04 -7.789098051158635375e-05 -2.592452875916598123e-04 -3.633145690783272114e-04 7.861019098242211852e-05 1.882632733435330124e-04 2.890107729327836671e-04 -2.749834756410740797e-05 -5.604227187977330136e-04 -2.852454415342237310e-04 -1.688217979124730073e-04 -1.310802875757238121e-04 -9.679165350019161215e-05 -1.828952455746038410e-04 -3.645013726778469553e-04 1.981568181196981043e-04 -1.766777644753079839e-04 -7.643198844901227026e-05 -9.679928105564143985e-05 -4.334040627422027834e-06 7.218407197949136284e-05 3.550171976587629527e-04 -5.406655370440909079e-04 -1.312737312264481272e-04 -1.148649770078445306e-05 4.797619086894964677e-04 1.176402252296525336e-04 -4.236033775003837524e-04 -3.090550777086678168e-04 8.139449598736531481e-04 -3.518126115928837711e-04 6.977657453600262614e-05 4.100068830101666990e-04 4.794369581036610466e-04 -2.308591560507405058e-04 -3.895630576055723274e-04 1.779264297502327317e-04 7.039469111508173376e-04 -3.502020881097356320e-04 2.843809261365146850e-04
3.567441875232804443e-05 -2.186700893081130342e-05 -1.804575766126126075e-04 -4.685867687048269540e-04 -1.835371389205570186e-05 -4.427135446863438001e-05 6.367099506227853832e-05 -8.853732261887404891e-05 -6.719212145932480307e-04 -1.845445104196966621e-04 -2.486147161621507702e-04 -7.777420143865675480e-06 -1.339113017827525817e-05 -2.097575261324002112e-04 -4.602802197322063658e-04 -8.749519437637377653e-05 1.186332260247639693e-04 1.459844530858888929e-04 3.991618737747144604e-06 -9.383219640932240538e-05 -1.912294042969739458e-04 -2.501569793035146865e-05 -6.498852875647740789e-04 1.493135121092796632e-04 -1.684507381315026447e-04 3.273922378001959017e-04 -7.635629704920513785e-05 -3.254600228251132367e-04 -2.715418243914235964e-04 7.116460983401113596e-04 -3.840030129356831806e-04 -9.840719445810194583e-05 3.011428427129044069e-04 3.060477881888852450e-04 -2.211091723945351572e-04 -5.614616027595591401e-04 9.698478452672496127e-05 5.125448831492600797e-04 -2.716577416198701338e-04 1.252596446828233077e-04
9.035313645253918930e-05 -2.391181132281821708e-04 1.606328458303267210e-04 -4.351153587940708128e-04 1.747230509242138008e-05 2.595744084664141062e-05 6.801790922979628052e-06 -2.515436694897288058e-04 -5.906159114214551897e-04 -2.247328594938660011e-04 -1.478841552530681688e-04 1.930160333636254846e-04 1.055262040118648076e-04 -4.409463027477328648e-04 -2.861634784719776733e-04 1.440570256432723294e-05 5.638190793601741298e-05 1.843664673436592853e-05 -6.602760756623413606e-05 1.852254260079076503e-05 9.823762922201136272e-06 2.171819541804039259e-04 -7.160029363536892259e-04 3.238969257729354206e-04 -1.355371979581450207e-04 4.467027421117974084e-04 -2.057832321420062538e-06 -1.111086378861390048e-04 -5.845511911384868682e-04 8.028151276716591778e-04 -3.114376094630451558e-04 -4.874357822637979932e-05 3.750077114757925699e-04 1.667009584872527963e-04 -1.309269966989223019e-04 -4.140955067838204330e-04 7.296064281526148910e-05 6.112043398789945891e-04 -3.159558447743511999e-04 6.175546862156404156e-06
9.718441925422202058e-05 -1.863623829310371964e-04 4.574883539433215049e-05 -4.534294134599541385e-04 -8.975972350535799989e-06 1.035460678575498888e-04 -1.009559588221810604e-04 -2.500727427597609779e-04 -3.284176733612815657e-04 -1.412744855700620738e-05 -8.111835434831225354e-05 7.019283174291951106e-06 5.875013927333292270e-05 -4.628377603962628966e-04 -4.156547898636584219e-04 3.970314355289019520e-04 -7.224947848547443312e-05 -8.270118427893475611e-05 -1.032020143699866651e-04 3.273057876571039936e-05 -7.008412169253549920e-05 6.068757792507322932e-04 -6.251672795530373349e-04 2.628264374000058843e-04 -1.616427426771945724e-04 3.634051339121993304e-04 -1.097091026503953888e-04 -1.317231535141651783e-04 -4.933069345493924047e-04 6.396242408456990569e-04 -1.596357116415874950e-04 3.024569234033999601e-04 6.912637160165571466e-04 1.905132925500936983e-05 2.179207639193318725e-04 -3.857337713222495890e-04 -1.070969921282108095e-04 4.519121831644757259e-04 -2.933659146175984756e-04 -2.537564043949297075e-04
5.493354195382076663e-05 -2.816406182015568339e-04 1.166746336941814672e-04 -3.749632430021649070e-04 -2.559482414539879713e-04 1.355495125167677944e-04 -1.995772108625572770e-04 -3.897982424750388647e-04 -2.328763250762088961e-04 -4.535531428590559101e-05 -5.253227583098546517e-07 4.296379745885352470e-05 9.892221481036113481e-05 -5.459588298141101461e-04 -4.720054361138744563e-04 6.500388348807238257e-04 2.117917854045284678e-05 2.407839823963290010e-04 -3.366310512949733649e-04 1.134966839009628512e-04 -1.519957660326556133e-04 9.034494506506210573e-04 -3.426693705339180912e-04 -3.063205216567219368e-05 2.228281691837510220e-04 -8.644337783054781266e-05 -2.769339298184275342e-04 -1.527270480247432160e-04 -3.813047921284803835e-04 5.762483318243243275e-04 -4.128419430743810120e-04 1.797565820548568591e-04 9.081392161740124746e-04 1.409393595766624994e-04 3.826376137508944158e-04 -3.791416678491042329e-05 -2.852774264482291731e-04 3.386676536145404363e-04 -4.106456118402374365e-06 -4.885298298637070743e-04
4.366767258903468592e-05 -6.386491277540404504e-05 1.195181025067414474e-04 -2.842469585592043309e-04 -1.235613650803730828e-04 1.079760273756867167e-04 -3.493089814393565392e-04 -2.798689728262036651e-04 -2.290446071904930867e-04 4.456982994815489898e-05 -2.231819659353246764e-04 1.519261816231619398e-04 -1.304692770697811271e-04 -6.597379878208240291e-04 -2.709783321983300487e-04 3.996349377046545413e-04 1.488266069175282389e-04 4.015762733582884303e-04 -2.335108058204578383e-04 2.264081093352385808e-04 -7.727033043251905475e-06 9.297717204994141718e-04 -2.072245296282657979e-04 -2.217636060912710208e-05 1.792038089978885009e-05 -2.809581083356131473e-04 -4.500658014449369806e-04 5.315173201682764668e-05 -6.178265228452151786e-04 3.121573539084941174e-04 -5.814230015442457085e-04 1.239400551547234356e-04 6.628481562706269254e-04 -2.710448081453790354e-05 2.833431415400498366e-04 -5.147562674841656789e-04 -2.207855718111965450e-04 5.818338487598850991e-04 -1.056916988783186184e-05 -2.513437879358532915e-04
-4.072815917683280713e-05 -1.188095865457970332e-04 2.600657786088991474e-05 -1.202840438706160182e-04 7.462736955039485842e-05 1.260053240579089222e-04 -4.383533629016386399e-04 -2.750721416270765062e-04 -1.239554392790159960e-04 -2.337603105472728249e-05 -1.375426984120116772e-05 1.701576067983389155e-04 -2.102552973795159355e-04 -5.395484031098041547e-04 -2.068334218588469713e-04 2.308207501678749920e-04 2.852002159131148003e-04 5.919634977513052714e-04 -2.977851532930505174e-04 -9.492263092916012026e-06 5.520287963130849105e-05 8.522904120029257133e-04 -3.269259564587912825e-04 -7.170859928613857544e-05 -1.187795997975969341e-04 -2.907376515722878284e-04 -3.567329714643145493e-04 -2.216629708511482465e-04 -6.119628722986011557e-04 -2.055121846339186752e-04 -8.171877248997634060e-04 -2.052947072105320962e-04 8.981424662426854043e-04 -7.063000987358332135e-05 7.186148862563098642e-05 -5.412514979390923827e-04 -7.607973556848054346e-05 4.376828981299120229e-04 -6.103256390952666662e-05 -7.427878886261254443e-05
