-2.978947430120434080e-03 -2.484159479008269788e-03 5.890279946625438627e-03 1.471366107340943419e-02 2.839709020180965996e-03 4.958664371673839055e-03 4.287966017979939412e-03 -4.333213849076185918e-03 5.291208449304686708e-03 6.704884364032546659e-03 1.532761542796159471e-03 3.188543429750677598e-03 1.309580970677783410e-02 1.602718534329497513e-02 7.411435133194301146e-03 -1.508112481417815806e-03 3.011022999651865976e-03 -8.819791314514385458e-03 -1.364727424890431647e-02 3.069537554502144855e-02 3.252684296069065922e-02 1.273112119520913854e-02 4.356124805117873866e-02 -4.319370291613241347e-02 -9.669525237752029864e-03 -2.508989887636829674e-02 -1.919987800003305697e-02 -2.378843582127793815e-02 1.566008846532675539e-02 -3.687537259767804249e-02 -1.780628714456432629e-02 1.656580987791200560e-03 -6.329961935999054573e-03 -2.479889536360788344e-04 5.198832855220007244e-03 -9.359005348051964088e-03 1.254997631818802455e-03 -2.717444615781090117e-02 2.318395364528498190e-02 1.962115482264924909e-02
-1.000775490955945965e-02 1.625700111426368454e-03 4.185791171081649185e-03 9.975979023349207386e-03 2.315866554359451764e-03 1.027996501791936766e-02 -1.475314121136101072e-03 -1.031006343757322023e-02 1.252977283712595341e-02 4.882030843775793036e-03 8.453592335901041364e-04 -4.822755193580030011e-04 2.031483094638554879e-02 1.701241528303521974e-02 9.603853576886211413e-03 -9.175851981328232709e-03 1.560085291784867045e-02 -1.292134907326253877e-02 -5.396260940882783089e-03 1.600280182548455971e-02 3.151720299296167926e-02 1.876761392106856066e-02 3.144343335988059041e-02 -2.134951666599687117e-02 9.910363992377791212e-03 -3.855755899963838468e-02 -2.426058707354178390e-02 -3.957662938129799524e-02 2.032513134246230480e-02 -3.710582673522710984e-02 -2.629736772359189678e-02 2.729422720397437462e-03 -2.360764384678946254e-03 4.108366460480142204e-04 5.756978964851951208e-03 -1.791877118498638732e-02 -6.481784648323699397e-03 -1.211290021122756952e-02 2.469265286644047735e-02 6.970368897488463979e-03
-1.205185402049604657e-02 1.653011831177514639e-03 3.144856607058970927e-03 6.313926991259195473e-03 1.812275512573410709e-03 1.393399695938123475e-02 -8.975167188168596630e-04 -6.641361472403846215e-03 8.790790078575156513e-03 5.825504682725412241e-03 3.903648243785608359e-04 -4.839366483300199667e-03 1.220977759899609036e-02 9.976447534322070362e-03 1.279963101050604103e-02 -2.592813242545301353e-03 2.787380628149387779e-02 -9.856620495917036567e-03 -7.550689066054472841e-03 1.506244046387298155e-02 3.002717296946533568e-02 1.164132946932103924e-03 3.386453354013745781e-02 -1.730259319732161891e-02 6.080885118749191970e-04 -6.518991422620827592e-02 -4.275792946843395143e-02 -2.965646787086569439e-02 3.556705575000709829e-02 -2.785250774407477259e-02 -1.886742498211269395e-02 1.124917219609216160e-02 -2.201652287204558002e-03 -4.555700768559488821e-04 2.631209111730421161e-03 -4.450274392279434353e-03 -6.239442344102510800e-03 -2.479168968406815499e-02 3.323830282265750197e-02 4.290222027430803074e-03
-1.374374995395571432e-02 1.870295530308259445e-03 8.030728229978837188e-03 1.389788087124909808e-03 2.350286510549766134e-03 1.089526976213828734e-02 -3.023991554144306359e-04 2.129726652189811893e-03 6.988290436783761370e-03 3.572341144043351610e-03 1.758428951079693764e-03 -9.955416156672799652e-03 1.055995712654404090e-02 -3.050014090091009936e-03 2.146350222877281555e-02 -4.113942938589196588e-03 2.880365604190456702e-02 -7.418970481086224235e-03 -2.582009007495997006e-03 2.759721303020715426e-03 4.197327705713417567e-02 3.296857803838102677e-03 3.301102552192128337e-02 -1.559631293715719492e-02 -6.913859660750950979e-03 -5.058013827787685712e-02 -5.721235677526428920e-02 -3.459802475461641602e-02 2.821268910894307938e-02 -1.158407638252498609e-02 -2.556167958697241893e-02 1.188811204715321812e-02 -3.075749543995389117e-03 -2.841277156433038523e-03 5.724861650272951297e-03 5.825294167505293448e-03 -3.770180966136903698e-03 -4.065005231006604131e-02 2.929992579127578198e-02 2.634872594484885880e-02
-1.216887470551400105e-02 5.072687061879644840e-03 6.551071562164809819e-03 -5.832031804303090816e-03 3.437114122893717674e-04 7.048048495173689712e-03 -2.697873302794342055e-03 -3.141966314648305617e-03 9.655903177006989330e-03 5.373658242539110230e-03 -5.564951230726624710e-04 -1.441346337036578801e-02 7.096279239575991465e-03 -1.112853382768089205e-02 1.731317353709888388e-02 1.051540955867954000e-02 2.264994850652114061e-02 -6.297121363842288905e-03 1.092280863418678728e-03 1.152296798896766325e-02 3.067035544255856949e-02 1.115963432992293433e-02 4.670200561934075012e-02 -1.783090676658572599e-02 -3.330609599027643808e-02 -6.200944027741663034e-02 -3.908467562161660469e-02 -2.723165910216851504e-02 1.547925251555547395e-02 -1.872850420491509247e-04 -3.663711425509160596e-02 1.268309678681440317e-02 -4.645998674668472272e-03 -3.262282375864636319e-03 -3.842704599312745002e-03 7.937864367383813680e-03 -8.961191744990756880e-03 -3.778696701382101841e-02 1.946150064985107883e-02 9.586923103246087693e-03
-6.506871161936655934e-03 5.113585629755021053e-03 9.439455277470257949e-03 -6.761818039565104833e-03 4.350094958729753668e-04 4.341122407192233267e-03 -4.633349360690657177e-03 -4.520793536239487223e-03 1.495109868779797083e-02 8.549077124540742714e-03 -2.908335550480208032e-03 -2.028407051524086947e-03 1.486279780452911398e-02 -7.933473854595101196e-03 1.089070690047196782e-02 2.403251910055229090e-02 1.229087565610217404e-02 -3.120976417322029930e-03 -1.077267621806004064e-02 1.097217493762825055e-02 2.418155491378973926e-02 7.390441227394967637e-03 3.182345731331292366e-02 -5.393114282504465201e-03 -2.525261209525355918e-02 -6.827252140105889711e-02 -3.289128403857292937e-02 -1.864785361369333209e-03 1.042401234514216818e-02 2.767724254051549815e-02 -2.639459529069675819e-02 1.413328281629923182e-02 -3.726878729438925369e-03 -4.099882635422238270e-03 -7.046337970901793597e-03 6.167135958979955146e-03 -4.030401549546648934e-03 -2.825801413747818652e-02 9.471711312096328661e-03 8.404224696469451625e-03
-8.039725567708912168e-03 4.451072314499761665e-03 8.497697078297882303e-03 -3.005985987867906915e-03 1.351769909039234573e-03 4.452714658825551383e-03 -7.033059645547195052e-03 -6.284995909461033210e-03 1.310777544878698013e-02 7.452595925316578794e-03 -6.937097079277126238e-03 -1.570286807219887018e-02 1.346973650887413332e-02 -1.622065414643355380e-02 -4.175543338259926672e-04 1.663141543899004232e-02 2.354918452874216108e-03 -9.551692314317721672e-03 -1.094191332008658500e-02 4.470241556361086773e-04 2.451911713239915067e-02 -2.134146647853623138e-03 2.997326297812581350e-02 8.765821985799771704e-03 -3.882008020391906206e-02 -5.635934055495995382e-02 -3.410925541072003242e-02 -1.677357102323869323e-02 1.578135560940698012e-03 2.315917765161288819e-02 -1.996220669422118024e-02 2.022783174926921085e-02 -6.864334750963751834e-03 -1.332209262537455315e-03 -8.303912372910234041e-03 -1.349272236048029044e-04 6.552417464946871202e-04 -3.013552072012299840e-02 4.090027577434185956e-03 -2.114834593183490333e-02
-3.903978588222912442e-03 3.884761495338979933e-03 9.628787050458074547e-04 -4.785576741016628853e-03 -8.261763796896270419e-05 7.244162143220693288e-03 -9.686892508508529454e-03 -4.511928709106057846e-03 1.115487011338920156e-02 5.144289818029381886e-03 -6.709058822879206130e-03 -2.290126652927505779e-02 1.147294074712777202e-02 -1.430393263768060461e-02 -2.027265383557239238e-03 8.151568651951912256e-03 -1.060778897910228877e-02 -1.508624540385957629e-03 -1.529455286235703766e-02 -3.893419301969497977e-03 1.634404339793760555e-02 -3.690595437966504716e-03 2.140772841324629222e-02 -4.175351456041744187e-03 -2.687943656663379852e-02 -5.527269203150089044e-02 -3.371945704649409459e-02 -1.490578222505432697e-02 -5.227312370005094723e-03 1.822280600034590498e-02 -3.134119270591965295e-02 1.666431709992224203e-02 -8.793868502942845181e-03 -2.802244798689642810e-03 -8.461166368943976931e-03 6.520914195181646937e-03 -4.379692489225517002e-03 -1.285567955295219278e-02 1.149246397664037064e-02 -2.961460770988272317e-02
-4.511210795691838679e-03 4.048738882349765811e-03 -2.394167786483300791e-03 -7.547078228176911860e-03 4.880533673334789234e-03 4.431711496520701794e-03 -3.763022465376812589e-03 7.758104048926444101e-04 9.725622733624218405e-03 3.276898762940339254e-03 -6.825880340593849446e-03 -2.615011454867579438e-02 1.203024511469534888e-02 -7.063878984840595357e-03 1.290048951026245838e-03 8.660453041782265396e-03 4.448919339889094264e-04 -1.667253923616021649e-02 -1.268577864619342341e-02 -1.270838635921485264e-02 7.134521452924894210e-03 -2.249115842304373321e-04 1.157537900604605971e-02 3.255459300032717898e-03 -3.392252917413777352e-02 -7.102837954114807340e-02 -1.456397514220458822e-02 -1.117199718566330539e-02 -2.844412054404416718e-02 2.333177433762756697e-03 -3.800356615462005538e-02 1.463647458006080669e-02 -4.869715272249300515e-03 -5.400802195187764942e-03 -5.469455475319134549e-03 1.274573404572074391e-03 -2.809987179022893633e-03 -1.181508449263110952e-02 -2.063099219147433369e-02 -4.087803456517458828e-02
-1.776786147693128594e-03 6.258701729334080954e-04 -8.435780299386966968e-03 -5.856083033034535819e-03 7.183998144677732935e-03 6.568887521761825402e-03 -1.390380751644860373e-03 1.167406744303390063e-04 1.046725542295019566e-02 3.035400493552595008e-04 -8.424902134966215025e-03 -2.609112781706939346e-02 1.170815125132181923e-02 -5.357271859728391164e-03 -1.531002883745099900e-02 -1.563343906389463942e-03 -2.378329560554647004e-02 -1.202396927721890649e-02 -1.737211542987005669e-02 -1.600275055583470427e-02 1.112797967978770494e-03 1.076995174714977591e-02 1.086698403276785754e-03 -2.573168544038142904e-03 -4.595717416038297420e-02 -6.519180840544616662e-02 -1.078910073432797281e-02 -1.558298628596554818e-02 -1.206194399106877944e-02 1.397535689338414398e-02 -5.124671454756292432e-02 1.984860765890968451e-02 -6.884833692390211063e-03 -6.026987672246104846e-04 -3.005859324173198750e-03 9.139489989391747990e-03 -6.355119119680845315e-03 -1.651051576578376617e-02 -2.290373638489701102e-02 -3.123135236018327252e-02
