2.146497193401920378e-04 -2.582430726335927852e-04 3.980523541018215713e-04 -6.216563406220150490e-05 -2.573973250195529675e-04 -3.230021424968952735e-04 -5.010998275439925006e-04 2.681757980065616010e-04 4.766447317317426069e-04 -9.402294724460805750e-05 1.932830856772999842e-04 5.087086716390598205e-05 -1.013146247837266476e-03 -5.758995076664319467e-04 5.157859358360769488e-05 1.023465505289890672e-04 -9.426936989908510486e-05 3.448140304051598173e-04 -6.400528885074702656e-05 -3.491844297154366242e-04 -9.195256080472567805e-04 2.956187826779647443e-04 -6.765360205454668463e-04 -3.980352728691108582e-04 1.491593202991917913e-04 6.311655906739518538e-04 -4.014641505293885184e-04 -5.701611285538872803e-04 -1.853633423075324920e-04 3.376912351586514656e-05 -4.420544245594876568e-04 3.266265661114760559e-04 2.246229345809392732e-06 -1.525115090778180718e-04 3.362478178512343487e-04 2.490846391658511081e-04 2.504587546585218235e-04 3.354355508948460469e-04 -3.164240160496143063e-05 -8.299070696202809634e-06
1.745959074414598017e-04 -2.546422800879452202e-05 1.737424983218363822e-04 -5.785909651394189140e-06 -7.657447159561480245e-05 -4.946675669177198666e-04 -4.205124651310816015e-04 2.016207811336134781e-04 4.636116415554413167e-04 -1.259254424126808288e-04 1.846493159837111478e-04 -2.278049452846124296e-04 -8.357296042648797857e-04 -5.588023037904392637e-04 -2.536467717496260145e-04 9.797546554426659878e-05 1.690944665415954268e-04 2.858535813776265713e-04 -2.471939933778752275e-04 -5.826028647486274038e-04 -7.143179090299986390e-04 1.386282209679606055e-04 -3.639099464934898004e-04 -4.646567833834049435e-04 1.310601212661954178e-04 1.490423648132279939e-04 -4.745106467938545679e-04 -3.989489331640365378e-04 -1.830481505005589551e-04 6.724209389342282624e-05 -3.954690382344201510e-04 5.081475570162607243e-04 2.283692199287271887e-04 -4.618915206200566951e-04 4.546934751591089367e-04 3.739983266875619369e-04 4.485520966239793365e-04 -5.690223734012224459e-05 2.948066659149650457e-05 3.313517207510446416e-04
1.658271701749407993e-04 -4.715746701764043838e-04 3.140387629904173653e-05 -8.897234435008730493e-05 -4.055463775483290358e-04 -5.764266166441549006e-04 -6.116945933585374090e-04 1.749921246207302198e-04 5.349347821144249124e-04 -4.541202584119368910e-04 2.502912368836732464e-04 -5.296900479945287942e-04 -7.979552187988859504e-04 -5.340784547289557753e-04 -4.309285266514281611e-04 2.399979142694799269e-05 9.690551823320298162e-05 5.685699541312304827e-05 -1.436554624023870434e-04 -2.717037483834196720e-04 -6.579678506848647516e-04 -6.955346647808641311e-05 -6.082537675209048018e-04 -3.224736292004107816e-04 1.697527511024301270e-04 2.317112700336554072e-04 -5.818012665640616855e-04 -3.760900582552815521e-04 -1.828140936712953314e-04 8.985947557615684626e-05 -2.037922339065755895e-04 4.608791036088448413e-04 1.946735537892283125e-04 -3.844771693168025882e-04 1.630022512880462615e-04 3.015667677552355997e-04 7.039209707497269368e-04 -1.905733425783964839e-04 -1.661087682035648772e-04 1.690938267330225513e-04
2.365128083156107087e-04 -4.984741522182888074e-04 2.159244329736252838e-04 -7.903986790313914082e-05 -5.273403190365889793e-04 -5.365961029806837375e-04 -9.186647415332984410e-04 1.625745220359033484e-04 2.119496728619828599e-04 -4.650097301623132675e-04 2.274209616014758156e-04 -5.418362472143272096e-04 -8.295628383748130915e-04 -5.265285960555101362e-04 -6.520659072929742154e-04 -1.196446188959286955e-04 3.076121911348301261e-05 -3.241402955148595414e-04 5.919921482964946375e-08 -1.683180941466899661e-04 -3.819196730888404015e-04 -2.020636192634958357e-04 -6.600831247654051492e-04 -4.736780995074547397e-04 2.387927847187565138e-04 -1.045155721295755252e-04 -2.661267716482068049e-04 -1.359221232794916132e-04 -3.835290632376951031e-04 1.227209998443413443e-04 -3.371373843648326537e-04 3.669157465082378681e-04 3.077573942440089950e-04 -2.984486358077403185e-04 2.107144392571113451e-04 5.636489401730441617e-04 6.468977149866976788e-04 -3.582059896084986120e-04 -4.154084189624747707e-04 -1.209366967752484155e-04
2.418057826313316965e-04 -3.969698559620513469e-04 3.783259083652993547e-05 -3.269330127547794734e-05 -4.920847158754599856e-04 -5.510577069156950142e-04 -9.761691282639936487e-04 5.139245640297147736e-04 1.918117527487332025e-04 -4.177717739504903339e-04 1.687052808767764594e-04 -6.291926855030819136e-04 -6.220545685618749125e-04 -2.628407845442822118e-04 -8.145490377490239827e-04 -1.572645716340625446e-04 5.348295643596342867e-05 -2.579600273825205167e-04 -1.651411077464957499e-04 -4.609664209956552657e-04 -1.346573832203482718e-04 -8.686040856584033103e-05 -7.069443178340586997e-04 -5.899126437690851857e-04 1.777452815268194212e-04 -1.714004679970335067e-04 1.676672112371927961e-05 2.036505297813730102e-05 -7.023525223079918334e-04 -1.735558061763778392e-04 -5.290420358817696364e-04 3.568537301095327480e-04 3.127793699168083478e-04 -2.878269880933589562e-04 5.636347138442948505e-05 3.868446969293085460e-04 7.915856340467261783e-04 -3.242782508906958067e-04 -5.775155224524518684e-04 1.212090039579660734e-04
1.327716001755787300e-04 -2.862589081886182316e-04 -9.072440335102103430e-05 8.475033942599093540e-05 -4.818948309769427647e-04 -7.510943001291093928e-04 -7.254414535828391034e-04 2.916473094897659222e-04 7.244767287687760868e-05 -3.552998200679288211e-04 2.115741249597400016e-04 -2.722147742093871986e-04 -6.501994045255193779e-04 -2.894479912744421101e-04 -6.036753466892730161e-04 -2.959050682451503690e-04 9.282239149237080230e-05 -1.416457944370767311e-05 4.833434109223898214e-05 -4.714627990596920778e-04 -8.131456308166556469e-05 -4.215557563323670681e-05 -5.985673657467722140e-04 -4.841431201981329438e-04 -1.131816493644916482e-04 -1.915683018194820652e-04 2.148692271228204074e-04 1.927945306033120856e-04 -5.864019277912978483e-04 9.394380837171214377e-05 -5.095888393043757287e-04 3.641463033238249124e-04 2.060987522529015626e-04 -1.073030491605878988e-04 3.032931046461899319e-05 3.430772295838479266e-04 3.731580323468632597e-04 -2.298400010268947236e-04 -5.238612251881334713e-04 2.118376289918708338e-04
-1.722102293475905402e-04 -2.173976260238729102e-04 -1.126976586489469829e-04 3.242214884179181141e-04 -2.290538965390525011e-04 -5.357110606960789351e-04 -6.731033087414617410e-04 9.414303116585534743e-05 -1.182966364274748078e-05 -1.546361031412974384e-04 1.570232524743002053e-04 -3.934481633781534179e-04 -4.059690795481179864e-04 -2.753650636850040107e-04 -7.200053898856106829e-04 -3.795306079523560940e-04 8.655243821655458005e-06 1.541266856370786145e-04 4.226457700070312029e-04 -3.333359151173174604e-04 6.024996742931807049e-05 -9.314921198933456974e-06 -3.581509069574211708e-04 -1.893869815969133905e-04 -5.215603577004119883e-05 -3.464325394593594865e-04 -3.091162162592779816e-05 1.076024714299342653e-04 -5.415766049780256766e-04 2.384179120315028282e-04 -1.679964596578602590e-04 3.174067020902408744e-04 1.206414677223730788e-04 -3.205498577255397872e-04 1.447276034148325713e-04 5.560904895588495919e-04 5.062122585311870432e-04 -1.669830100376779069e-04 -4.680991022779683536e-04 2.662421624382780823e-04
-9.910223979933510707e-05 -2.807966184409379866e-04 -1.700825615059402978e-04 4.095120093932750629e-04 -2.506374087914866157e-04 -4.363109212228921609e-04 -7.825828659694132388e-04 -1.116889337989268333e-04 -2.175107080672391148e-04 -4.037723610807711816e-04 4.356322141528928805e-04 -2.935106583035321020e-04 -5.551467754895552352e-04 -1.132139635611536924e-04 -6.125546817133558676e-04 -2.658189297305762946e-04 1.370751950007409350e-04 1.209897167578829211e-04 4.965210059169952858e-04 -3.407763113686320408e-04 2.493453807512110965e-04 1.117077466285428113e-04 -3.205661597993564663e-04 -2.327785532078430598e-04 -2.815002656001662214e-04 -3.961581149630117910e-04 1.534306416511201489e-04 2.529980787583720496e-04 -4.519518403453004225e-04 2.491989075392581280e-05 2.203266333141474533e-04 1.372022105947482968e-04 1.330460844255285525e-04 -5.070867922556942251e-04 1.645093909713963914e-04 7.320637567955590825e-04 3.753122129153853965e-04 -2.015187872101767690e-04 -2.746652925800270465e-04 1.897524433950814561e-04
-1.160259034606293490e-04 -3.694177265960265136e-05 -2.349443885042489324e-04 3.722677733753609495e-04 -4.310989793365239704e-04 -3.444465505407415099e-04 -5.409562893495844290e-04 -3.765326967675060299e-05 -2.295645667539496790e-04 -4.944270426282029165e-04 3.571189441907755510e-04 -3.860312575868764750e-04 -2.513263849786727595e-04 1.347898410527697668e-05 -5.843651889545739856e-04 -3.041768070376677825e-04 1.384187141664377271e-04 8.525064147394617131e-05 3.024757348168760954e-04 -4.681130380601437771e-04 2.798163897943654649e-04 2.017036031710002779e-04 5.730190304069187197e-05 -1.943502467284437003e-04 -1.077107672963346886e-04 -1.583931376222983225e-04 3.282996162366552868e-04 5.074408379430135401e-04 -2.206424471146946668e-04 1.813606676667302374e-04 1.140661159131403754e-04 2.507167094626745925e-04 -1.599926144199511173e-05 -2.956008745464279810e-04 -8.991642518885956874e-05 7.197765912738988622e-04 1.901938559349266547e-04 -1.396686864384855261e-04 -1.752550950363205575e-04 5.708205359691634905e-06
-9.152002518618305917e-05 1.007299902502988005e-05 -3.337340654657320379e-04 4.145249931576086067e-04 -5.655255680162009054e-04 -3.292545077648174586e-04 -5.872255012346998260e-04 -4.377123924497368650e-04 -3.513415372225511357e-04 -4.288868883755053338e-04 3.615347097978621944e-04 -2.851971002205672514e-04 2.005982662904459040e-04 3.160614116711484185e-04 -3.639632907338197481e-04 -2.956331762545921457e-04 2.900290884655011168e-04 -2.455123364847945394e-04 2.516461714531635250e-04 -2.055710819025597269e-04 5.815541105876315770e-04 2.163105457665054961e-04 4.052953863280504029e-04 -2.302359365857350950e-04 -5.639263019786416040e-05 1.109046898141612609e-05 5.587319038350946863e-04 5.991843164385329303e-04 2.992429261212595617e-05 -1.053395275808946096e-04 3.420030559498000891e-04 4.699879767533949064e-04 -1.232393740454643376e-04 -1.034637970124702719e-04 -1.065896546460291366e-04 6.698678571830678956e-04 1.801326295466315977e-04 -1.667413923600684074e-04 -3.139895077081746337e-04 -2.880003825730166763e-04
