4.396924798905014597e-04 1.111328205667432896e-04 -1.600264397801339292e-04 -4.089749445034058161e-04 -1.731033791095852765e-04 5.168819415421928038e-04 1.980591805803525872e-04 -4.900949051768926966e-04 2.221920397565546731e-04 7.359487971103347102e-05 -3.770705350195545315e-05 6.570466126065423141e-04 -2.093076789150307413e-04 4.111228490062221355e-04 -2.456118199729181409e-04 7.656916582584415544e-04 -1.804582033618330826e-04 -2.657292947098034664e-04 2.983618219546607187e-04 5.982746296212211791e-05 4.701839333501620717e-04 1.543814244391589067e-04 -8.632580701510088024e-04 2.259330567456188578e-04 2.878858271978611922e-04 1.546003679996809028e-04 -2.870368178298308829e-04 -2.733698831849783618e-04 5.870321060560419052e-04 2.661299636885538014e-04 3.951677161994438057e-04 5.300581623724838660e-04 6.193221057242370405e-04 1.336129181928030340e-04 2.023340071901083765e-04 -5.519851980286909470e-04 -3.118094464275109209e-04 8.282584642742200996e-04 -1.528630801699657892e-04 -4.673428895964237459e-04
4.195224950571740464e-04 1.330338106099426790e-06 4.702411898324895573e-05 -3.092088522333461746e-04 -2.834444623894135203e-05 3.001476200653927602e-04 1.722133790888929258e-04 -5.615901122720416477e-04 2.251325621382267673e-04 5.444986017673713019e-05 -9.642944839571196663e-05 6.409478758382900236e-04 3.830889796360954991e-05 1.377326103674261456e-04 -1.013181923292730128e-04 8.540352985533133153e-04 -6.367707906298548325e-06 -2.810308374151090829e-04 4.114296668260451675e-04 -5.540729844001232010e-05 7.882283041450381233e-04 5.421211284062686593e-05 -5.856366316349749567e-04 3.405765217365686482e-04 6.919474291795972370e-05 -1.430563140414507967e-04 -1.145984534905350303e-04 -1.478146902260611391e-04 2.956316876670071888e-04 1.855525813339014424e-04 4.144977476885729466e-05 5.247547864089557477e-04 6.388149700255406046e-04 6.809600466304346336e-05 1.193246167448069834e-04 -3.252274912005093392e-04 -2.570479548364550137e-04 7.772203220509015876e-04 -1.095483818933536125e-04 -2.912770426812938255e-04
3.677499337139399928e-04 2.776971703607895430e-05 3.286086612271127183e-05 -5.048147417841135397e-04 9.118117373430976861e-05 3.457041388657217194e-04 1.500326599572674130e-04 -5.084140911634574267e-04 -3.912362287132515367e-05 7.508925155708832337e-05 1.029451945058811529e-04 2.681890457057585714e-04 8.512638223146095783e-05 4.007919759614709870e-04 2.593882362242079368e-04 6.688902698048141251e-04 6.964394446621791795e-05 -2.143010019129960679e-04 2.329738801072677248e-04 -1.159536280075221579e-04 7.631067938567330034e-04 6.438581867695996512e-05 -1.319414470431881420e-04 -1.989035266994889305e-04 1.297070951505303788e-05 -3.519150346279921590e-04 -4.884390673831521352e-04 -3.757116423631263628e-05 4.949380733738887759e-04 8.814737563120334223e-05 1.592599047137702910e-04 5.656432094877295773e-04 7.443277700910948735e-04 1.555426212702366135e-04 -1.277480231914531091e-04 -1.786759045686011954e-04 -8.928559654547772566e-05 6.286552042194680414e-04 -3.871663461604096758e-04 -2.130424510253077161e-04
5.581912094317042746e-04 2.071478711607597687e-04 2.341963579884496669e-04 -4.597364489491755557e-04 2.275488472654335907e-04 2.162303592533087505e-04 1.239755975534136427e-04 -4.838341835802803612e-04 1.103533757414075706e-04 -2.468992952459409586e-05 1.013574146842320607e-04 5.224197555391871901e-04 1.830617722997541108e-04 3.347790204627995874e-04 3.885394256844749484e-04 5.461881768843354894e-04 8.274358189003892393e-05 -1.561270211562066333e-04 9.821012774626264774e-05 -2.137866512983799087e-04 6.317703891846781139e-04 2.235466415033038779e-04 1.140706103338867396e-04 -4.675830038471598263e-04 2.109633338620987126e-04 -3.964706196701884840e-04 -5.862851514516148957e-04 1.109180561951311739e-04 3.945251987674799139e-04 -3.987450529250044311e-04 2.157060635811791107e-04 5.286140076403227864e-04 5.277643906384455385e-04 1.667580484122586633e-04 -1.062159373056365062e-04 -7.785970427784819959e-05 -2.398468142454676752e-04 8.988242947660015367e-04 -2.827051905568786646e-04 -5.473875399029195138e-05
5.107400810314956198e-04 9.686137540498179245e-05 -7.601073121711376729e-05 -3.182211636816420128e-04 1.023406842575106236e-04 1.052935150639235556e-04 2.952254801367954276e-04 -9.588761821131781271e-06 1.739919701427029017e-04 -4.607660797612845313e-04 -3.825595215376337798e-05 6.520634745117010172e-04 2.791877094527426151e-04 3.477641580252629322e-04 3.375312570679460497e-04 4.812058449910366258e-04 1.222477005972059786e-04 -1.692363364509039657e-04 2.843073222707039114e-04 -2.603144760926714052e-04 3.629687211655158933e-04 1.575164207721032640e-04 1.047814430747484929e-04 -6.006619893382669642e-04 -2.233841574556640682e-04 -2.926865233045798003e-04 -5.407377480889976598e-04 2.854722282541725551e-04 8.721226267482421141e-05 -5.694279568848097323e-04 5.546056532925115658e-04 3.070309553910017912e-04 3.750862077889249619e-04 3.735197784716052117e-04 -2.218785452113444475e-04 -1.850701233243491476e-04 -2.603457476541149308e-04 8.581963149585199657e-04 -1.927521053959303055e-05 1.804775498152900710e-04
6.110031824695008173e-04 4.995016551866472731e-05 -5.777743285210040081e-05 -4.262964043985437309e-04 -6.444291784323704611e-05 -6.902912001445631050e-06 2.689511107342785383e-04 4.006906906069266131e-04 1.748150754760927821e-04 -7.232585842969533295e-04 -2.740238627405113848e-04 7.370613059491642333e-04 2.121483983687867452e-04 2.727013617096388340e-04 4.076816993072151238e-04 1.278070789729787281e-04 4.234432302638438178e-04 -1.389119994452250114e-04 -1.317924790729252795e-04 -5.499419156029936766e-04 4.253854074884674146e-04 2.998443863177450573e-04 1.631993865848239880e-04 -4.764958171445726667e-04 -3.002640488217106279e-04 -4.577310988997402436e-04 -5.010803533491125497e-04 3.606195014894506717e-04 2.966035075114054520e-04 -6.108393018804535342e-04 4.762452069546860051e-04 1.812825061277221204e-04 2.609912787025034809e-04 3.441449986765864727e-04 -2.928737083256929396e-04 2.220001618021457128e-04 -2.870640899302277218e-04 7.340842762639915829e-04 -1.354992105265382307e-04 7.538567416622406420e-05
5.998056589094113208e-04 2.066295846326005536e-04 -9.765550487742307112e-05 -2.907025379312183373e-04 1.113942938536508962e-04 -2.353414277540387281e-04 2.595520065415964452e-04 5.693199700175300467e-04 -1.940865371322900330e-05 -9.321538890187352740e-04 -3.285591536605448151e-04 7.479322063052156215e-04 1.156955475023776049e-04 1.390171589810419413e-04 4.892063840536949385e-04 9.771272621252590775e-05 3.861460521959767878e-04 -1.671228589478770347e-04 -7.265164272406863459e-05 -9.153316393886094630e-04 4.806687042952095140e-04 2.653109640545616506e-04 -2.317483714299486378e-05 -6.447716598730713700e-04 -3.768082499338745554e-04 -7.031391284791124177e-04 -5.578959461075132806e-04 4.205301653097423629e-04 2.869944066087904170e-04 -8.245042788303579917e-04 5.389130421744231557e-04 1.976141664286593287e-04 -1.575982361718026797e-05 4.239499981652484432e-04 -6.291580360408665761e-04 3.125023989457661631e-04 -2.448579867217610647e-04 6.758746194209300489e-04 3.180296884383436727e-05 -8.824628943966213352e-05
4.658279876990338185e-04 2.204350246469895269e-04 -2.255687252057654677e-04 -6.981910168295538067e-05 2.829290474398119676e-04 -4.598986245520975732e-04 -8.177434555386757715e-05 6.267886605711850759e-04 7.366834312622315406e-05 -7.971219362380591120e-04 5.504976569003064061e-05 7.546143374942515351e-04 2.437306275511008191e-04 -2.111672300354516037e-04 4.521708139859711853e-04 -4.449396142677934402e-05 2.387075644779727430e-05 -4.087994689387070392e-04 -8.214524602474261843e-05 -1.155568421047974527e-03 4.024342822745296134e-04 2.940842179993677558e-04 3.930392486076145588e-04 -4.786778123420883427e-04 -2.635531182261949225e-04 -4.761360403138969110e-04 -3.390780816571062426e-04 6.595696608303638865e-04 2.042018883821088626e-04 -5.353993781695539278e-04 4.548645477113425080e-04 2.006881703784525305e-04 -1.182676228220766793e-04 5.189097492010254524e-04 -8.141143370545235111e-04 3.902890123734320212e-04 -3.109406754389297230e-04 8.029516354183697125e-04 2.113140818556183290e-04 5.165824166578501168e-05
1.958589708432417710e-04 1.885493012521053063e-04 -2.148259726907051931e-04 1.080222732119148196e-04 9.559552809328800724e-05 -5.928910286392710888e-04 -1.325104476036482277e-04 5.221724142677028248e-04 -4.928642666218144968e-06 -9.059770960828884747e-04 1.071295199068287402e-04 7.450620976053353838e-04 1.312496265652704551e-04 -1.870619822981819263e-04 3.682306234036784409e-04 -9.614404247281254561e-05 1.658066408350405551e-04 -5.491572635944245409e-05 6.908865154509084220e-05 -9.552165857208987001e-04 3.355381815043825128e-04 1.851270676190202105e-04 3.099675704695442385e-04 -5.292044965108390862e-04 -5.608418532919547464e-04 -4.268915716571845234e-04 -1.501145719117852025e-04 9.069791701081329066e-04 1.560979819501257372e-04 -5.422395460236549168e-04 1.492987523178340259e-04 2.910517344848286047e-04 -3.057423157585666606e-04 4.837914562520110695e-04 -7.461743141284301380e-04 6.555452082117884131e-04 -2.915218473056535261e-04 7.957682713778617802e-04 -2.124402590513858034e-04 -9.319581903154032043e-05
-4.271988733694446344e-05 3.234492870753917374e-04 -2.745242309797434727e-04 2.312072786707880892e-04 9.075855633590564856e-05 -6.478379357293859685e-04 6.457618802446779419e-05 4.449690339221942922e-04 6.889316148503250533e-05 -6.239254200590073265e-04 3.308826493773464454e-04 5.365560184790573589e-04 -1.566465780727005789e-05 -2.605017032940624782e-04 3.457262264085130617e-04 -2.238107500020329588e-04 -9.019211816546773299e-05 3.606565182376013622e-05 2.649116705739845224e-04 -6.680749875847034154e-04 -4.477683528288662784e-06 2.931430144508145636e-04 1.404889354324829120e-04 -2.027752204345985895e-04 -6.437622226669883433e-04 -3.354913305366595566e-04 1.164316361844567151e-04 6.632822974383821481e-04 3.139008202782034345e-05 -6.131130613851092179e-04 2.120595788398268566e-04 4.157135127241832692e-04 -4.948783974870708466e-04 6.547230607703113762e-04 -4.833619760272866842e-04 6.455544694043686797e-04 -5.261027711765664788e-05 9.909103762279747839e-04 -9.077322489094611938e-06 -1.702588164767407180e-04
