-3.960830473370292436e-04 -1.607189218072566268e-04 5.062918669299445746e-04 3.823711598596898865e-04 4.952026266344814256e-04 4.726223363336314666e-05 5.702595759626416646e-04 3.504104676382133643e-04 1.669928337432931241e-05 -2.169769987085246163e-04 4.850672907500246382e-04 4.897862487602676774e-04 -4.641975878825359064e-04 1.149039346183990519e-04 -6.150173804222885975e-05 2.460286890956087910e-05 1.482711384470656376e-04 -7.942558988613457381e-05 -2.734142480384966784e-04 -1.030302783543934436e-04 2.230079031705717253e-04 -5.807914207077496602e-04 2.747558370526341910e-04 -1.441275666616837366e-05 -3.222627039935365465e-07
-5.483490056402826789e-04 -2.451848036819022995e-06 3.580937508736766871e-04 4.197715857597825737e-04 3.726407827845481017e-04 6.869651992348507785e-05 4.153207652777430865e-04 1.710449408044052710e-04 6.647675438150439946e-05 -3.176537477170500082e-05 5.165123402145632312e-04 2.882557005137043461e-04 -2.179644301545162434e-04 -7.714549208661210722e-05 6.151983731236315342e-05 1.075561737426021449e-04 1.754545777476083717e-04 2.165705080792632270e-04 -5.440176209072234694e-04 1.494207577382218751e-04 2.444407647652388862e-04 -6.967666905587968076e-04 2.000048797226975934e-04 2.909522287907381202e-04 -1.654038467876242343e-04
-6.485057626940821107e-04 -4.246140673839753906e-05 2.602994389540004496e-04 4.171711562585308890e-04 6.512885060020514325e-04 9.740660468748638142e-06 4.714469192729465411e-04 1.284874571943695398e-04 1.613273801314043360e-04 -6.534593905849493721e-05 8.424031566281745464e-04 1.478180397304913035e-04 -4.487983218189089899e-06 4.185229515862774155e-05 -2.653638413493239912e-04 3.179671747556358521e-04 -1.040893115045207041e-04 4.587436439495414311e-04 -4.516929646438965656e-04 -1.828358861257189244e-05 3.189015371022330928e-04 -5.570125114753301469e-04 -1.600335642112958926e-04 1.170490896061663694e-04 3.631160656838119688e-06
-8.645258125464952512e-04 -5.238352034550194621e-05 2.651632015759102694e-04 4.415872217728582824e-04 4.336222931436972401e-04 3.683744596103804284e-05 2.495912243699531345e-04 1.057660459838797967e-05 -5.746581316938031126e-06 1.748476253924134555e-05 3.756971908714925256e-04 -1.814811148157467464e-04 1.273921260836959090e-04 6.544637143795401272e-05 -4.790099163660767570e-06 3.545894451086093022e-04 -2.116067322826485338e-04 5.153531850187770703e-04 -5.735957434085314430e-04 1.233771987162361554e-04 2.118375762147369065e-04 -6.837132826353113863e-04 -4.540571930867554670e-04 1.811665127268639701e-04 3.055968595098665097e-06
-6.734293496754677460e-04 -4.151847745889710361e-05 1.473429269416976471e-04 1.801100969941747516e-05 2.264684428631767818e-04 2.208877319388527223e-04 5.144741143871813752e-04 3.057650842503727346e-05 -1.662775035026869117e-04 -9.135156778753785215e-05 5.143651123207616587e-04 -1.054257561230305894e-04 2.213349722627195042e-04 6.456257583433142641e-05 -3.125841126437621845e-04 2.622958129502514502e-04 -1.745747950347319632e-04 6.808627011852863347e-04 -3.022437707199924920e-04 2.707508175913050366e-04 5.857453515275207390e-05 -6.539436668646367908e-04 -3.479712185400154361e-04 1.032839624360883791e-04 -4.873306573134549083e-06
-5.914794703291582217e-04 1.226060168585248959e-04 1.237771716241482334e-04 4.032042440457255471e-05 2.020883632196141151e-04 -5.423183000370864241e-05 9.847849262755367368e-05 -1.882726775315493541e-05 -3.706889271678283923e-05 1.689023968075388773e-05 5.277211404795249155e-04 -4.122429363902202471e-04 8.425050702617908633e-05 8.615884882859866137e-05 -1.929814677909279024e-04 -7.733944713994769370e-05 -4.316556976118669006e-04 6.477064427649176746e-04 -1.135879788521183473e-04 3.398117138985195401e-04 5.705440343246709312e-06 -3.209580487644332863e-04 -3.042339642648061310e-04 1.063267967674870826e-04 1.269551384847115928e-04
-4.931615590321798042e-04 -9.349377340519669127e-05 -9.815173194423154558e-05 -4.349475535306055016e-05 6.191569270286467915e-05 4.593710214928327856e-05 3.680033481081854997e-04 -1.501526296449019944e-04 -4.217490096101320974e-04 -3.466677059273421822e-05 2.550645893622191258e-04 -5.682524677336796889e-04 1.302406907257074790e-04 2.766503642695918438e-06 -1.387453763506899657e-04 -5.778638167404263686e-05 -2.393644137367176229e-04 6.327493262092233122e-04 -1.173335437988187968e-04 3.863586723617457096e-04 4.401356193857632596e-05 4.796136365305965461e-05 -2.974269573537213578e-04 1.210629646173288853e-04 1.756437762495707377e-04
-2.424594994999269794e-04 1.908490960916599266e-05 -3.773407999815455143e-04 1.510842391826312532e-04 1.936648354427720722e-05 2.083836417184465023e-05 4.958626220096813003e-04 -1.430886161379600521e-04 -5.324624640183629439e-04 -5.112222079979424294e-05 -3.244121528541313673e-05 -6.153707681543160463e-04 1.283466429340020926e-04 9.221803561095276186e-05 -9.219853133681889040e-05 2.489194281139507568e-05 7.117069168966914851e-05 5.787742447047786827e-04 2.668576293467856872e-04 3.802124177441223865e-04 -9.636509829167245337e-07 2.215206077655710042e-04 -1.598070777099558847e-04 2.391573197517704585e-04 1.497882759596840148e-04
-2.335459173680543921e-04 -8.938662005893025430e-05 -5.318777450892320019e-04 6.928654748336543983e-06 1.228760450491248382e-04 -1.696105109886331857e-04 5.524846398329057379e-04 -3.259933850316147261e-04 -5.721275941987658941e-04 -4.614458205953182290e-05 -7.149268717676998089e-05 -6.624415489213929817e-04 2.934332413465379230e-04 -6.291235787547785180e-05 -2.518382088879668164e-04 1.440992185329274756e-04 4.584617850241978960e-05 4.593403501948569215e-04 4.051495421187469676e-04 6.028017401805726809e-04 9.770882015781684438e-05 1.709780214332989445e-04 -2.098439111544150230e-04 2.186952465145063237e-04 -8.142554934658745292e-05
-6.199329295594154302e-05 -1.411271906089133432e-04 -1.641417169185748523e-04 -2.197225598532235083e-04 1.471361929134768279e-04 3.383657907708279998e-05 2.799940105708579804e-04 -3.478694570651573686e-04 -5.396249834767068067e-04 -2.209354070308745116e-04 -4.706580466946931211e-05 -1.037853319104138335e-03 3.867785988672671938e-04 -1.537504486980165641e-04 -2.325089932775809031e-04 6.969395590123250261e-05 -4.832769017922567399e-05 5.814524705075867651e-04 4.451189341124582176e-04 2.720099385736153975e-04 5.217597507363100351e-04 6.548731756320457886e-05 -4.802877329106411170e-05 3.696130904938205262e-04 -2.015229133022938314e-04
-4.451047261921994993e-05 -2.960627673388721700e-04 -1.722191362584078896e-04 -3.138168642373516241e-04 -3.442412833368055012e-05 4.139725566391000747e-04 2.147899784166844566e-04 -6.860488946748593457e-05 -2.381285042470437452e-04 -1.461915628709686084e-04 -2.044004508974367191e-04 -1.035050689272032929e-03 4.485074653392779145e-04 8.621440024542381111e-06 -3.295395452625500131e-04 1.777617468283149507e-04 -1.836125912032004357e-06 4.379476396801786184e-04 7.083356655022653159e-04 5.822722032115056718e-04 7.706038271804139216e-04 -1.976563822587691730e-05 1.573875967098414667e-04 3.965801372967844569e-04 -4.263443742175344517e-04
