-1.199632590926936191e-04 -5.629155914754881487e-04 5.577944501737841884e-06 5.506817986102027838e-05 2.744909422737709008e-04 2.622535827210851957e-04 -2.285141928815417130e-04 -1.084998075079478573e-04 -3.157116301888209810e-04 3.473949405762903576e-04 -8.482983838389549392e-05 4.279158217886568706e-05 4.061306511183931326e-04 -3.420901002895937134e-04 -3.620873824175399949e-04 2.439217137906303328e-05 1.761905859559395366e-04 8.002909487532112445e-04 -6.232337394474303169e-04 -3.561498200775618019e-05 5.917136975539398535e-04 -1.333522844150420209e-04 4.382810379417481460e-05 -1.604803112696839189e-04 4.668771950659368012e-04 5.544475519396859848e-05 1.058950459121847410e-04 -3.886949291981024431e-04 -4.575858046142959167e-05 -7.016945090201911171e-04 -3.096571748409797679e-04 -1.932960116533102347e-04 -1.816409132447527179e-04 4.541949333597395354e-04 3.383786500005067389e-05 7.998165145856373534e-05 4.816624625160049035e-05 5.078919734548611054e-04 3.036596934505732910e-04 -3.244421862994558510e-05
-1.338372342747931815e-04 -6.506385181198444867e-04 -3.266000045298925983e-04 -2.530598805311043333e-04 2.843189048675811301e-04 2.141098193082824114e-04 -4.399092649446233617e-04 -2.866879558354762402e-04 -1.605286618332459547e-04 2.417633318075686807e-04 1.058630370449935369e-04 -1.375890735391363962e-04 3.223866930173202605e-04 -1.768556821503767531e-04 -2.949264062408222739e-04 -7.416191217215445755e-05 2.604680200362997954e-04 6.048418181806586996e-04 -4.048365458351494838e-04 -9.336782282908961231e-06 5.941422746424183769e-04 -1.864018520866067780e-04 2.943183351472169551e-04 1.653126546044211232e-05 3.823841537579875062e-04 1.766240912093114607e-04 -4.428468267073740205e-05 -3.673030283710294604e-04 -1.235722132263388634e-04 -5.249213845902950737e-04 -4.091491751484627724e-04 -2.566866241695981159e-04 2.423881426163704657e-05 5.808385197094537199e-04 8.076619093483566967e-05 -4.383331713620717282e-05 1.882773475437290252e-04 1.821938338438333182e-04 2.423198882402391007e-04 -1.722053788274400751e-04
-1.514277636888922612e-05 -6.412302155741521825e-04 -1.455974634706287598e-04 -1.884508040168749420e-04 3.122865094632850335e-04 4.298010058386128509e-04 -5.280844798499536707e-04 -3.523904594363279499e-05 -7.480501853761650972e-05 5.621876325808334348e-04 -2.367956166655239074e-05 -1.506116141872705259e-04 4.603534702168264560e-04 -7.770206464885305261e-05 -4.120759998982313527e-04 -1.617471727286402643e-04 2.488823660676953283e-04 1.183474587337464152e-03 -3.684365359920802356e-04 -1.150836125890578179e-04 6.892844249022798877e-04 -1.932035847667662053e-04 3.112619342987303552e-04 1.847539130105861724e-04 3.931065764740150083e-04 2.725537831717130596e-04 -3.465691917531000198e-04 -3.963882290904892141e-04 -2.694862463184883802e-04 -3.195295061181878155e-04 -6.812079798588809628e-04 -3.940255535020248086e-04 1.645154295138163384e-04 5.198111064791847502e-04 -1.710482315593896976e-04 -1.266568933938716328e-04 1.075353969441710883e-04 1.397126619471574134e-04 3.240753769246802187e-04 9.680006050225715682e-05
-7.484635607615470804e-05 -4.699818909821324863e-04 -1.925326690359835749e-04 -1.512580527998562375e-04 2.200313075958655888e-04 4.963023878055190406e-04 -3.605914652869912857e-04 1.708125567380747129e-05 -2.236954635759462581e-04 4.941390248716395718e-04 8.668334257065151642e-05 -3.087366727753135340e-05 3.895435068277943672e-04 -5.490177886547627982e-06 -1.897419854154043029e-04 -2.171955737333827123e-04 1.707283724116423593e-04 9.465325670130297735e-04 -2.774311499679401054e-04 -6.057567349289514280e-05 8.750197163584877121e-04 1.818323645935260546e-05 -7.658220353003511709e-05 1.693037567141999155e-04 4.457499859944970993e-05 -1.679020483515331175e-05 -2.117295612470190933e-04 -4.463888950619167100e-04 -2.063079692325154289e-04 -5.050178738205255606e-04 -3.717985682725672477e-04 -3.422339651587209580e-04 1.353966196895371277e-04 4.150164991661849339e-04 2.865020116619998187e-05 2.954625203056332114e-05 3.870155244309160048e-04 7.608053644539938983e-05 5.257942053372478570e-04 1.497842872092894470e-04
3.425232522554219952e-05 -4.306022847149471294e-04 -6.295013184428033791e-05 -4.600439530617216375e-05 3.319510907520225760e-04 2.912985832105994990e-04 -3.863326876682276730e-04 3.124889884505118014e-06 -3.052928674772360709e-04 4.258443483674405642e-04 3.566464448642397522e-05 -2.384980543371901488e-04 4.439727317924164834e-04 -6.641165800604859949e-05 -3.401100884736216255e-04 4.197494531384758751e-05 -1.751491724420456550e-04 8.778009237905279923e-04 -4.343501039716667392e-04 3.794717067882761934e-05 7.661491527494226341e-04 9.049491801940846142e-05 -3.021284244729129597e-04 4.625361463147149057e-05 -1.624338407592333601e-04 -1.396639271324672557e-04 -4.472257816394335588e-04 -4.249945840253259747e-04 -6.596915688632601100e-05 -4.522594377443504192e-04 -6.410896758662561505e-04 -4.607084922380227433e-04 2.289000812609470279e-05 3.076808692130142907e-04 1.772746350659181445e-04 1.903977140684734860e-04 4.903473456188848839e-04 1.615332855319462856e-04 6.537958024126369703e-04 1.607462039275836367e-04
4.621981278141939028e-05 -2.109336581371712882e-04 -1.574158827347644856e-04 1.426958346439671876e-06 4.516930013569585723e-04 5.256944365863148419e-05 -2.768120537211403074e-04 -9.203971333284784563e-05 -4.531025698263775299e-04 7.578889329628304364e-04 7.519857626032535610e-07 -1.906598090810991610e-04 4.085784957538058900e-04 -1.133817444479869296e-04 -3.204522374894142977e-04 -2.789895975151019530e-04 -1.262791789472175871e-04 7.865526388544282757e-04 -3.629497768234708896e-04 -4.847988073441073008e-05 5.943793288964311630e-04 2.677797256101424115e-05 -4.913891166831165321e-05 2.311978718702772440e-04 1.369611363855559576e-05 -6.122655930976722864e-05 -5.384589488118264296e-04 -5.626159156742604073e-04 -1.121915203750066320e-04 -3.095382049904372122e-04 -4.484012434390791894e-04 -2.649644018016984867e-04 -2.097752740060587989e-04 1.301451201460177769e-04 3.901482688403947352e-05 2.085923656065140146e-04 6.078267289358938548e-04 1.053168750207446834e-04 4.599097670904515878e-04 -4.793739591505436089e-06
7.638756138864658722e-05 -7.528257651049993109e-05 -2.647940905154186190e-04 6.670927373058796824e-06 1.570541254191949179e-04 1.377807911796943765e-04 -1.843067697284431412e-04 6.112271476977246504e-05 -5.758911077937817462e-04 6.967749416604553884e-04 -1.359502761046734647e-04 -5.340481867117326297e-04 -6.984820958595073961e-05 -7.515024667879771972e-05 -9.408197025405263430e-05 -1.608836330192636461e-04 -5.540182632382404981e-05 5.329626327848497984e-04 -5.201173386868119478e-04 -1.840618154517192093e-05 7.812301207566653546e-04 2.305286465924665323e-06 -2.164209613182679342e-05 2.507258730813070015e-05 -3.213447878962636859e-04 1.222558446155151560e-04 -5.423433071534328230e-04 -5.046534305660993567e-04 3.336757883332298240e-04 -1.010960702298626518e-04 -4.710443161412934264e-04 -3.476373168973166347e-04 2.419953039462824525e-05 4.468032601851882929e-04 1.022983406109028236e-05 3.338147103907058814e-04 4.192511742435837420e-04 1.334176150286024416e-04 1.842789541155626933e-04 -9.019535431714449853e-05
-7.620143183119964842e-05 -1.183371866321001437e-04 -4.064800251929791839e-04 -1.386258286107913858e-04 -1.569357528549344074e-05 -1.683128384099230276e-04 -3.054973325949555702e-05 1.762101420833892115e-04 -3.099233836798866702e-04 7.206972980687637509e-04 -1.759697787880953955e-04 -5.697450350631788965e-04 1.474112758255201273e-04 3.385120671459986279e-04 1.013775676472975092e-04 -7.239259265130775682e-05 -1.547017316975958791e-05 5.657528796801968365e-04 -5.484254631673241096e-04 -3.768116305165295659e-04 3.153171634591226107e-04 4.052341470822277075e-05 9.357181058568256262e-06 -9.024093903958785876e-05 -4.085544457714802673e-04 -1.077101415532335957e-04 -1.953069420547909904e-04 -4.048868006288282350e-04 4.420899303189077412e-04 3.344923556196232489e-04 -4.095331386585605014e-04 -6.016365962843924246e-04 3.573691293884253346e-04 1.531251583364602305e-04 2.080861867386163909e-04 5.220405170796222662e-04 1.029536651902598096e-04 -5.667306910506537699e-05 1.516375376723214726e-04 8.075299394526341747e-06
-6.592456838840520439e-05 2.390608303360514266e-05 -2.737604261217495478e-04 1.736236633731642965e-05 -2.508083416058812113e-04 -2.846441273072123192e-04 -1.876799844852087445e-04 6.030059648398104543e-05 -3.782148052091435374e-04 6.398860482492360873e-04 -2.220143733965454329e-04 -4.886034783986375422e-04 6.795954583023859651e-05 1.921033503130432495e-04 7.114386100868174377e-05 3.746694998414371752e-04 -3.772884581265799494e-04 4.442448026981786480e-04 -3.359271666458044938e-04 -4.549780528557054692e-04 1.746480100765244255e-04 2.908933397976684316e-04 -5.122321963132378260e-05 3.171317587084718098e-06 -7.571084278261123622e-04 -3.734542252822515863e-05 -8.722185117379175202e-05 -2.847555314835605923e-04 3.411014396169117341e-04 3.612949714803452930e-04 -3.644506281826474423e-04 -5.724160456832788450e-04 1.102024489816887549e-04 3.776406514166386579e-05 2.436133307660504543e-04 3.553056563075458404e-04 1.320775364743443888e-04 -3.470793040405562154e-04 1.962870862160033709e-04 -1.206892626093196755e-04
-1.081877296995988400e-04 1.632285623048740396e-04 -1.617864704018515305e-04 6.006724549675189386e-05 -1.885628123569010146e-04 -3.267365943198050093e-04 -1.980407969684074953e-05 2.275516290131094656e-04 -3.073591966264269419e-04 7.409569169958783990e-04 -3.350033336253970071e-04 -3.322642585681702138e-04 1.335921644958363089e-06 4.588663447322231760e-04 -1.941050763022779581e-05 8.535255500933316150e-05 -3.394812234403068226e-04 2.257061098527472027e-04 -2.604223300635321778e-04 -4.841625624242004234e-04 2.306028036582916877e-04 2.761794478668140964e-04 8.784096291336666298e-05 -2.469522870237826607e-04 -7.738526157943636380e-04 -1.502787678147778224e-04 -2.111107674664694479e-04 1.665973949509302139e-04 4.867431353927410571e-04 1.830991194419776197e-04 -2.411357760373539401e-04 -2.264598462847717338e-04 2.101902054311022966e-04 -6.725285499305287771e-05 2.025332603091868785e-04 1.890396586338806200e-04 4.090936977655069626e-04 -4.043488683398598809e-04 3.942776566720924687e-04 -1.065323630990078945e-04
