1.350060211656928840e-04 -2.369211347342810412e-04 -4.300914516669294426e-05 -6.349055703353409736e-04 5.563872196431977109e-04 2.109384031118097597e-05 -4.961162512719471899e-06 2.459206589978316223e-04 -1.640264859129900523e-04 -1.201091516159341170e-05 1.494648647556725098e-04 -5.524413391173165356e-05 -4.282077484842207308e-04 -5.797397348556794679e-04 -5.015758503025479712e-04 6.942834182596475045e-05 2.685977815679212524e-04 5.567224382079687724e-04 2.714472220954840037e-05 -6.344569862623722660e-04 6.539742087995585726e-04 2.709885869638429287e-04 -1.444664573817326084e-04 5.103070240573159182e-04 -2.499210269767201823e-04 -2.756180052263824129e-04 3.489326914854888628e-04 7.506694996822669500e-04 1.552636218784974763e-04 1.454122330641953941e-04 4.363531219600023199e-04 1.347483092283249985e-05 2.460659693553675777e-04 3.342717772417125852e-04 2.124676910837549303e-04 8.727967258124895748e-05 -2.108319210332757442e-04 1.674165537271971353e-04 -1.401190105152523089e-05 -9.748655910027223450e-04
4.167163134607033297e-04 -2.050746542475715328e-04 -2.396342591363070947e-05 -5.347600943406263579e-04 3.442320619116443566e-04 1.914936235097111650e-05 -8.196157650885428322e-05 2.760572693329109168e-04 -3.130686361398075566e-04 -1.259022816758391492e-04 -4.586270919477012213e-06 2.214977527784352124e-05 -5.737120745968339033e-04 -6.517944349410607343e-04 -4.593886162901585817e-04 1.225565336201868936e-04 6.348405915875147748e-04 6.713623691905768734e-04 -1.710712605671441035e-04 -7.032819114015557245e-04 6.474458163383088735e-04 3.203635441061727105e-04 -4.196857496222466320e-05 5.500078746003353317e-04 -3.028372016434046385e-04 2.273033160866780604e-05 5.070196844140524963e-04 8.413447257342091109e-04 -1.091395501632078644e-04 7.287322025234411885e-05 8.927956018663733015e-04 2.702648151981298518e-04 2.561841975544697572e-04 4.871013110860668294e-04 3.374529203176780982e-04 4.719984463972515774e-04 -1.969327531761535838e-04 -4.036469846898194742e-05 -6.887899446343436760e-06 -1.207064164914063188e-03
5.319230039727953011e-04 -1.562437136282766718e-04 -2.080409287144836198e-04 -4.671138251880380837e-04 6.568989813023794677e-05 -8.531503175300455535e-05 -6.139677649421289391e-07 1.722550564290153605e-04 -3.221201310212962556e-04 -1.235004484378770758e-04 3.241319088523533115e-04 1.359461699000346496e-04 -4.900022527551990562e-04 -4.805162268407498567e-04 -2.466046023729319566e-04 3.822899372286392189e-04 7.124893410993266962e-04 7.133614878061149758e-04 -2.882388800714640693e-04 -5.742196818843468917e-04 5.954693210239233193e-04 4.783289831596197208e-04 -1.728763944608642305e-04 5.457582749822606234e-04 -4.134226870209532431e-04 6.114925502892268306e-05 5.944597523057623721e-04 9.111958186389607171e-04 6.485365579358020368e-05 9.959653004286223509e-05 5.863816070678735861e-04 1.668779132585223625e-04 1.511636029265331924e-04 4.320871945532842344e-04 2.709074988141338511e-04 2.821243847410113189e-04 -2.006583288930528973e-05 -1.729133714301650971e-04 -5.292312686995834730e-05 -9.739633725126612329e-04
3.118582014496657407e-04 -8.627095357743970667e-05 -1.735541542566479542e-04 -3.926755447847007398e-04 3.059019852811548112e-04 -6.174759545665820079e-05 -1.060110014784682253e-04 2.860800439580658372e-04 -5.506815731144495832e-04 -2.400560486074995563e-04 4.245022250041386754e-05 1.592315414952931516e-04 -3.668060387853387216e-04 -2.378069981718070568e-04 -1.862733458915297367e-05 2.891820558947369424e-04 6.595354210827152931e-04 6.051983522983178394e-04 -7.826437832470973556e-04 -5.098822614367380570e-04 4.594329484360915603e-04 2.689549594535138306e-04 -3.173341404184102515e-04 7.249216372606109328e-04 -4.515552470035134229e-04 4.809101362392243580e-05 4.856267612070942806e-04 4.759498482114796571e-04 1.033616216385678939e-04 -2.312538088593860488e-04 6.690474646436621754e-04 7.993960036981973081e-05 2.438513098127836161e-04 4.865115413283820404e-04 2.183924639571739276e-04 1.487538949237903775e-04 1.172470674690213340e-04 -7.011970986741571446e-05 -5.378573445091103234e-05 -1.221947253579938868e-03
-1.537974688007009549e-04 -2.794054927947665131e-04 -9.537803451706182358e-05 -4.079709333297913947e-04 3.602514061259788928e-04 -1.684755084799867560e-04 -1.193739382181509533e-04 9.618675424844729904e-05 -3.725394064501395147e-04 -3.007168712151837885e-04 -1.934377687323953106e-04 -3.810191746980802534e-05 -3.488802124866911998e-04 1.303578280741023968e-04 -1.223869235047206567e-05 -7.572112335601704017e-05 7.139615356283768744e-04 6.339838597146965323e-04 -8.540872779424031527e-04 -4.025168952995786752e-04 4.959535080694952615e-04 8.028266966204429718e-05 -7.391567132646564939e-05 6.564306588966862914e-04 -2.856083082597856110e-04 2.531338446068934342e-04 2.960683496300871688e-04 3.073054387150365345e-04 -5.721413296258578415e-05 -1.715963729472898193e-05 6.689607902287900837e-04 1.913966012380754192e-06 -1.692936269712516157e-05 -4.159925263265027237e-05 2.931212659249041413e-04 4.065826379249732670e-04 3.299607222828806054e-04 -4.707537574209455403e-04 2.375979403472894649e-04 -1.206642290376833213e-03
-1.024308228066047851e-04 -2.588010756097742647e-04 -6.715339089510511544e-05 -3.911042808569382663e-04 1.608670251835442723e-04 1.638799930895937077e-04 -4.793045945713896445e-05 -3.121234063313737736e-05 -2.946156568296776405e-04 -2.438204318317743660e-05 -1.471520148649305246e-04 -1.499377616475717513e-04 -3.991521242671996149e-04 3.725700015211019485e-04 -2.365713926533685415e-04 -1.105201773206056736e-04 6.415853283657368001e-04 2.465319055023953705e-04 -7.817399503092800975e-04 -5.776244526085350670e-04 7.700370054919850136e-04 2.536222670598590957e-04 -2.308569193344252779e-04 4.215426704242224956e-04 -4.924409534056215084e-04 3.504339760408091398e-04 -3.444034148273610626e-05 2.987342646059968796e-04 1.323445066699108935e-04 -2.338313302106871541e-04 9.688467857131779918e-04 -1.005219181156270038e-04 -5.659555568038956318e-05 -1.823530988355900965e-06 1.000909484434549842e-04 3.103374784548103239e-04 5.491120774724837610e-04 -4.704664687216737837e-04 4.242219287378594752e-04 -8.823422064863546427e-04
1.326308664920273932e-05 -1.517862548590942777e-04 6.616941236190454717e-05 -2.413609117215590686e-04 1.834751494008567585e-04 2.547380004736035913e-04 -8.510989485926730481e-06 -1.717322512614516286e-04 -2.478195461357131303e-04 -1.510947238107153575e-04 -4.662460548910696571e-05 6.252069942324760829e-05 -2.151487179544081855e-04 4.436047346864866727e-04 1.763711611519357722e-04 4.080397731874996626e-04 3.434589795174140554e-04 1.542212063152752883e-04 -5.435837865031917194e-04 -4.067862763735490645e-04 6.880497658457825549e-04 -1.208095552808495282e-04 -2.581894966733201246e-04 5.751424497379738080e-04 -3.214327760544312428e-04 4.837539002978423681e-04 1.195588933879351595e-05 1.946762449519562517e-04 4.303705065579160709e-04 -1.834923053149668283e-04 9.810365026644346162e-04 -2.797188530557961211e-04 -8.777594993594780670e-05 -1.618422228929040983e-04 -5.009286465084611449e-05 2.395622906622917557e-04 6.292936266954506953e-04 -4.656194380077122012e-04 4.393561941593804266e-04 -4.364135433056245267e-04
-3.294694654953708729e-05 9.760121972930536449e-05 3.102259989892599320e-04 -1.853895098294921237e-04 1.842346032330519415e-04 2.130505026849021689e-04 3.944920530104148817e-05 -2.563969141661808946e-04 -9.512022839416388960e-05 -4.434093199233091811e-05 6.988966156591960800e-05 2.905569904540010700e-04 -1.074812776045191347e-04 5.735583923396882439e-04 2.208968718838696206e-04 5.782547571281639260e-04 1.511276756701648968e-04 3.334249664784695323e-05 -5.211799263457181017e-04 -2.596353538589583334e-04 4.485043102257370946e-04 -1.867914101922670423e-04 -5.133059618686708998e-04 3.749806223851748829e-04 8.312447622756313412e-05 4.557968957881561745e-04 -5.714895887134980251e-05 2.078852052943676526e-05 6.011758373743740676e-04 -4.450837570092861829e-04 9.288711240515147788e-04 1.768101380414352258e-04 -5.437852616068427003e-05 -3.650616826011144332e-04 1.482006651153938291e-04 1.639274986080157875e-04 2.897568397604625653e-04 -5.383079758434046935e-04 4.446925366884308425e-04 -4.605242588978686086e-04
1.618367308340481868e-05 2.809853365293375803e-04 3.765176738144242197e-04 2.337390996752931448e-05 1.765452349400571392e-04 3.110785872149850304e-04 -1.478945955937289623e-04 -8.431068199211131427e-05 -1.120591800884031258e-04 1.966486748546593020e-04 -3.094583330518522416e-04 1.121394445825181843e-04 -1.919408890651798838e-04 5.668355531310702604e-04 1.514161153314546747e-04 6.461084656962115752e-04 4.863267138924231279e-04 1.902157938485688382e-04 -4.698124066717493429e-04 -2.466398748390722187e-04 4.542936341157284954e-04 4.720794291237474322e-05 -7.541381901526410378e-04 4.098786126191667346e-04 2.782380514317466533e-04 4.874939818700765935e-04 -6.040886984516129459e-05 -9.383811962320541653e-05 5.536521632102360882e-04 -1.438784873818205713e-05 1.065370085820997823e-03 2.107614729129724375e-04 -6.486063598808176412e-05 -2.884957260864411837e-04 1.205825154606508391e-04 8.616849176512331166e-05 4.964647206859054392e-04 -4.361043470377340913e-04 2.274391458667597674e-04 -5.612754267862059537e-04
-1.071391162750785195e-04 4.271723136895050582e-04 2.885796856444088868e-04 2.141468029864967320e-04 4.941269901522951619e-05 1.747200732224484031e-04 3.994992574597439858e-05 -2.573257401634294417e-04 -2.082742458307060437e-04 1.289376593964143179e-04 -3.531584991352056699e-04 5.712821494177373617e-05 -3.103019771952584909e-04 3.050491459468003259e-04 1.612098228726756462e-04 2.592540696197636165e-04 4.667744942555238650e-04 1.162568633498006467e-04 -3.008323853478856358e-05 -1.498338227721805326e-04 4.045624035473627559e-04 2.954900121264366058e-04 -6.484290253062965090e-04 3.883923951721716147e-04 5.013063278426184780e-04 5.919881158223049781e-04 -2.617307253562444185e-04 -2.314514854779952378e-04 6.709532758114824429e-04 3.328260750051495128e-05 9.158332762745526176e-04 4.673916346085456156e-04 -1.141864275029233142e-04 -3.911835298330207985e-04 1.007097262418962791e-04 -7.609231223466369099e-05 5.017504509443833144e-04 -4.941251671612234379e-04 -6.526105165237887753e-05 -4.025449786451249672e-04
