1.017223924673289412e-02 -4.511019001618299796e-04 -2.202820046033302035e-03 1.522067773323375599e-03 -1.120949970092740069e-02 -1.804541358789725491e-02 9.578232327724225253e-03 3.292729477486307753e-03 9.665433900508663481e-03 8.434005408290696018e-03 -5.986838977877826859e-03 -3.254534298302582188e-03 8.244432388670728737e-03 -2.788713994819181849e-03 -1.570886826369060491e-02 3.334020462988493416e-02 1.385676746910092117e-03 -1.316645060853540404e-02 -2.865655727211649864e-02 8.669534956423774821e-03 -2.587708719963010065e-02 -2.293118490711736415e-02 -2.548257912127557812e-02 -2.304172051989145445e-02 -1.679032212726904935e-02
9.739295968091416303e-03 -1.326955579587124276e-03 -1.185795551251739299e-02 -3.007324270548789123e-03 -3.460127739829807481e-02 -6.257615886209283267e-03 -2.269237413317906973e-02 8.598730752422704612e-03 9.665330711881114575e-03 1.883617562765930618e-03 -1.598137368771003009e-03 -1.351959615846300665e-02 2.199567172914248733e-02 -8.397235422351075410e-03 -1.645459781231141394e-02 3.694685517304668876e-02 -1.932979228721433407e-02 -1.576434453202400776e-02 -3.410119023034756391e-02 -8.046697728229036325e-03 -9.432613593219649900e-03 -2.507438028147105855e-02 -3.680502769435822080e-02 -2.355192109832839054e-02 -3.096308010904192873e-02
1.256578160732001875e-02 -9.794059828077661921e-04 -2.357447972383005380e-02 -2.688161967838365116e-03 -4.534369936860253858e-02 1.759126530587326251e-02 -2.000037073937774301e-02 8.987621220498979643e-03 8.544657663538735015e-03 -1.471406755696296961e-03 1.604175229832051006e-02 -1.158953318903132093e-02 8.522497171250763975e-03 -1.117551197279513867e-02 -1.006711177091812806e-02 2.048528585098941673e-02 -1.628984957350121388e-02 -3.142491290869225268e-03 -3.574902817321180815e-02 -2.859352658687044045e-03 -2.249007735872380481e-02 -3.239084314185263630e-02 -3.358919513233100257e-02 -3.413845578094879679e-03 -2.306599323795086032e-02
1.435560121871004222e-02 6.382296519485988057e-03 -1.693307893492397923e-02 -1.317084368969923674e-03 -3.746893076383774751e-02 8.889742985748507950e-03 -3.408864374652520457e-02 1.450775748337427597e-02 5.533184739237560941e-03 -5.462712501230937608e-04 1.464153000176587373e-02 -1.199464746107944957e-02 6.170647270894675856e-04 -1.354388303517051195e-02 -7.735892203278304201e-03 1.380646353491399476e-02 -9.240519538609258746e-03 8.216042318569056341e-03 -2.237486943660775551e-02 -1.523718176115058769e-02 -2.525265387865187686e-02 -3.514062247098007769e-02 -3.572853306263036599e-02 1.795482401046631302e-02 -3.548770895485815063e-02
3.506090655809136758e-02 1.574003289441841622e-03 -1.736028217767257228e-02 2.502148169300023265e-03 -2.992745129594989381e-02 8.347947855328698152e-03 -3.749997418032470498e-02 1.690160709760153354e-02 8.192010001765897761e-03 -9.674869843441544041e-04 1.953072096973944858e-03 -9.138087388556309990e-03 -9.851266115887704830e-03 -1.965805481266699739e-02 -1.870393669190166964e-03 1.477550752757096630e-02 -1.376512890394342506e-02 -4.676047416324327459e-03 -2.062889555407548467e-02 -9.702548514856218498e-03 -1.967920018776200472e-02 -4.004794506289503092e-02 -4.267929698173265202e-02 4.328632270913323685e-03 -1.848693529084180845e-02
1.751953182358411201e-02 7.977496307796524966e-03 -2.266633747134208510e-02 2.731858517372042112e-03 -1.933256193097649886e-02 1.521407128367790670e-02 -1.415454511974110867e-02 9.867169661609647563e-03 2.959216463084025743e-03 -2.027827866439295152e-03 2.384326490134058320e-03 -1.806769232416157583e-02 -2.348688993516282256e-02 -2.779576602782374631e-02 -1.216783911084015884e-03 7.791684976104264367e-03 -2.404625719823231048e-03 -1.676492440278009102e-02 -3.659924360499413470e-02 -2.013131801960197503e-02 -2.809367070306522177e-02 -6.769421720032184342e-02 -3.595958122295107168e-02 1.765561119086721253e-02 -2.588602524380536479e-02
2.353083598295541840e-02 3.702789081591998516e-03 -1.653265125810734343e-02 -3.350752314694956102e-03 -1.724755838499987190e-02 1.928449566093502071e-02 6.953388448218458459e-03 1.512021404772383171e-02 3.331552743340854142e-05 -8.542918788870288577e-03 1.213415910370279835e-02 -2.002337466249841380e-02 -1.060724494666009064e-02 -3.355845629225570614e-02 -2.419986011293290967e-02 8.173158480812261345e-03 -1.707868109553192446e-02 -1.429698883320174724e-02 -3.517725719920410804e-02 -3.350360547606279216e-02 -3.620492569201844840e-02 -7.950641192319397865e-02 -5.620663123802582817e-02 -3.388177221108900315e-03 -1.799995158595616915e-02
2.175268840794085390e-02 8.184613038077478758e-04 -2.252651071965548583e-03 -5.581493433850170938e-03 -1.332780563781000779e-02 1.891543985530707433e-02 -5.595208307385092159e-03 1.009392694679461105e-02 5.257042470759442244e-04 -9.682121637085094878e-03 6.923752981155897879e-03 -1.831191457548361767e-02 -2.819845545484771579e-02 -2.848755759297218540e-02 -2.369470485873055934e-02 -8.707171439648659153e-03 -2.569428047561872139e-02 -1.537502924485230869e-02 -3.803388731145732060e-02 -3.097380516961195998e-02 -3.743274157870710855e-02 -8.173036676628442354e-02 -4.102746890362737181e-02 -3.564992675689757085e-03 -1.274291392245971953e-02
2.785636634424346753e-02 6.509829318339793724e-03 1.072539026473930644e-02 -8.735509170601278572e-03 -1.395426890106685712e-02 3.096867559035287876e-02 -5.622995333722233431e-03 1.023111425765082204e-02 -1.473152427272543009e-03 -8.551194879661773787e-03 1.196715502439031978e-02 -1.366879528771253703e-02 -3.499866772595390529e-02 -2.958980524371216531e-02 -2.194346103874234705e-02 -1.552344345425143296e-02 -3.693016734435229653e-02 -1.244033363951380436e-02 -3.664763328511001783e-02 -3.172777441268275628e-02 -3.465081212182433146e-02 -8.341982269451134191e-02 -4.923811795246922640e-02 -5.109871418745993814e-03 -1.550921840750977068e-02
1.613505931446936742e-02 1.767109779785060197e-04 2.147906441521677326e-02 -1.213298992808420178e-02 -3.928884064360289342e-03 2.546196199898109053e-02 -6.701076236369703579e-03 1.216243952778793373e-02 -7.958324939122564780e-04 -8.915312654364303951e-03 1.636276039020444564e-02 -1.716116478674066526e-02 -2.245481250694645464e-02 -2.464462326458493821e-02 -2.992826404917891051e-02 -2.272416850552149217e-02 -8.595435597834896399e-03 -1.040299791193601865e-02 -1.965823071547999346e-02 -4.039643825335634958e-02 -4.350140535340567272e-02 -7.152727398221638000e-02 -5.067048237975745745e-02 -3.526309040468994082e-03 6.017490000470538877e-03
