-3.219906840551218174e-04 4.918525375294952864e-04 -6.323272610485915083e-04 -5.406501046677197452e-04 8.742607808886412608e-04 -2.674542035288478108e-03 5.577240988628580061e-04 -4.193006496913310077e-06 1.648906821861102507e-03 1.229575492890314396e-03 1.594530035959426661e-03 2.123918166276992855e-03 1.170412043374784031e-03 1.540524390805489896e-03 -7.714288993789652918e-04 -6.620162924744736480e-04 -6.476042544540662992e-04 1.403286157233548563e-03 3.175920179961363781e-04 -1.927650830867492745e-04 8.821265721607458692e-04 1.260824147557123220e-03 1.270214531803298859e-03 4.093033109738936299e-04 1.687248123456735094e-04
1.187990816938197308e-03 1.754925869065037444e-03 -6.270894874551256881e-04 -7.545928985603596924e-04 1.007993379266605965e-03 -2.777117424097981079e-03 9.107167578867676663e-04 -2.415728309053314477e-05 1.714735738790662328e-04 1.355899758248501783e-03 1.101653574769684068e-03 7.715345484390479089e-04 7.665702961213277091e-04 1.589216873132178170e-03 -1.512841373249482766e-03 -5.265739060298676825e-04 1.231660426001388985e-03 1.422758473764742159e-03 -1.479959676132368718e-04 -5.116365689782704151e-04 6.650793871265627466e-04 1.115578921430738450e-03 3.208154967606934634e-04 3.244516496699137328e-05 1.565975112256354381e-04
-7.318578738660580030e-04 1.336359692105485624e-03 -1.371023598167515813e-03 1.749096806615375925e-05 2.314602067780974649e-03 -2.633998759937591395e-03 5.749224564319100174e-04 3.603098470100642549e-04 -6.025710612877223620e-05 1.559547682611827626e-03 4.883006311008303377e-04 2.416335925013590822e-03 4.296432133786387119e-04 7.803033722904848847e-04 -2.264139532691235388e-03 5.112218940241637991e-04 -4.764687687835592392e-04 1.471280224917694002e-03 -3.857645690332700225e-04 3.695057715560081638e-04 -1.623053895213495137e-04 9.309264328721506649e-04 9.118074703948774549e-06 2.665525808722817849e-04 5.312229244645095324e-04
-3.080973671546753407e-03 5.190358408834588313e-04 -1.331539747029785109e-03 1.916073227200159419e-03 9.754414728010323346e-04 -9.624294129794134676e-04 8.441737662059033403e-04 1.820584790617807858e-03 -4.834139556998401496e-04 1.674830043619138014e-03 4.397371149943308383e-04 2.829445467757765991e-03 -3.077833901112785172e-04 5.014122297553008471e-04 -1.683144081902053198e-03 3.568908534072516114e-04 -1.185974881671039141e-03 9.652610777236685655e-04 -4.924315894103485332e-04 -3.453718620231862007e-04 -1.929578243120160007e-04 1.258543795967689317e-03 3.887435449980394700e-04 -2.453364021202773674e-05 2.011325569877464234e-04
-2.772151634477203891e-03 -3.619008500292501276e-04 -1.919410838265190201e-03 1.868563926906687206e-03 2.487786239380159001e-03 -5.177181436853371937e-04 8.830677986288146307e-04 1.492703300216179129e-03 -1.112544538418402127e-03 1.680154737993179480e-03 8.288925134317022287e-04 3.724328348950927889e-03 1.320536011951175918e-03 -5.619170891005340193e-04 -1.830112498750965716e-03 1.426903617280518349e-03 8.543285138414942123e-04 5.931321201922042921e-04 -1.763562258665736710e-04 -5.684485275813166765e-04 -3.227749655476579507e-04 1.370136812786794129e-03 5.999739489651773365e-04 8.039749256619765103e-05 1.212884899989963153e-04
-2.820902076249355486e-03 -1.391047268056366890e-03 -2.110220934206401798e-03 1.203539902856651418e-03 2.019057588926051472e-03 -1.992042070079395703e-03 -7.714296393662010382e-06 9.641093270826946908e-04 -1.419537401012721089e-03 1.055533147768150572e-03 9.683204866232503205e-04 2.883458426104502145e-03 9.851765279987789638e-04 -1.190362970682275591e-03 -9.175605705378882997e-04 1.142278238904636135e-03 -1.804891515404892901e-03 5.787355015505458132e-04 -1.654293452023981111e-04 -1.475646108198410084e-04 -7.736577205668433580e-04 1.536248407603967763e-03 3.285547813355785924e-04 -6.041507024314209931e-04 3.656841885711777334e-04
-3.772703633588687239e-03 -1.708431855747591550e-03 -2.273782030667609311e-03 1.019882956363044263e-03 1.452323914016109916e-03 -5.577312776172036433e-04 -5.678301006647091696e-04 1.480639005957558839e-03 -1.597128333592048692e-03 1.449900879399266358e-03 -5.776533658753648835e-05 4.038765934736431203e-03 1.272521333068316182e-03 -1.036619087383914900e-03 -3.435921517372833009e-05 2.347776024661281467e-03 -2.155033420976637873e-03 7.133468504513312217e-04 2.240893377449658266e-04 9.550719226725590404e-06 -3.220639962067198010e-04 4.188747053401808084e-04 -4.174581875569897418e-04 4.645689196450542024e-05 5.149385768917769113e-04
-3.786010910311847846e-03 -1.001466607503991675e-03 -1.739655869340084402e-03 1.409533805955783155e-03 2.231132032621775761e-03 -5.869281432149405734e-04 -4.924623860615357559e-04 9.763582517045384839e-04 -1.792881428875330941e-03 1.681408950382781058e-03 -2.415428076033095302e-04 2.911173196771659703e-03 3.349834029997473032e-04 -1.814827676482224598e-03 -1.275269229658541848e-03 2.486800983194915188e-03 -1.484931146301065111e-03 1.452350104741673489e-03 5.871775236733786738e-04 -6.689210888862951896e-04 2.578439055502502615e-05 7.063937932217288990e-04 -8.845718953344447791e-05 -5.250041004369967491e-04 5.331476487852512000e-04
-2.954630387575250296e-03 -5.002519704378792032e-04 -9.915504731378762138e-04 1.044898143159512073e-03 2.071257429561232030e-03 2.981275627528037482e-04 -9.227184059751301383e-04 1.131362969770408631e-03 -2.183086657594360790e-03 1.891227040034290435e-03 -3.703942412266921229e-04 3.573178411777989082e-03 5.346474685949797329e-04 -2.374725021809497190e-03 -4.582497976715012083e-04 3.101542135552962619e-03 -1.788372487637913868e-03 1.830019767570457935e-03 6.120489154947852516e-04 -7.207604690747427840e-04 -8.404229949596786768e-05 5.266548689373283304e-04 8.396330967110471593e-04 -5.338777348758021223e-04 -1.529298132871761561e-04
-3.234970206606539375e-03 -9.720739996845918903e-04 -1.506217346445414690e-03 3.779221526516009320e-04 1.428116560075730259e-03 3.645628504061451040e-04 -2.105151748799811420e-04 1.073343725518261828e-03 -1.553903520778790676e-03 2.411737461163741478e-03 -8.481923083908675300e-04 4.429465294486075767e-03 7.291207519807658358e-04 -1.537026461790069439e-03 7.283345807118858824e-04 1.348229451788082690e-03 -4.728475405774089889e-04 1.234973974276737732e-03 5.369071642856815089e-04 -7.753085834702987122e-04 2.498656901908784763e-05 -1.454673741774966127e-04 1.079290706786011989e-03 -7.257029951258009339e-04 1.068730074875381687e-04
