3.895977682762450755e-04 -8.088790116150695614e-04 -5.509594171330532046e-04 4.895466979409612016e-04 -4.385642976386978789e-04 -4.078327336012062113e-04 -1.078984301872495949e-04 -3.653646468708190835e-04 -8.369805596791561554e-05 7.966352835461903439e-05 -8.439380808438536616e-05 4.837779635106669829e-06 1.389992727583697660e-04 -2.671753964137723344e-04 -1.655110459607572217e-04 -4.199378728968694791e-04 1.808506141746636870e-04 -2.361490863347299248e-04 -3.694596395792772088e-05 -1.928690866554928936e-04 -2.107152326718744880e-04 -1.224217268226875178e-05 7.128526006563387250e-04 2.641183350691932380e-04 8.657902626270793343e-04
3.453474236897611849e-05 -5.473699265626110573e-04 -5.063184676527246637e-04 3.765384049798422964e-04 -2.843699881849994057e-04 -9.367508166812461159e-06 5.179507038107590756e-05 -2.770535869230505033e-04 1.329399993205407555e-04 1.134608424538588959e-05 -2.532741196536215933e-04 9.229627521620597044e-05 2.206836205450763170e-04 -2.816704787712674012e-04 5.253439023874889661e-05 -2.062957890645958380e-04 1.337395867049922485e-04 -1.392791634033607945e-04 -2.013696180782323559e-04 -4.177735082876929407e-04 -8.367072257198545748e-05 1.760713372886051422e-04 7.498398913820804269e-04 1.249949175098263507e-04 7.490300412615282953e-04
2.727934925260318559e-04 -5.229525273642992873e-04 -7.136277082545987305e-04 2.530609154677448437e-04 -2.184389995661119809e-04 -1.294675936169017809e-04 -1.159003909076861832e-04 -4.220315886572157033e-04 1.503953123987617792e-04 1.793834822794668508e-04 -1.100491641459393026e-04 1.838273029334707754e-04 3.425408252069438034e-05 -2.486207901590109905e-04 -1.240520673318924055e-04 -1.106836621093376096e-04 1.300169186054320316e-07 -1.949051827020111178e-04 -3.983092497927869435e-04 -3.914481918450985333e-04 -2.811543390701612020e-04 2.397407447665078021e-04 6.858006770540794406e-04 1.994681189482909499e-04 4.573675467238163660e-04
2.369106426547758920e-04 -3.523579913963847195e-04 -3.378626690916764039e-04 -4.797223274925770011e-05 -1.298044398798237680e-05 -1.511535166762523815e-04 -1.181123405773232033e-04 -2.405039300781776801e-04 4.123895515264906406e-04 3.092787021368667306e-04 -2.555345366013025868e-05 7.524668169590354708e-05 2.741914043955710843e-04 1.205414589459169250e-04 -3.116624775041997128e-05 -4.628977598627914323e-05 1.124470426620248216e-04 -1.652837435735828161e-04 -1.613296235208733741e-04 -2.280608534650623573e-04 -2.878274428980705886e-04 2.925406916129020271e-04 6.468379606236547737e-04 1.304679926395780171e-05 5.232655207901261646e-04
2.412254266936264720e-04 -3.044350495297728967e-04 -3.382973026402287314e-04 -4.349581430800385587e-05 7.596577715601424716e-05 -5.581387492587653573e-05 2.158728123004962989e-04 -2.060400679354450833e-04 3.344242156879751252e-04 3.350734743767674363e-04 2.830438913690767693e-04 3.532918083555644951e-04 2.238625697613550315e-04 1.028503593336990598e-04 3.978640339689134544e-04 6.751571664398546698e-05 -9.598034306893404595e-05 6.636500755431067131e-05 -2.310892474576969348e-04 1.560701136456745401e-06 -1.093681552799330095e-04 3.479462307665368123e-04 4.578836766414383754e-04 -1.198201300897801903e-04 2.681736163638526660e-04
4.315120660764964317e-04 -1.736078372130421044e-04 -2.353696554431698208e-04 -1.517666227202156148e-06 6.706496944432716273e-05 -7.019430487627140386e-05 7.697111164524738408e-06 -2.369179206195924225e-04 6.499668996346255612e-04 3.954755735838620515e-04 2.551569535967232135e-04 8.227084511523487332e-06 4.234293187784473928e-04 -2.107634333144291390e-04 2.259115254587088786e-04 3.226370238247708994e-04 -3.274620780277206133e-04 -9.859248017045102886e-05 -5.739439767800857874e-05 2.695997300045314656e-04 8.756914476268751570e-05 1.535010268245841456e-04 3.484453324244700194e-04 -3.550651321024675313e-04 1.129251006593943741e-04
2.536866857081439492e-04 -2.155286644733191143e-05 8.447394500658974778e-05 -1.146289332568711978e-04 5.345912722556401159e-05 6.567309803868332484e-05 -4.330216410382580795e-04 -1.893654508904174104e-04 4.489610038928918139e-04 4.576950705557216261e-04 5.814381992993739728e-04 7.628751291807983181e-05 4.996914395129728069e-04 -6.686167519867402620e-05 4.258283847949173953e-04 4.812990838547224559e-04 -1.196154855116891602e-04 -4.020659017693822097e-04 6.349722435805664749e-05 3.499898122642613172e-04 2.191184017156708785e-05 2.971595532218841072e-05 2.933369171055249299e-04 -4.304608674843356350e-04 -2.509369994174326531e-04
-1.146414306908114542e-04 -4.594000462748019286e-05 1.296159263336089116e-04 -1.107091312770850413e-05 8.616938125995571600e-05 -4.835723110426016390e-05 -3.791172799489685706e-04 3.832812261831778172e-06 1.060732550380841157e-04 6.244379138454171294e-04 6.080828615454158701e-04 8.869517793416436819e-05 2.497999715665668208e-04 -2.255860720385427249e-04 4.608671344990834242e-04 4.180180067954978478e-04 -1.561037473887928826e-04 -8.924875192093130439e-05 1.246993027717525944e-06 5.743159688160436038e-04 -3.999433312630838201e-05 -8.905308564574599111e-05 4.920830749884284828e-04 -6.740947963332055140e-04 -2.994226899930738334e-04
-1.091240895724336792e-04 5.246830657812086095e-05 2.742266912023602404e-04 3.777872283712664842e-04 9.222144078987299601e-05 -3.330105678047348282e-04 -6.179282269591658810e-04 -6.138660832319442799e-05 9.191291038809402286e-05 6.014889315335335360e-04 6.295909644498207548e-04 -1.200798277439633243e-04 5.204135230085667457e-04 -3.269960887305981977e-05 4.005542521781058313e-04 5.212273432232716105e-04 -4.566105161140003810e-05 5.803623966610123969e-05 1.016003321275144180e-05 4.708210089832280719e-04 -2.959724733936329195e-04 -4.088795809765495971e-04 4.141794266863480173e-04 -8.887666895033123366e-04 -2.704117789134877149e-04
-1.429635682412641216e-05 1.865507583506743384e-04 3.264080653378411312e-04 4.809197008064923268e-04 9.505275339085977274e-05 -2.805813667930898950e-04 -6.453300134533195703e-04 -7.146612055549940910e-06 1.374195284278378302e-05 7.106726282520643874e-04 6.316998224104227464e-04 -1.001466412051931959e-05 6.944392240207530485e-04 1.545166361999721213e-04 4.687824822290138807e-04 2.950048745679913469e-04 5.779927255371232649e-05 -8.124283421020652037e-05 2.407431805224546733e-04 5.665716939072971622e-04 -3.946348937406938010e-04 -5.437443371639249026e-04 2.647633368010066796e-04 -9.514270220881326703e-04 -3.850782027717691717e-04
