-1.757916675939354178e-03 2.215701190069905083e-02 2.423957177106599026e-02 6.509038506989002840e-03 2.437232575825288986e-04 1.152773622491322023e-02 -3.763423499595693750e-02 -3.099048089115395699e-02 -6.029564594764992742e-03 -3.753842624977665049e-02 -7.722502153253532620e-02 1.051273431864265147e-02 7.173736819576280108e-03 9.324276657099344820e-03 -6.692542613565455496e-03 2.196236868487031271e-03 -2.754006859766870707e-02 1.063323896639262710e-02 -1.803013792975330376e-03 -3.100125941416135428e-02 -2.737713041210146012e-02 1.350637320650007259e-02 4.041342273586559508e-02 -3.443905857426719178e-03 2.692763630284640379e-03
-1.990235814693039080e-03 1.008060609506526879e-02 3.046189780484559115e-02 -9.021598260282670339e-05 -1.718002853310124974e-03 1.436094989682625174e-02 -2.913998134673986481e-02 -2.330797383101028755e-02 2.316307672065491454e-03 -3.814630686210738336e-02 -6.402365801740261819e-02 9.431020015750874591e-03 8.160230534671563188e-03 2.039986232048267983e-02 2.043449626239337864e-03 -1.057044631256455567e-03 -2.305546150976140948e-02 5.733439181640899267e-03 -5.872229291125436118e-04 -4.033880809691897662e-02 -1.382226536683018800e-02 5.007167208417669275e-03 2.656484283944628849e-02 2.251959098784350743e-02 1.020697462002002074e-03
-6.870513768746550108e-04 5.053589111076375352e-03 2.998524463710139365e-02 5.120274452918040925e-03 -5.060622857572527611e-03 7.902056794980781909e-03 -1.380742518198602858e-02 -3.400711744557569777e-02 1.379649251863435816e-02 -3.197132941577205539e-02 -3.629222423503116607e-02 1.012385073315088223e-02 6.632185794708125338e-03 2.240215056692814594e-02 2.853245880849813684e-04 7.097137457889605896e-04 -2.987700160284765399e-02 2.243342121776190426e-03 -9.690651203018117721e-03 -4.301322204403482119e-02 -2.045796918939813552e-02 -3.111211666029105143e-03 2.391113861746336361e-02 1.404831699434487373e-02 3.981769798944688639e-03
-1.581618893008484130e-03 1.776007790736083402e-03 3.067133218432240016e-02 1.110778629911866704e-02 -3.252400570826726942e-03 -6.618919086898391495e-04 -1.773193273646059970e-02 -2.455216056005396497e-02 -2.047614929912854043e-02 -3.937489112762931204e-02 -2.862520774869234050e-02 8.168917782737849728e-03 1.592804852782080810e-02 8.920712845124335877e-03 -4.277480370630254956e-03 -3.432859153139735612e-03 -2.778874619482979771e-02 -3.327708649636117438e-03 -1.136605001607594520e-02 -3.485323616566220195e-02 -2.309779015707619232e-02 1.104125394805761766e-02 3.768301771534515038e-02 -4.126068767189270542e-03 -6.059825546665775602e-03
6.356297065033406080e-05 8.635774868615971392e-03 3.182843810169961457e-02 4.445841421755098583e-03 -7.227233530334714086e-03 -3.453885006998010532e-03 7.219698506951973543e-03 -1.670082335858243464e-02 -1.909163319467789555e-02 -3.362288150599324066e-02 -2.120029695056269495e-02 9.091043155755403407e-03 1.271570916016842231e-02 1.887261587509064722e-03 4.151722677052358565e-04 -3.511621567416267544e-03 -3.056763400705116498e-02 6.613484023968228917e-05 -3.670270686726137543e-03 -3.297508932914691021e-02 -1.994935287740583207e-02 2.640137562435851230e-03 3.482854968040407367e-02 -2.033990173676561777e-02 7.444333286481356893e-04
3.266466677593832160e-03 1.340868014611483515e-03 1.880854215208947050e-02 4.772635114675427906e-03 -9.240804336723534504e-03 -5.870249691347780366e-03 1.891800616250113865e-02 -3.396020576606126589e-03 -1.814568076277499678e-02 -1.603748255470721293e-02 -3.118972435195966481e-02 9.776765377617962702e-03 1.204389111154633221e-02 -1.784475999155725814e-03 -3.734580567399898372e-04 -2.496851927352282223e-03 -3.955799094070257954e-02 -5.569918801749671085e-03 4.749349463407739197e-03 -3.204947013497052438e-02 -2.110286147614574143e-02 -1.253410633906268910e-02 3.199640265172116593e-03 -7.631447612703242712e-03 -4.671178162250206115e-03
3.868535061529778437e-03 -6.252921338230112147e-03 7.160376572779657669e-04 4.357568368244988354e-03 -1.232710370676879524e-02 2.967897325041672676e-05 2.933623354768891481e-02 8.153316872347184802e-03 7.171203714268709409e-03 -1.394777603651049455e-02 -1.338291172474306726e-04 8.315536686904840408e-03 5.454398793427323901e-03 -4.387232946029043755e-03 -5.887475869485406937e-03 -9.715960000845654107e-04 -3.709374869360394095e-02 -4.554279045864873150e-04 1.484868508629019757e-02 -3.598558838299165813e-02 -1.773438088578789540e-02 -1.868228434281834355e-02 5.195616183801679078e-04 1.577371726869164145e-02 -1.699216418678417204e-02
1.511797031872752918e-04 -1.555147445667041592e-02 -2.062061765282877449e-03 -3.814738958249314993e-04 -2.134608623577204101e-02 3.774121659573564241e-03 5.831414304621183355e-03 2.921388754652168903e-03 -8.348849712521769217e-03 -2.302952783795244457e-02 1.150768768712067368e-02 6.137121594668347273e-03 -1.705413277990693857e-03 -5.377716416593782307e-03 -8.644602686527931221e-03 3.087356758033304397e-03 -2.968960187520270841e-02 -9.181151429249114360e-04 1.009782921488349208e-02 -4.034060380907510124e-02 -3.384921945212956973e-02 -1.418225687420416291e-02 -4.863496945290310576e-03 1.638228901394411102e-02 -2.020623294708643811e-02
-1.696658517157489336e-03 -2.659234390006506854e-02 -1.198041824851581172e-02 6.747338500995920391e-03 -1.794691494960776873e-02 9.065997376336844618e-03 1.300775432746952183e-02 3.175976730219504281e-03 -7.690252861722356517e-03 -3.661827685525716192e-02 -6.909234166145620474e-04 5.743282111127011834e-03 -4.491333984078971220e-03 -3.712587638002235943e-03 -1.132784724394830973e-02 4.167987658425377322e-03 -2.181032474966973500e-02 9.803003853678604607e-03 5.546717945318641561e-03 -3.000456818079843754e-02 -4.216294755808329409e-02 -2.740158754603823701e-02 -2.463212757839350342e-02 1.550416101995901429e-02 -3.062698287985303556e-03
-3.394101116089669190e-04 -2.577879810892113807e-02 -2.927320027406858302e-02 1.526915916834704554e-02 -1.920765470420133028e-02 8.509578955595670582e-03 3.285947333874251336e-02 8.958686615155369778e-03 -5.423740971560907925e-03 -2.272628369560334913e-02 2.866934855077877056e-02 3.699695344956363194e-03 -7.062005134647104769e-03 -1.522817204478134692e-02 -1.103809032031244711e-02 3.419514914042282960e-04 -1.859374884104082748e-02 1.687686698049074493e-02 -5.809386848083631684e-03 -3.007617255564246778e-02 -7.272764328809754042e-02 -2.119894278213065031e-02 -4.506249991693610235e-02 2.333247364725295897e-02 2.417725863432950860e-04
